Date,Close,High,Low,Open,Volume
2024-01-02,134.2526092529297,135.4285132117483,130.16088359823587,130.75362030036558,3386600
2024-01-03,125.5051040649414,134.27172186788354,125.13226041443697,133.9371268206743,3785300
2024-01-04,128.83203125,130.51461986953132,126.25080458489208,127.5031766039308,2650700
2024-01-05,129.7880401611328,131.34634266373536,127.92382174279898,128.55479246517945,1974900
2024-01-08,128.87586975097656,130.58499572885785,127.25315679808837,128.13652412869337,1755200
2024-01-09,131.2475128173828,131.6507882148323,127.41637456475193,128.395766044981,1915100
2024-01-10,128.7222442626953,131.8716461106661,128.57822254605506,130.50818680524824,2370100
2024-01-11,128.5301971435547,129.39435665659587,127.4355882564566,128.61661016461053,1547200
2024-01-12,129.27915954589844,129.63442290004969,127.73326288281041,128.19414705187734,1873800
2024-01-16,132.33253479003906,133.3887281508917,129.72083375217102,130.84424700981222,2808300
2024-01-17,131.6988067626953,134.29129995934463,130.87304815104125,131.54517384628494,2232500
2024-01-18,130.5753936767578,131.55477055466278,129.2023232930906,130.61379458028216,2213400
2024-01-19,126.95549774169922,130.61379551798294,125.96650964238205,130.39295735583948,3372200
2024-01-22,129.4519805908203,129.96087680772752,126.65784235375074,127.08992211228158,2958900
2024-01-23,128.68382263183594,130.64259091891316,127.18593841502856,130.05687828016255,1851100
2024-01-24,125.46722412109375,128.87587977860426,125.26559371375467,128.87587977860426,2098600
2024-01-25,127.58922576904297,128.11731512868133,123.63325862037479,126.83067237580369,2097700
2024-01-26,128.1365203857422,128.9526824457037,127.22434874011795,128.51099146768232,1384200
2024-01-29,128.36697387695312,128.75104153439412,126.81148081770256,127.72365249255638,2488600
2024-01-30,126.66743469238281,127.64682618996632,123.91171210202741,127.57960629691333,2799300
2024-01-31,126.81147766113281,128.51099238680922,126.62904040045484,127.5508086158655,1803700
2024-02-01,130.60418701171875,132.1980807703916,126.67702466298911,126.85946190464952,2259800
2024-02-02,130.73863220214844,131.16111542635437,128.98149405669687,129.9704822173415,1797200
2024-02-05,128.86627197265625,130.32574077403177,128.05010989654824,129.77844363632641,2144500
2024-02-06,128.96226501464844,129.46156462013462,127.94447267937116,128.07889780570514,1462000
2024-02-07,129.9032440185547,131.05547615907622,129.3271425995342,130.02807258573392,1534600
2024-02-08,130.24893188476562,131.49717380556956,129.7016347152452,129.92247289584168,1441100
2024-02-09,129.8264617919922,130.5081841049746,128.79905806373995,129.62481674162518,1925100
2024-02-12,130.71942138671875,131.54518003723575,129.32715781292342,130.19131736872964,2435500
2024-02-13,126.52340698242188,129.8744386320489,125.17914104640872,129.59599181278884,2978300
2024-02-14,126.74424743652344,126.93628124481555,125.13114586538127,126.36017981993923,1879100
2024-02-15,129.66319274902344,130.07607933430089,127.3203569663344,127.36835442750926,1595600
2024-02-16,135.86599731445312,138.9481935233977,131.62198700101277,131.8428251557842,4853900
2024-02-20,136.81658935546875,139.591519838225,136.42291049722948,137.1814492217409,2757100
2024-02-21,136.07723999023438,137.22945754108807,135.42430743229795,136.82618213085132,1571200
2024-02-22,135.83718872070312,136.63414294697483,133.3983139268132,134.42571751469956,1288000
2024-02-23,134.80979919433594,136.78779012255413,134.69458182713097,135.55874138365232,1260700
2024-02-26,133.26390075683594,134.60816684338573,132.19809617196967,134.44493735847274,1523500
2024-02-27,138.5545196533203,139.4282903921962,133.7439896335418,133.88802598844785,2310100
2024-02-28,137.56553649902344,138.98660441417468,137.1526498482664,138.25687000396013,1346500
2024-02-29,139.52430725097656,140.70532923631757,137.62314740728868,137.82477780293016,1753300
2024-03-01,143.31703186035156,144.76691880698152,138.1608494295352,138.62173356130702,3662500
2024-03-04,142.52969360351562,143.96996938422822,141.58871752913143,143.20181937093292,2085500
2024-03-05,148.68446350097656,148.7324609687596,143.80672816314632,143.8163247264546,3787500
2024-03-06,149.78866577148438,150.43198712914884,147.474619405768,149.97110302912262,2677500
2024-03-07,152.6019744873047,152.86122816500165,150.1823223329304,152.2467112391105,2886300
2024-03-08,151.0465087890625,152.34276275857903,150.18234924354604,151.79545096884127,2103100
2024-03-11,152.986083984375,153.44696809811083,150.6528297718064,151.7762576916028,1973700
2024-03-12,154.80081176757812,155.95302923625442,152.66920285746897,154.2343069210713,3110600
2024-03-13,151.87225341796875,152.4291617197235,148.63643905127614,148.8092650839377,5625000
2024-03-14,144.08517456054688,161.37809368047405,141.9535654134473,159.50572360306163,9422300
2024-03-15,145.89991760253906,147.26337676677613,143.84512496752805,143.84512496752805,4160300
2024-03-18,149.54859924316406,150.88325389273567,144.113956422107,145.08375125787674,2744400
2024-03-19,147.88748168945312,150.26873290729856,147.0521119973496,150.26873290729856,1465800
2024-03-20,149.84629821777344,150.9409072859634,148.09877112526553,148.55965529838664,1958400
2024-03-21,148.11793518066406,152.01629338585073,147.87788925097536,149.6062228749821,1806400
2024-03-22,144.69969177246094,148.2619800195849,144.67088743134804,147.87789771934368,1585800
2024-03-25,144.77650451660156,146.39921739677246,144.2195961839769,145.4870457653795,2035900
2024-03-26,144.66127014160156,146.40879674078556,144.18117832351678,145.63105033968657,1599300
2024-03-27,148.06993103027344,148.2043561587801,145.2373774668457,145.2373774668457,1829500
2024-03-28,149.84629821777344,150.33600138725558,147.52265492043136,148.67487267885602,1807400
2024-04-01,151.0849151611328,153.56217628135911,150.0094994250655,150.0094994250655,1343900
2024-04-02,148.72286987304688,150.72005395771748,146.9081230566323,150.3455828575444,1736500
2024-04-03,152.84205627441406,153.13972557118757,147.54185203844446,148.4732315332465,2536000
2024-04-04,152.70762634277344,157.58536184444455,151.67064072346423,154.58959305256866,3276500
2024-04-05,153.19732666015625,155.54017745249647,152.14111863041538,152.9092685928413,2614600
2024-04-08,151.0577850341797,153.73700184725186,150.3156953583574,152.11789843687774,2637700
2024-04-09,147.8292694091797,150.9229062120857,145.99815453391528,150.66269019739062,2645800
2024-04-10,149.02427673339844,149.28447796354718,145.0536271374205,146.03665367928517,1884700
