Date,Close,High,Low,Open,Volume
2024-01-02,21.951257705688477,22.07647249133452,21.61413843135371,21.89346457032669,3361800
2024-01-03,21.63340187072754,21.98015334868404,21.604507138999377,21.845306368213098,2738800
2024-01-04,21.508190155029297,21.77788599168342,21.4696632281659,21.62377460992466,2644900
2024-01-05,21.575611114501953,21.70082774565778,21.42149975088891,21.42149975088891,4908600
2024-01-08,21.951257705688477,21.960888057763196,21.45039488879981,21.585241863672817,2488600
2024-01-09,21.72972297668457,21.970522217498925,21.720090786593705,21.739355166775432,2492000
2024-01-10,21.980154037475586,22.01868279719027,21.739354800715944,21.739354800715944,2077600
2024-01-11,22.18242645263672,22.26911432523694,21.835674962235828,22.105370770009007,3674500
2024-01-12,22.240217208862305,22.63512780227015,22.201688449918933,22.33653726906839,3675600
2024-01-16,22.29800796508789,22.29800796508789,21.72972164463036,22.047576549534377,3597300
2024-01-17,21.980154037475586,22.240217654092568,21.758619180573287,22.134265402029566,3764100
2024-01-18,22.1246337890625,22.153530359602073,21.893466736203205,22.018683371388924,2550000
2024-01-19,22.61586570739746,22.63513008881519,22.009052389959315,22.23058726480558,3689300
2024-01-22,22.692920684814453,22.92408774312577,22.644761569931774,22.741081636849607,2740400
2024-01-23,22.702550888061523,22.92408573657481,22.673656156522064,22.76997437785667,2780900
2024-01-24,22.635128021240234,22.924086367501506,22.558072339760404,22.924086367501506,1953100
2024-01-25,22.962615966796875,23.116727335393975,22.769975837474288,22.847031521772834,3295900
2024-01-26,22.895191192626953,23.049302552607802,22.68328669478904,22.981879062260223,2883200
2024-01-29,23.290103912353516,23.33826302782008,22.95298459263008,23.116728157229893,4264400
2024-01-30,23.08782958984375,23.473109828880908,22.91445568685983,23.328628820665806,5251400
2024-01-31,22.61586570739746,23.21304867127927,22.55807440029681,23.14562517346976,3987400
2024-02-01,23.039670944213867,23.164885738425127,22.490648980787224,22.67365691431356,4403600
2024-02-02,20.448673248291016,21.643037388389345,18.377799926046716,21.55634950557028,24620600
2024-02-05,20.313823699951172,20.727998679897492,20.034495704302767,20.44867068424909,10740900
2024-02-06,19.832223892211914,20.34271889962738,19.755168215352246,20.275293574866946,6673000
2024-02-07,20.140445709228516,20.29455705613449,19.861119581893497,20.063390035775527,6521000
2024-02-08,20.1019229888916,20.188609032120404,19.851491538584632,20.14044991508745,5527500
2024-02-09,20.56425666809082,20.602783593428487,20.150081657083938,20.236769535534332,6126700
2024-02-12,21.094011306762695,21.19996355146243,20.52572500053143,20.573885946827787,6429500
2024-02-13,20.57388687133789,20.785789533107188,20.256031960107777,20.57388687133789,8376600
2024-02-14,20.535362243652344,20.75689713967975,20.439042164506997,20.68947363542382,6387200
2024-02-15,20.724288940429688,21.10215241853811,20.617713673054578,20.66615680840807,4965100
2024-02-16,20.695222854614258,20.898686231404632,20.462692489145084,20.65646686970919,5314800
2024-02-20,21.024642944335938,21.24748433064308,20.491759199007774,20.617714311607266,5634000
2024-02-21,20.879308700561523,20.9277536827639,20.35611582868566,20.656467326391937,5755600
2024-02-22,21.073087692260742,21.31530709102236,21.02464455170336,21.02464455170336,5410700
2024-02-23,21.450946807861328,21.61565605331952,21.1312173134998,21.179662296274053,3514200
2024-02-26,20.830867767333984,21.48001581353784,20.811489772405558,21.450948821145197,3793400
2024-02-27,20.753355026245117,21.00526338467979,20.695222896756217,20.89868627396091,2457600
2024-02-28,20.733978271484375,20.908376518348994,20.646779148052065,20.68553513534962,2205300
