Date,Close,High,Low,Open,Volume
2024-01-02,58.02771759033203,58.34557537882957,57.06479703970716,57.10219291276963,1275300
2024-01-03,57.999671936035156,58.34557484301962,57.56027934725306,58.09315805156608,1341600
2024-01-04,57.31721878051758,58.102514351274536,57.27982290422748,57.934236474236116,1198000
2024-01-05,57.504188537597656,57.90618527462888,57.02740361749407,57.3452614196521,1669500
2024-01-08,58.24274444580078,58.24274444580078,57.317219673930204,57.504191925761,1319600
2024-01-09,58.71017837524414,58.72887631246002,57.831396723699136,58.14925452383531,1908000
2024-01-10,59.42068862915039,59.523521939464395,58.55125412057773,58.63539305902886,1738400
2024-01-11,59.55156707763672,59.617008074054475,58.943896606595466,59.1869662215187,1281400
2024-01-12,59.08413314819336,59.84138359775047,59.01869214756995,59.64505702961318,1041900
2024-01-16,59.06543731689453,59.560920215365265,58.61669748249831,59.37394439280004,1083800
2024-01-17,59.14022445678711,59.27111002664739,58.71953332131401,58.94390145139738,1130600
2024-01-18,58.73822784423828,59.23371070510493,58.364276227488446,59.1121758947212,993200
2024-01-19,58.42037582397461,58.962601799053054,58.00902829156964,58.962601799053054,1220700
2024-01-22,58.644737243652344,58.96259504305968,58.20534463575391,58.233393324646855,1188800
2024-01-23,58.47645950317383,58.7943173032759,58.224042700186864,58.51385537760157,1119300
2024-01-24,57.130245208740234,58.56060365346748,57.01806114173169,58.51386058940285,1651000
2024-01-25,58.78497314453125,58.803671082707844,57.37330912546838,57.50419112643748,1565400
2024-01-26,58.654083251953125,59.364586975733744,58.42036440559197,59.03738201733476,1019500
2024-01-29,59.261756896972656,59.34589583394549,58.26144040533276,58.7475760893684,1190400
2024-01-30,58.77561950683594,59.430033045821354,58.62603957503357,59.25240799126445,1211600
2024-01-31,57.76595687866211,59.243058285507026,57.46679700977536,59.02803735263637,1185300
2024-02-01,58.9999885559082,59.084127486685595,57.71921022408943,57.79399840352116,1342000
2024-02-02,58.02771759033203,59.00933607748814,57.77530079656045,58.90649920969971,1359500
2024-02-05,57.28916931152344,57.69116606051072,57.120891436772155,57.42005131049287,1349700
2024-02-06,57.29852294921875,57.99967960723777,57.186335316223335,57.270474257836305,2314200
2024-02-07,55.840110778808594,56.541267373569525,55.06416600173193,56.186013700335934,4186800
2024-02-08,56.33559036254883,56.38233698583406,55.34462471519499,55.840107538871905,2414600
2024-02-09,56.307552337646484,56.31690308998861,55.50355881704517,56.101878581325096,2134000
2024-02-12,58.065120697021484,58.083818635882075,56.28885573420491,56.32625161192608,4091200
2024-02-13,57.29852294921875,58.65409320130897,55.886858880630825,58.42972150158532,4557400
2024-02-14,57.43875503540039,58.102519415468535,56.73759834205009,57.93424152376308,2109400
