Date,Close,High,Low,Open,Volume
2024-01-02,175.71485900878906,175.80824561956794,173.46437562770294,173.4737228380586,758600
2024-01-03,171.1578369140625,174.51022188810126,170.72829277453482,174.51022188810126,1105200
2024-01-04,171.43800354003906,172.35314668669605,170.1960357685437,170.8590464769343,661600
2024-01-05,170.57891845703125,172.12904509060925,169.52370954098885,169.61709615700568,678100
2024-01-08,172.3251190185547,172.88541015848048,170.02795669220913,170.02795669220913,814800
2024-01-09,170.98980712890625,172.04501610887885,169.6264393959647,170.62562210245167,787600
2024-01-10,171.5500946044922,172.28779760389426,170.84973770366335,171.90493241172973,800000
2024-01-11,170.65362548828125,171.95161966212532,169.75716241733994,170.42950615834664,1018800
2024-01-12,170.45750427246094,173.3616510995915,170.22405200098356,172.4745353177366,1002600
2024-01-16,168.2257080078125,170.19604582962373,167.45999193542139,169.59840856014904,862700
2024-01-17,166.5728759765625,168.60857302596713,163.5099831919927,165.7044260825053,1353800
2024-01-18,165.75112915039062,167.11449682019705,164.48114809793435,166.01259458041423,986100
2024-01-19,168.4871368408203,168.94470834185032,165.29351203963841,165.75108354066842,1046600
2024-01-22,169.2248992919922,170.17738863710807,167.27324154219758,168.98211403683595,701700
2024-01-23,167.70274353027344,169.98123961573754,166.30203012515636,169.49565497896808,639400
2024-01-24,164.37843322753906,169.04747925285983,164.22902033501734,169.04747925285983,908900
2024-01-25,164.46246337890625,166.33008168390876,163.80879982191476,166.0125899917696,1041700
2024-01-26,165.75112915039062,165.89119482761853,163.7621110409708,165.31223769668017,790000
2024-01-29,166.4794921875,167.22654234857816,165.02275221023572,165.83516160168003,667400
2024-01-30,166.62892150878906,167.7027964252378,165.31224707297764,165.76981872587044,709400
2024-01-31,167.1611785888672,170.63494992838318,166.06862354239325,168.1603612652752,1542500
2024-02-01,166.35806274414062,166.85298035964064,160.61514326303242,160.9046217646878,1716200
2024-02-02,163.47264099121094,165.4616592042438,161.8384748440369,164.35975690706007,1446400
2024-02-05,158.7382049560547,161.93183018546975,158.62613818128546,161.3808862677041,874900
2024-02-06,161.31552124023438,161.52096038113865,158.747546227727,158.747546227727,1291400
2024-02-07,161.941162109375,162.30534706525356,159.63465263921248,161.4555774186052,995500
2024-02-08,162.97769165039062,163.21114391187905,161.42756521439668,161.78241721147356,818500
2024-02-09,163.07110595703125,163.07110595703125,161.71707121133875,162.6322144909705,799600
2024-02-12,162.81893920898438,164.04222672968842,161.950489422149,163.30452388281927,625700
2024-02-13,160.7178955078125,160.8766413555621,158.1592532733142,160.24165796456373,825400
2024-02-14,161.74508666992188,162.78161538053826,160.76458422764205,161.57699361611554,830400
2024-02-15,166.03125,166.19932878761458,162.05321437424678,162.05321437424678,673500
2024-02-16,165.396240234375,166.09659696199182,163.96751364994023,164.26633935981124,627400
2024-02-20,164.6678924560547,166.3674318490318,163.51931125842486,164.6492265332806,738600
2024-02-21,166.4701385498047,166.88101679980576,164.61185346413438,164.99471858334402,543700
2024-02-22,164.46246337890625,166.59154710670538,164.38775693685054,166.5075077026915,818100
2024-02-23,163.7901153564453,164.7052585610454,163.46329071091372,164.3410735710667,601400
2024-02-26,162.12796020507812,165.04145480421306,161.54900301976735,163.94889967283694,581600
2024-02-27,162.8282928466797,164.35040628266242,162.25866870949815,163.23917114219378,735900
2024-02-28,164.69590759277344,165.84450305317355,161.40890979624868,161.8291210445139,750500
2024-02-29,165.31224060058594,167.04912627270872,164.31307217161503,166.16201038748846,1445900
2024-03-01,166.3487548828125,166.67559377200467,162.9123441850944,164.38775004525198,832800
2024-03-04,172.9134521484375,173.0255046956051,166.58222675510578,166.84369219769545,910900
2024-03-05,171.5780792236328,173.16555175190746,170.71897661125823,171.92358401100213,729700
