Date,Close,High,Low,Open,Volume
2024-01-02,44.309959411621094,44.55894395798482,43.658764563466015,43.74495222434251,4977100
2024-01-03,44.54936981201172,44.99946134226032,44.47275693320211,44.712166699827435,4493700
2024-01-04,43.95562744140625,44.70258462240317,43.86943979336026,44.60682219261986,4587200
2024-01-05,44.09927749633789,44.24292481499592,43.69707084906031,43.99393661640241,3599400
2024-01-08,44.022666931152344,44.05139493276772,43.63960986180014,43.89817283564743,3625600
2024-01-09,44.281227111816406,44.319529893853186,43.534266239006904,44.0609669363156,3357500
2024-01-10,44.185462951660156,44.51106035834546,43.946053201247516,44.11842851379284,2970900
2024-01-11,43.90774154663086,44.36741142752848,43.60129739476741,44.31952656065408,3319900
2024-01-12,44.08012390136719,44.08970233751774,43.81198613880029,43.984361458479874,2983300
2024-01-16,44.44403076171875,44.501490423193836,43.95563642504196,44.25250220990506,4570600
2024-01-17,44.55894088745117,44.98030437963503,44.31953114074773,44.501484886228155,4410500
2024-01-18,44.19504165649414,44.33868531575457,43.649187714478145,44.17588843797217,4214900
2024-01-19,43.993927001953125,44.34825600304692,43.572567227398395,44.319524353732504,4887900
2024-01-22,43.98435974121094,44.23334427485874,43.8598656478356,43.98435974121094,4195200
2024-01-23,44.29079818725586,44.39613904852194,43.955626040593266,43.99392881942441,3086300
2024-01-24,44.147151947021484,44.38656167266282,43.94604865422736,44.27164602722368,3975600
2024-01-25,44.463172912597656,44.47274769390811,44.04181312599248,44.34825727136031,3522400
2024-01-26,44.33868408203125,44.67385991718512,44.252496427632,44.53021260881877,3368300
2024-01-29,44.55894088745117,44.65470697799424,44.271649922027606,44.434450449399414,3667200
2024-01-30,44.67385482788086,44.721736040847354,44.19503539201119,44.54936075168608,2718100
2024-01-31,44.185462951660156,44.836657765030765,44.07054729433089,44.77919810981469,5680200
2024-02-01,44.73131561279297,44.76962204850962,43.495960459201726,44.0992740358793,4087500
2024-02-02,44.185462951660156,44.82708298237952,43.96520641965287,44.76962332716345,5814700
2024-02-05,44.04181671142578,44.53978574836127,43.98435705957815,44.08969792808081,4331800
2024-02-06,43.08417892456055,43.81198293535645,42.99799127102262,43.75452328196357,6758900
2024-02-07,42.72985076904297,43.27570470183709,42.59578189475709,43.14163582755121,4861600
2024-02-08,43.51511001586914,43.57256966460969,42.605355989309814,42.624505552454195,6478300
2024-02-09,43.48638916015625,43.6204580428009,43.19909817547442,43.38104828004886,3195500
2024-02-12,43.89817428588867,44.01308994924956,43.43850797934204,43.4576611987527,3343100
2024-02-13,43.639610290527344,44.223770683132074,43.419353752072,43.94605448777852,5365600
2024-02-14,44.034751892089844,44.11185543525666,43.533589891003444,43.62996931996196,4942300
2024-02-15,45.17200469970703,45.18164448112598,44.2178722231971,44.2371481095356,5182700
2024-02-16,45.91411209106445,46.01049152760926,45.133458875799235,45.297298403176036,5545400
2024-02-20,46.26106643676758,47.195926664157014,46.22251466571045,46.5116455956404,6179300
2024-02-21,46.07795715332031,46.40563989778933,45.93338983092232,46.309260457357425,3851000
2024-02-22,46.10686492919922,46.20324068431463,45.258744313485856,45.97193740143788,4769400
2024-02-23,46.46345520019531,46.68512235700314,46.02975699057171,46.222512158904316,3416700
2024-02-26,45.54787063598633,46.444179038356154,45.44185878671057,46.444179038356154,6323700
2024-02-27,46.6176643371582,46.887523076637066,45.63461616651973,45.923750792854186,5086600
2024-02-28,46.7718620300293,47.1284603784564,46.646574295553975,46.86824145250921,4138500
2024-02-29,47.812740325927734,47.98621961929749,46.46345775005162,46.69476470004439,10687600
2024-03-01,47.37904357910156,47.89948147554048,47.26339193872603,47.79346593998818,5464700
2024-03-04,47.5814323425293,48.21752184557033,47.22483765901366,47.340489293248616,5310500
2024-03-05,47.68744659423828,48.39099983809993,47.65853460557929,47.83201389053138,5373700
2024-03-06,48.660858154296875,48.81506155340174,47.639258337415264,47.909113366724014,7733400
2024-03-07,53.470088958740234,53.52791662265495,49.85594268531376,50.35710474307553,17767300
2024-03-08,53.94233703613281,54.009800803298816,52.824361310453874,53.47008698947121,9642400
2024-03-11,52.997840881347656,54.048352845054666,52.92073733191982,53.845957866056374,6773400
2024-03-12,53.30624771118164,53.73030620341764,52.97856497920395,53.007476971981525,5802300
2024-03-13,54.04834747314453,54.086895567527534,53.22913888614369,53.34479052229115,4753300
2024-03-14,53.49898910522461,54.1639942252311,53.17130643527183,53.942327077395234,5442900
2024-03-15,54.02907180786133,54.40494238424659,53.2580510930719,53.27732697859156,7875600
2024-03-18,54.15436553955078,54.250744977810584,53.57610361599057,53.730307040706606,4022000
2024-03-19,54.433860778808594,54.80009529377375,54.27002124736346,54.356760904157845,5342100
2024-03-20,54.77117919921875,54.780815304141186,54.27001718376573,54.43385670294299,3157200
2024-03-21,54.95429992675781,55.0699515795243,54.42422586870337,54.867560268058014,7042300
2024-03-22,54.501319885253906,55.18559729892577,54.42422001719901,55.175961194106165,3618800
2024-03-25,53.93269348144531,54.722986421391134,53.84595383308544,54.559146905877654,4511900
2024-03-26,54.34711837768555,54.674801100528725,53.942335784084875,54.03871154165661,4238700
2024-03-27,54.83864212036133,54.8675541111837,54.21218869154815,54.38566798948105,3992500
2024-03-28,55.060306549072266,55.28197371282008,54.8482754896182,54.86755137470486,6458400
2024-04-01,54.925384521484375,55.320531014020254,54.906108634470485,55.127775820380904,3055300
2024-04-02,55.725303649902344,55.73494342993577,55.03138654745079,55.19522971952913,4406200
2024-04-03,55.66748809814453,56.226477813611716,55.21451760359318,55.73495554354545,3817600
2024-04-04,55.35907745361328,56.03371877289658,55.204874038619906,55.763863715783025,4730400
2024-04-05,55.233787536621094,55.43617882150515,54.80972540467437,55.407266831235795,3620500
2024-04-08,53.36406707763672,54.98320471002386,53.26769132572052,53.865229075899336,7124200
2024-04-09,53.412254333496094,53.711025043366504,53.11348730012491,53.46044588539397,4401800
2024-04-10,54.54950714111328,54.65552267541834,53.00747303258331,53.200228215274386,5079600
2024-04-11,54.11581802368164,54.69407995347088,53.75921961302858,54.69407995347088,3272600
2024-04-12,53.20022964477539,54.077262256911474,53.180953758338404,53.88450706904103,3862900
2024-04-15,53.35443115234375,53.95196890453061,53.27732760935227,53.61465009519108,4228100
2024-04-16,53.2773323059082,54.67480289557612,53.24842031298736,54.39530804234262,6182800
2024-04-17,53.258052825927734,54.03870967062758,53.09421330842865,53.48935978319044,4955800
2024-04-18,53.55682373046875,53.682115152604005,53.18095314056235,53.39298421240673,3707000
2024-04-19,54.52059555053711,54.63624719040064,53.50863542960771,53.72066649977363,4522800
2024-04-22,54.8675537109375,55.06994499821637,54.30856404912044,54.742262290788965,4260400
2024-04-23,53.614646911621094,55.156680914893876,53.508631384552515,55.01211729511778,5149100
