Date,Close,High,Low,Open,Volume
2024-01-02,47.96066665649414,47.97468420776572,46.96070759587103,47.01210766052861,2159200
2024-01-03,48.16159439086914,48.227012008402674,47.65694114275951,48.00272405257136,2521600
2024-01-04,48.1475830078125,48.79241541968297,48.01674775598312,48.32514462601048,2480200
2024-01-05,48.56813049316406,48.66158323178543,47.95600329071567,48.03076833360754,2146000
2024-01-08,48.913902282714844,48.9325935405255,48.37654020688542,48.572793066407954,2066400
2024-01-09,48.76905059814453,48.85315947770558,48.451306338135325,48.62886794387845,1770400
2024-01-10,48.848487854003906,49.021379326302295,48.54008742747053,48.76905267686403,1535800
2024-01-11,47.88124084472656,48.76905610365305,47.6289141775584,48.72699987662833,2258800
2024-01-12,48.189640045166016,48.33916657012315,47.998060856155426,48.18496990360023,1944200
2024-01-16,48.110198974609375,48.46532576482212,47.71301952548633,48.035437503771135,2923600
2024-01-17,47.058837890625,47.998053117996236,46.47007573384078,47.811144100684565,3858200
2024-01-18,46.19438934326172,46.83455159175681,46.147662978515996,46.72707774434783,2437800
2024-01-19,46.29718780517578,46.46073185834949,45.9794435454413,46.35325801483935,2840400
2024-01-22,45.95140838623047,46.59157066040977,45.708429140808164,46.292517636046966,2644400
2024-01-23,45.94673538208008,46.1663532130042,45.554226083940726,45.99813545165777,2250400
2024-01-24,45.41872024536133,46.376626809489146,45.37199387845118,46.27850036947985,4028800
2024-01-25,46.29718780517578,46.4093317894959,45.58693425283141,46.22709647810334,2581600
2024-01-26,46.4046630859375,46.66633716421588,46.19906635335357,46.362610424156706,2229400
2024-01-29,46.6055908203125,46.78315601439111,46.15233755226009,46.43737303907669,2261000
2024-01-30,46.84389114379883,47.05416154837238,46.241111468363776,46.605582070954085,2803200
2024-01-31,46.614933013916016,47.2364004286282,46.32055014721719,47.15696525332565,5430400
2024-02-01,47.656951904296875,47.69900813363256,46.142995383090394,46.42335717368513,1863200
2024-02-02,47.002769470214844,47.45602273020489,46.376628290636326,47.19902592149463,3296800
