Date,Close,High,Low,Open,Volume
2024-01-02,20.897357940673828,20.91465904801482,20.331361878119566,20.548861782646217,4473200
2024-01-03,21.411449432373047,21.62400697784412,20.850397604188263,20.897358562230274,9136000
2024-01-04,21.55232810974121,21.942840943097096,21.416391387075212,21.535027003740844,10236400
2024-01-05,21.730281829833984,22.17517007396357,21.53255518797116,21.59681535659511,7671200
2024-01-08,21.66355323791504,21.797019733960628,21.198891684494257,21.710512309829355,5615600
2024-01-09,21.68085289001465,21.930484757655858,21.50536969931374,21.885995928627516,5305600
2024-01-10,21.50537109375,21.564688907740972,21.386733580088748,21.502898968177245,4839200
2024-01-11,21.710512161254883,21.957671918385813,21.490540128262698,21.69321105368289,4927600
2024-01-12,21.83903694152832,21.997219039950018,21.68826933433274,21.700628076829172,6253200
2024-01-16,21.547386169433594,21.962614607305483,21.433692915521895,21.962614607305483,10452800
2024-01-17,22.04417610168457,22.343239137572652,20.726814337250715,20.798490882564572,14947600
2024-01-18,21.952728271484375,22.071365777680825,21.819261784143062,22.071365777680825,5528800
2024-01-19,22.192472457885742,22.217188053833343,21.87363617882811,21.98732942873036,5985600
2024-01-22,22.516252517700195,22.575570328840207,22.1751727465461,22.244377173822652,8457600
2024-01-23,22.59287452697754,22.89193760976987,22.494010246015613,22.600289018055804,5866400
2024-01-24,22.691736221313477,22.73622505208812,22.400087638608422,22.68926598148324,4209200
2024-01-25,22.35807228088379,22.736226422420312,22.291339973539436,22.691737588964287,4357200
2024-01-26,22.6744327545166,22.723865831166044,22.323466395861356,22.367955222006323,4321600
2024-01-29,22.330883026123047,22.701622650969625,22.278979704926037,22.701622650969625,5283200
2024-01-30,22.175172805786133,22.459406892013472,22.105968378324704,22.360542616063196,4423600
2024-01-31,21.935428619384766,22.204831851668605,21.804434248774875,22.093610714349083,4528400
2024-02-01,22.459407806396484,22.486595530531677,21.829149671523272,21.86869613778512,5747600
2024-02-02,23.75946617126465,24.004155682304464,22.578042863865644,22.59781609649741,10883600
2024-02-05,23.495006561279297,23.922593782677403,23.495006561279297,23.72733734284538,4843600
2024-02-06,22.990798950195312,23.509835930011302,22.916652157135335,23.49500506285592,3153600
2024-02-07,23.341768264770508,23.40850057006277,22.88946545282293,23.04764754787356,2855200
2024-02-08,23.571626663208008,23.623529985806815,23.34423825404462,23.376370229233853,2086800
2024-02-09,24.236482620239258,24.34029114038307,23.524663273750967,23.63094203351601,5552000
2024-02-12,24.261201858520508,24.342763142545895,24.162337581819077,24.33040628650774,2556400
2024-02-13,24.955720901489258,25.195466166868215,24.238957230906202,24.238957230906202,6282000
2024-02-14,24.97549057006836,25.286910460948526,24.911228514595727,25.11142728525855,4729200
2024-02-15,25.850439071655273,25.99379218878026,25.054586207540698,25.15097836561593,8397600
2024-02-16,25.83561134338379,26.30521529964219,25.749105798049747,25.96166335840166,4021600
2024-02-20,25.541488647460938,25.92705915463129,25.277027780162467,25.838081490336542,4126000
2024-02-21,25.966602325439453,26.008620915398467,25.462396217044223,25.808420238767916,5714000
2024-02-22,26.386777877807617,26.530129112946167,25.988850492659463,26.25578349990408,5428400
2024-02-23,26.376888275146484,26.62157589458606,26.189046341048616,26.394189381860812,2542000
2024-02-26,26.64134979248047,26.844020712918248,26.287911273044905,26.33734246898417,2744800
2024-02-27,26.46833610534668,26.78470216194215,26.357114974711155,26.63146244166993,2972000
2024-02-28,26.839075088500977,26.987372440088564,26.421376412854805,26.47575185701303,3076800
2024-02-29,26.895977020263672,27.022145209946583,26.485312746456202,26.96524523815472,4569200
2024-03-01,27.331378936767578,27.380855694665065,26.89597629508386,26.970191431930086,2846800
2024-03-04,27.474863052368164,27.83110175885507,27.331379695515277,27.591135512814162,2912400
2024-03-05,27.116153717041016,27.75688666507261,26.933087430091632,27.39817541683946,3350800
2024-03-06,27.212631225585938,27.3511676533063,26.668379356041125,27.079041718533897,4230000
2024-03-07,27.017194747924805,27.356116378909977,26.985035045134477,27.21263114353664,3351200
2024-03-08,26.695594787597656,27.153261435237223,26.63374789231076,27.086465731373593,4014800
2024-03-11,26.651063919067383,26.732700383258585,26.383884888757848,26.594163947135442,5032400
2024-03-12,26.9899845123291,27.160682545944944,26.6386946028571,26.74259693313742,3940800
2024-03-13,26.831655502319336,27.103781450685858,26.707961717842068,26.989983395456854,2483200
2024-03-14,26.67580223083496,26.930611126948804,26.460574364619514,26.930611126948804,3145200
2024-03-15,26.57931900024414,26.811862014012775,26.47046787417123,26.562001947225014,7277600
2024-03-18,26.70301055908203,26.925657825872463,26.500152860230106,26.514995508038247,4080400
2024-03-19,26.58674430847168,26.804444705820085,26.5323187372802,26.717859427750692,2840800
2024-03-20,26.915767669677734,26.918240186372806,26.349249922648248,26.470469300313017,4289600
2024-03-21,27.20026397705078,27.356119362180056,26.95782520283242,26.970193449523375,3437600
2024-03-22,26.834131240844727,27.101310281581593,26.727754505407873,27.027093252237755,2808800
2024-03-25,26.994930267333984,27.02461556553197,26.673325695796134,26.74506831213665,2182400
2024-03-26,27.272003173828125,27.316533008635545,27.051828403785116,27.096358238592536,2076000
2024-03-27,27.566396713256836,27.5911350925155,27.220053741383484,27.346221929245228,2536800
2024-03-28,27.63566780090332,27.82615730455926,27.54166119498818,27.685146451977776,2580000
2024-04-01,27.719776153564453,27.865733904321466,27.440227009870735,27.63566340382972,2701200
2024-04-02,28.31845474243164,28.400093091501137,27.81378388557109,27.836047860362413,4365600
2024-04-03,28.39019775390625,28.924553917856404,28.264029566097143,28.42730626648744,4476000
2024-04-04,27.467443466186523,28.553474821473237,27.42786243374731,28.51636630596194,3682400
2024-04-05,27.87315559387207,28.03148347935677,27.596082737982485,27.62576803687507,3814000
2024-04-08,28.293720245361328,28.345671414419325,27.932534578993163,28.140339255225154,1950000
2024-04-09,27.484760284423828,28.251661419558808,27.373436626268784,28.162601738067778,2527600
2024-04-10,28.078489303588867,28.318455549403676,27.539184323406502,27.541658727592935,3771200
2024-04-11,27.746992111206055,27.979535154910277,27.665353756141954,27.979535154910277,2621200
2024-04-12,27.309112548828125,27.737093857330425,27.212631551593134,27.70740667071301,3144000
2024-04-15,27.00482940673828,27.737096424314718,26.86629107711965,27.702462313764425,3698000
2024-04-16,26.56694984436035,27.106254799174216,26.42099209032197,27.00977380203288,9014000
2024-04-17,27.022146224975586,28.244239588138775,26.848973786325733,27.08894004118881,9964400
2024-04-18,27.36106300354004,27.64555906717337,26.92813478548587,27.368484328148494,3843600
2024-04-19,27.59608268737793,27.796466004204518,27.361063376211384,27.361063376211384,4045600
2024-04-22,27.984481811523438,28.145282217571143,27.670298549498064,27.82367951805841,3738400
2024-04-23,28.372882843017578,28.71180262789879,27.811311965829848,27.98448440848464,4165200
2024-04-24,28.60789680480957,28.77859482230354,28.286292227267914,28.38772203111716,2669200
2024-04-25,29.028453826904297,29.184309189288875,28.409984960088536,28.55099767364304,3764400
2024-04-26,28.734066009521484,29.110094277298906,28.578210635856063,29.065564440168405,2868800
2024-04-29,28.87755012512207,29.127410196727393,28.54110289933442,28.6252137620727,3070800
2024-04-30,28.479257583618164,28.98145404601134,28.461940529308652,28.909711424609835,3654000
2024-05-01,28.91960906982422,29.174417980438882,28.42730830405169,28.536157558029778,4420000
2024-05-02,29.63703155517578,29.782989315092934,29.050722336502734,29.095252174470527,6709200
2024-05-03,29.71619415283203,29.778041042345357,28.870127269852627,29.545496133801727,5837600
2024-05-06,30.183757781982422,30.191179107055763,29.825044674959567,29.874523321144114,3045200
2024-05-07,29.820098876953125,30.39898490348059,29.770620228905415,30.24065700456278,3738400
2024-05-08,29.617238998413086,30.079852527872607,29.42922392425228,29.971003284867763,2807200
2024-05-09,29.47127914428711,29.8077263746082,29.327795794893312,29.617238785158325,3361200
2024-05-10,29.713722229003906,29.83989042261929,29.476230379939174,29.488598626423858,2267600
2024-05-13,29.748353958129883,29.92647330252707,29.614764449831988,29.716194254942668,2088400
2024-05-14,30.13180923461914,30.149126290432584,29.65682362710356,29.68651081739126,2452400
2024-05-15,30.183757781982422,30.245604674150083,29.847310537596954,30.097172510431168,2711200
2024-05-16,30.13675308227539,30.3321894850472,29.97842519172409,30.23818288985028,2233200
2024-05-17,30.631528854370117,30.661216042252455,30.183757956461438,30.386615688447304,2418000
2024-05-20,31.05950927734375,31.111460439063144,30.651319421071584,30.663687666766304,2803600
2024-05-21,31.319265365600586,31.376165336039804,30.93086696387262,31.047139421461683,2638000
2024-05-22,30.93828773498535,31.32421361309388,30.923445085317933,31.267313643673287,2770000
2024-05-23,30.779958724975586,31.4182190612472,30.48804133851613,31.086720647978566,3566800
2024-05-24,31.665607452392578,31.710135400951913,30.94323623536502,30.997661800160586,2640800
2024-05-28,31.814044952392578,31.960002721634755,31.482544606916086,31.665610891405127,2762400
2024-05-29,31.653236389160156,31.900623940110737,31.47264453391988,31.58396817688075,2695600
2024-05-30,31.55181121826172,31.816515845299094,31.329162025562663,31.727456168219472,2211600
2024-05-31,31.162649154663086,31.65839603426988,30.275261786297097,31.60634283884608,6855600
2024-06-03,31.378299713134766,31.539417836865358,30.775969033877423,31.311374712480966,3973600
2024-06-04,30.90981674194336,31.581555418327117,30.818104780856252,31.373340748505864,4393600
2024-06-05,31.098201751708984,31.274191668284647,30.77844478515626,31.033754127387496,2698800
2024-06-06,30.391761779785156,31.182478636432545,30.38184661552752,31.065977820310607,2898000
2024-06-07,30.671859741210938,31.110596800557225,30.503305721941484,30.612370643564166,3485600
2024-06-10,31.098201751708984,31.197351506559517,30.414070523477008,30.533050607522505,2690800
2024-06-11,30.57518768310547,30.927167505255834,30.148845074360306,30.899903167370244,2585600
2024-06-12,30.168676376342773,30.57518866962908,29.648142526756576,30.53552990232334,4196400
2024-06-13,30.059612274169922,30.208337856202387,29.769600793230413,30.09431629680201,2888400
2024-06-14,29.77951431274414,30.012515946671932,29.472151783033002,29.744812183153734,3054400
2024-06-17,30.007558822631836,30.054655382617987,29.576259555315673,29.74481357454976,1849200
2024-06-18,29.68036460876465,30.002600831055023,29.633269942029333,29.96789870140827,2306800
2024-06-20,29.806781768798828,29.935675128136776,29.67045061756458,29.777036274586546,3755200
2024-06-21,29.7894287109375,29.910886161380237,29.28872521749302,29.834046003709712,4255200
2024-06-24,30.007558822631836,30.505784979520353,29.76216464015661,29.764643904135962,3010400
2024-06-25,30.267824172973633,30.34466432980491,29.953023863206752,30.029865911162187,2197200
2024-06-26,30.488433837890625,30.500828266632173,30.0249098133716,30.225688590463704,2281600
2024-06-27,30.48595428466797,30.778445023624883,30.423985923796796,30.557837810213446,2168800
2024-06-28,30.389286041259766,30.58510630303477,30.11662561147949,30.55288343380259,3506400
2024-07-01,31.417959213256836,31.514629705699992,30.359540433196845,30.756137567723155,3292000
2024-07-02,31.653438568115234,31.717886194140515,31.405565119998045,31.47992791088293,2808400
2024-07-03,31.115554809570312,31.97567600945892,30.76605421796789,31.727802552021252,1865200
2024-07-05,30.731348037719727,30.914773842550524,30.119100375905358,30.79827303031875,3610000
2024-07-08,30.604934692382812,31.1403403525713,30.52065673732462,31.008967728718893,2009600
2024-07-09,31.0461483001709,31.311372804814813,30.62724158221841,30.768529367101163,2416000
2024-07-10,30.939563751220703,31.35847048414369,30.91725604860613,31.085810069149908,3103200
2024-07-11,30.00507926940918,30.560315219605513,29.59856699805348,30.205856141287832,4988000
2024-07-12,30.143888473510742,30.364495678579466,30.04225945778567,30.183547239583884,4124400
2024-07-15,30.899904251098633,31.028797609109407,30.27526211694257,30.280220644822382,4508000
2024-07-16,30.65203094482422,30.999052252981862,30.38928380863077,30.932127255301257,9560000
2024-07-17,30.58014678955078,30.6941683443296,28.907001079621008,30.08192064863468,11575200
2024-07-18,29.645662307739258,30.42894326637894,29.430013630627414,30.426464002525865,5996000
2024-07-19,29.90593147277832,30.034824831890983,29.415141220317146,29.5960896669914,4558400
2024-07-22,30.314924240112305,30.46612719863884,29.796867736851464,29.905932661985197,3509600
2024-07-23,30.257909774780273,30.411591983456404,30.074483964577556,30.354580261990098,3314000
2024-07-24,29.278810501098633,30.163718578674533,29.24658574458342,30.13892972254769,3845600
2024-07-25,29.39035415649414,29.511811614444532,28.822723743242292,29.454801781398636,4695200
2024-07-26,29.44736671447754,29.55642974687605,29.130087108876893,29.40770605460583,3358400
2024-07-29,29.653100967407227,29.69276162824995,29.127610449111863,29.45975997360992,3594400
2024-07-30,29.487024307250977,30.18602733505594,29.482067670526863,29.80678127299809,2937200
2024-07-31,29.563865661621094,30.06209182752703,29.53164279380355,29.729942311005974,2688400
2024-08-01,29.499420166015625,30.14141150143648,28.882213906541306,29.744814354928966,3851600
2024-08-02,27.893198013305664,29.0408532554616,27.563525882904,28.797936451185564,6149600
2024-08-05,26.93144989013672,27.147098574666355,25.701997842988956,26.465446608189065,6465200
2024-08-06,27.39497184753418,27.697377747916697,26.946321524806432,27.080173409785132,3512800
2024-08-07,27.952688217163086,28.369115690189926,27.813879689862254,27.84858182168746,6403200
2024-08-08,28.624425888061523,28.73101154366896,28.158422607208404,28.312104821912516,4203200
2024-08-09,28.889650344848633,28.993756736342405,28.38150903364802,28.50544575431897,2165200
2024-08-12,29.23171615600586,29.33086591464406,28.835119012577398,29.132566397367658,2751200
2024-08-13,29.14495849609375,29.462236185468687,29.07059571027966,29.276331112057665,2432400
