Date,Close,High,Low,Open,Volume
2024-01-02,35.73014450073242,35.798887659903905,34.66459767048483,34.68178427978034,12615200
2024-01-03,35.57546615600586,35.919188487217056,35.49812805783153,35.79029384226674,9807100
2024-01-04,35.67858123779297,36.13401486723887,35.63561635769604,35.64420802251133,8894600
2024-01-05,35.65279769897461,35.798878925328204,35.49812153106506,35.73013578292938,6126500
2024-01-08,36.013710021972656,36.11682638445366,35.69576599215037,35.71295259889888,8563000
2024-01-09,35.97075271606445,35.97075271606445,35.70436517240221,35.95356610569811,7414500
2024-01-10,35.28329849243164,36.159795799056255,35.171587183682675,35.953559788905096,11082800
2024-01-11,35.74732208251953,35.781695295582054,35.16299057249671,35.231736998621756,9499100
2024-01-12,35.52390670776367,36.09964333960052,35.463755217213865,35.987935301728236,7703700
2024-01-16,35.20595932006836,35.67857953459346,35.03409652987467,35.541089958040516,10541900
2024-01-17,35.00831985473633,35.41219366039319,34.99113324713238,35.13721449475056,6334400
2024-01-18,34.75052261352539,34.89660713324676,34.449765187643294,34.89660713324676,7832800
2024-01-19,34.656005859375,34.819273729981184,34.50132965437523,34.7934954551514,7827500
2024-01-22,34.7849006652832,34.96535514591036,34.50132980687061,34.58725957535672,8186400
2024-01-23,34.75052261352539,34.81067409870181,34.46695179455229,34.681779463899524,7957100
2024-01-24,34.312278747558594,34.87942371536905,34.303683804313216,34.724747517056166,9232100
2024-01-25,34.55288314819336,34.647407851556885,34.29509058866299,34.415393564576476,9566300
2024-01-26,34.544288635253906,34.802081173529906,34.475542210108316,34.73333474838432,7286200
2024-01-29,34.82786178588867,34.86223500077283,34.56147756556195,34.56147756556195,8047400
2024-01-30,34.7677116394043,34.862236344975265,34.56147889816792,34.8020848556138,7127200
2024-01-31,34.47554016113281,34.90519545872722,34.43257528697532,34.8020791051473,12462700
2024-02-01,35.85044479370117,35.87622306670197,34.68178167351378,34.88801441354079,19419200
2024-02-02,35.54109191894531,35.755919599037576,35.16299310405637,35.65280323043616,10858900
2024-02-05,34.81927490234375,35.48094462867434,34.80208829254171,35.42079313337253,10440000
2024-02-06,34.88801574707031,34.98254045570001,34.63881811651342,34.870832416419844,9818800
2024-02-07,34.59585189819336,35.025507304806844,34.48414385264149,34.98254241974762,8046500
2024-02-08,34.44976806640625,34.69037402721794,34.243532044274545,34.54429277329952,14659200
2024-02-09,34.466957092285156,34.50133031138646,34.260721055687924,34.32946749389053,8420600
2024-02-12,34.84504699707031,34.905198481702186,34.48413808927908,34.56147618066435,7995200
2024-02-13,34.570068359375,34.76770942296455,34.329462417267735,34.681779665929135,7140200
2024-02-14,34.716148376464844,34.75051830801438,34.415387709836224,34.56147221145805,6044000
2024-02-15,34.51850891113281,34.853642834414515,34.44117409577182,34.853642834414515,7833500
2024-02-16,34.527099609375,34.6044376932391,34.34664517302869,34.518504667829134,7323200
2024-02-20,34.587257385253906,34.9052014421326,34.44117613247544,34.544292503731434,8768000
2024-02-21,34.776302337646484,34.81067227165045,34.56147467957456,34.673182701604816,6623700
2024-02-22,35.145809173583984,35.145809173583984,34.50991780905507,34.63022078336887,8211000
2024-02-23,35.34344482421875,35.4981209897697,34.98253267859662,35.14580378557246,6808600
2024-02-26,34.9825439453125,35.35204787335476,34.88801922725368,35.34345620717248,8093100
2024-02-27,35.145809173583984,35.15440083831631,34.879421674739,34.991132984320465,4876300
2024-02-28,35.223148345947266,35.223148345947266,34.87942274195346,35.05987720894557,5540700
2024-02-29,35.15440368652344,35.31767155374723,35.05987897675844,35.266115005155754,8394700
2024-03-01,35.11143112182617,35.231734079567524,34.87941686989224,35.14580433204077,9135200
2024-03-04,34.140411376953125,34.96534880567251,33.72794266259343,34.65599972841021,28577600
2024-03-05,34.320865631103516,34.5614748382958,34.13181952017879,34.29508736097967,12606000
2024-03-06,35.61842727661133,35.96214957152797,34.9911308923287,35.283296645913346,25872700
2024-03-07,35.7043571472168,35.85044166349029,35.53249436019328,35.687170540713446,9760300
2024-03-08,35.979339599609375,36.13401579433507,35.6270223289587,35.70436042632154,9417500
2024-03-11,36.67538070678711,36.726940528545384,36.056675957728416,36.07386256498118,10663800
2024-03-12,36.993324279785156,37.19096534368617,36.752718337298724,36.752718337298724,13814500
2024-03-13,37.25111389160156,37.35423352568646,37.096437718484076,37.11362432416489,7082400
2024-03-14,38.05027389526367,38.127611983587784,37.147998383489,37.29408289610563,22465800
2024-03-15,37.697959899902344,38.239326564615034,37.697959899902344,37.73233311499748,45230800
2024-03-18,38.2479133605957,38.462741010578405,37.603430410647604,37.68936343744656,31335400
2024-03-19,38.35103988647461,38.65179733930857,38.11043064619706,38.2994800611272,22602500
2024-03-20,38.488521575927734,38.51429984430502,38.25650732650304,38.419775156242025,18195800
2024-03-21,38.626014709472656,38.66897958674482,38.31666234829709,38.52289834841748,21052500
2024-03-22,37.75634002685547,38.59088056229838,37.65092540323156,38.57331089984932,23870300
2024-03-25,38.0023078918457,38.27463262813299,37.70363033791043,37.71241684450669,19734300
2024-03-26,37.87932586669922,38.12529780000514,37.826620228260566,37.97595733859755,10702000
2024-03-27,38.35369110107422,38.36247425583725,38.02866075772032,38.05501357307952,9001700
2024-03-28,38.31855010986328,38.608444470460626,38.30098045003284,38.45910403743685,9807500
2024-04-01,37.96717071533203,38.538169636386826,37.9320313922015,38.318553893426454,12174500
2024-04-02,37.71241760253906,38.204358098635446,37.63335579693554,37.975955837527295,10038500
2024-04-03,37.00086212158203,37.8617554943511,36.983292458741374,37.73877120553703,20090200
2024-04-04,36.482566833496094,37.40495565211136,36.44743086077589,37.273184863431936,13031400
2024-04-05,36.58798599243164,36.68461410938648,36.342014068984376,36.43864553700968,8515900
2024-04-08,36.86030578613281,36.97450691167632,36.45621362014233,36.49135294355115,9402200
2024-04-09,36.9920768737793,37.16777014117982,36.82516676176714,36.89544540915549,7685900
2024-04-10,36.61433410644531,36.921794782414274,36.49134983605773,36.60554760080618,9510300
2024-04-11,36.394718170166016,36.746104670160335,36.28930356059573,36.675826029733464,10889100
2024-04-12,36.06090545654297,36.500136956259865,36.03455263890248,36.3068773751123,10669100
