Date,Close,High,Low,Open,Volume
2024-01-02,193.66346740722656,198.57554505586498,192.80119131379556,197.98454583788546,616300
2024-01-03,190.97975158691406,193.51814922872444,190.96038522652404,193.3050009965843,399800
2024-01-04,190.95068359375,193.37280910927316,190.89255494673438,191.53199963086792,366700
2024-01-05,190.2337646484375,192.1036386542688,189.79777018131142,190.6503631864686,515200
2024-01-08,193.77005004882812,193.80879755410598,190.0496686359262,191.08633071627702,497700
2024-01-09,193.77005004882812,194.04132693621796,192.02611664169234,192.6268138496112,370700
2024-01-10,195.6786651611328,195.72711062512656,192.87868883066315,194.28351858560134,304800
2024-01-11,194.94235229492188,196.20184570906602,193.79910138882292,196.1146527404217,426700
2024-01-12,196.2890625,196.34719114843963,194.45793615674555,195.8143205652743,300200
2024-01-16,195.86277770996094,196.4731433384456,193.8088050472639,194.5257595822173,422600
2024-01-17,195.6593017578125,198.42053083751526,195.0489361632902,196.2309198477149,402800
2024-01-18,194.96170043945312,196.8509551676388,194.06067694734887,195.7852289334342,450100
2024-01-19,198.50772094726562,198.6239782429299,194.88421580309137,195.60117028781025,442600
2024-01-22,199.95130920410156,200.44541748453622,198.91463239300737,198.91463239300737,367400
2024-01-23,199.89317321777344,200.95889952960593,199.24403059750452,199.9319207196574,343000
2024-01-24,199.65097045898438,201.30769604421607,199.07933759795466,200.1256976018552,443600
2024-01-25,201.76304626464844,201.98587766256506,200.07724166048035,200.07724166048035,539600
2024-01-26,201.4045867919922,203.08069351930027,201.0654833044154,201.54022523032668,690400
2024-01-29,201.67587280273438,202.0246594861744,200.40668133294707,200.79421552188856,1036200
2024-01-30,202.45095825195312,203.69108541075832,201.5208554911083,201.5208554911083,1146000
2024-01-31,197.8391876220703,202.72220040873736,197.55822759757575,202.72220040873736,1191800
2024-02-01,195.3492889404297,197.00601465958974,185.89330063712822,196.5990993113139,1169000
2024-02-02,195.4558563232422,195.96934577717826,191.69671259240604,194.76796613549823,713700
2024-02-05,192.05517578125,194.77764254557547,189.98183689304457,194.5645090970792,840500
2024-02-06,192.6558837890625,193.04341798706153,190.67942094221416,192.24895366263686,593500
2024-02-07,192.07455444335938,193.88629960827762,191.0863230881853,193.03372147486488,863200
2024-02-08,192.8011932373047,193.77004345457757,191.97766463923028,193.56657840421857,583500
2024-02-09,192.78179931640625,193.63439218181227,192.31675538231212,192.83024478075527,622500
2024-02-12,191.47389221191406,193.3437662211337,191.43512992061892,193.23719209529594,554800
2024-02-13,187.5306396484375,189.65242392126603,186.60055174856893,189.48772116365348,530900
2024-02-14,190.34999084472656,190.81503477904167,188.41229053768683,188.59637443221243,1092500
2024-02-15,192.12301635742188,192.4136744024704,190.37908287061293,190.57284997281786,721500
2024-02-16,191.7548370361328,193.02402848060447,190.81505112403914,191.7354558920278,1212800
2024-02-20,189.08082580566406,191.51263470715347,188.59640066153202,191.51263470715347,527200
2024-02-21,190.4565887451172,190.6309746984649,188.36386860405287,189.34240205929515,538300
2024-02-22,193.6150360107422,193.82818425458433,191.76452843169537,191.76452843169537,490400
2024-02-23,195.21363830566406,195.63991998904748,193.6634720231526,194.64200543410567,325200
2024-02-26,195.1264190673828,196.11465038391916,194.46760804534554,194.97141427503786,362100
2024-02-27,193.77972412109375,195.01985120043832,192.64617115560603,194.69044567887386,354400
2024-02-28,195.1748809814453,196.2503053562114,193.09185884585807,193.96381816227094,314300
2024-02-29,197.23855590820312,197.7617285921554,195.29117202793014,195.30085520937038,1120600
2024-03-01,197.3935546875,197.57762381634436,195.44615622919073,196.78317430104707,442400
2024-03-04,199.1568603515625,199.21498900276023,196.89943743466463,196.89943743466463,461000
2024-03-05,194.9326629638672,198.88557366907727,193.53751626985408,198.88557366907727,416700
2024-03-06,196.69595336914062,198.41080741884235,195.36861866636582,196.2115283143929,465500
2024-03-07,198.5174102783203,199.51532485297446,197.23853563594517,198.01361879251152,519400
2024-03-08,197.20947265625,199.23436614418623,196.43438949439698,198.52710959635564,446900
2024-03-11,196.05653381347656,197.35478957813953,194.89391649014433,196.73472602013024,296700
2024-03-12,197.65513610839844,198.5561745370977,195.33958457965153,195.87245517904552,362300
2024-03-13,196.65719604492188,198.56583199143444,196.2696619047434,197.77138256902464,349600
2024-03-14,194.27415466308594,197.57155254933403,193.35010790996813,196.95877177392848,355100
2024-03-15,194.73130798339844,194.83830380287526,192.54276927390026,192.54276927390026,856900
2024-03-18,194.03097534179688,195.70399279512557,193.8169837018145,195.4121846640607,463000
2024-03-19,196.72531127929688,196.83230709789922,194.2644222934209,194.39087594503582,363900
2024-03-20,198.58314514160156,198.69014096242483,196.96848633353338,196.96848633353338,323200
2024-03-21,200.42152404785156,200.95650317054822,198.30106539115724,199.00139899869126,340100
2024-03-22,197.95089721679688,200.51878214598224,197.2213842841649,200.51878214598224,325700
2024-03-25,196.81285095214844,198.22323959710474,196.49186349358962,197.9411678049047,312300
2024-03-26,196.2000732421875,197.38673392889066,195.33438517703252,196.74477384381603,327000
2024-03-27,198.27188110351562,198.40805625479913,196.42378764438556,197.6980011689622,362100
2024-03-28,199.26402282714844,199.99353574658173,198.4664149110851,198.8457610355113,368200
2024-04-01,197.67852783203125,198.89438260241326,197.46453620508586,198.68039097546784,188200
2024-04-02,197.04629516601562,197.47427843267295,195.55809007003384,196.5307739153541,317800
2024-04-03,194.03097534179688,196.51132219288124,193.29174093948018,196.48214286397257,465400
2024-04-04,193.165283203125,197.27974659601497,193.10692454654122,195.60672917805024,301000
2024-04-05,197.21165466308594,197.98980472756276,193.56409015020517,193.56409015020517,471800
2024-04-08,199.27374267578125,199.5850086429828,197.09494027328313,197.31865341097287,588000
2024-04-09,201.5790252685547,201.88055491553698,199.35157073223814,200.4896091621289,576900
2024-04-10,198.00926208496094,199.21538058212298,197.23111202235378,199.08892692988064,414300
2024-04-11,195.2662811279297,199.302913132264,195.18846463959358,198.69013240483068,434100
2024-04-12,193.3987274169922,194.60486070753944,192.25095278144315,193.72943635663378,400100
2024-04-15,190.32504272460938,195.61644512033416,190.02351311283445,195.23709902133066,332400
2024-04-16,188.32131958007812,190.9962001503617,188.15596510767975,190.27640876288254,500500
2024-04-17,188.16571044921875,189.66365206991892,187.0568513205093,189.66365206991892,421200
2024-04-18,187.70855712890625,190.14026716731257,187.33894729561501,188.83687414880202,391900
2024-04-19,188.09759521484375,189.59552171424644,188.04895805716686,188.6422957600811,393800
2024-04-22,188.92437744140625,190.1985908927326,187.7474383105383,188.99247243412262,321600
2024-04-23,190.55850219726562,190.7822153335647,189.11891937087455,189.71225713043324,350600
2024-04-24,189.75115966796875,190.57793200229392,188.38939342711657,189.86787697587886,255800
2024-04-25,190.21804809570312,190.67521068478507,187.4556295707661,188.9146553209483,257500
2024-04-26,188.8465576171875,190.6946657794048,188.72984030828144,189.89705792327396,211800
2024-04-29,190.92811584472656,190.99621084174933,189.43018917198853,189.71226097199235,315200
2024-04-30,188.12677001953125,191.00590564429496,188.07813286302328,190.79191402924107,373500
2024-05-01,188.146240234375,190.75304081226093,187.59181812749017,188.418605381837,333700
2024-05-02,190.0137939453125,190.43204087206507,187.34863488250082,189.00219444092633,429700
2024-05-03,193.41818237304688,193.64189549453914,191.4436354177568,191.57007422104698,437700
2024-05-06,195.1981964111328,195.4705615556367,192.94157749849586,194.5367784884218,461600
2024-05-07,195.859619140625,196.4821362062131,194.86747746541417,196.42377755037322,469200
2024-05-08,185.2573699951172,193.30145463522246,183.15636934660114,192.59139959046584,875500
2024-05-09,187.7863311767578,188.87573227824024,185.26708370859131,186.59965575893867,653500
2024-05-10,190.34451293945312,190.9183928728722,188.28242784067095,188.72985411887018,561000
2024-05-13,192.39686584472656,192.87347142578716,190.4028610113337,191.04483590555378,615100
2024-05-14,194.41030883789062,195.25655384723584,192.6205741851221,192.92210379225432,502000
2024-05-15,196.598876953125,197.1533139336498,195.09122869095268,195.21766751301848,516100
2024-05-16,198.45668029785156,199.3029104790277,196.66694561587974,197.104650370213,505300
2024-05-17,197.9314422607422,199.16674006577279,197.1727500440228,199.16674006577279,544900
2024-05-20,194.91612243652344,197.85363191465476,194.5075969872964,197.4840072902206,496200
2024-05-21,194.50759887695312,194.9842193266708,193.38901833905808,194.916124330149,551500
2024-05-22,198.38861083984375,199.45855420343656,194.7507677828806,194.89666442819563,642100
2024-05-23,196.1806182861328,198.50533221488058,195.3343880420465,198.50533221488058,501700
2024-05-24,195.06202697753906,197.01713115752196,194.26443388018617,196.36543471152058,496200
2024-05-28,190.8697509765625,194.74104345163957,189.88734561446313,194.53677330919464,737400
2024-05-29,188.8173828125,190.4612208815275,188.78820348457458,189.60525435044156,646100
2024-05-30,190.35421752929688,190.61684631220618,188.18513680150494,189.58580385438518,584100
2024-05-31,195.28573608398438,195.69426151024828,190.16940965558513,191.02537617269653,2491300
2024-06-03,194.12823486328125,195.36354744680537,192.1925887553952,194.4297644669971,550600
2024-06-04,194.51730346679688,194.96474454825375,192.60111518064673,193.2722693818435,503300
2024-06-05,192.56224060058594,194.79941662879094,191.75491115013904,194.79941662879094,468700
2024-06-06,192.2996063232422,193.87536435232005,192.01753451939527,193.36956456261737,350000
2024-06-07,192.63031005859375,194.01153423626084,190.879490939143,191.51172952761374,365100
2024-06-10,191.4728240966797,192.33851213984232,189.4788192119632,192.33851213984232,398900
2024-06-11,191.29774475097656,192.2509708367508,189.63446355940974,191.08375310123435,327200
2024-06-12,191.579833984375,193.2722945290188,190.41260139112956,192.52332374481472,350500
2024-06-13,190.85031127929688,191.43391270410993,189.58581926256795,190.85031127929688,286600
2024-06-14,190.57684326171875,190.80147227120605,188.18399961550912,189.85410504947797,289900
2024-06-17,193.03802490234375,193.08686118187066,189.3267061021424,190.58659865859136,444300
2024-06-18,194.59092712402344,195.2550528094765,192.03205222902483,192.95012059646604,493900
2024-06-20,195.27459716796875,196.1242917962194,193.84865828914687,194.29793119425898,372500
2024-06-21,196.10475158691406,196.62239825632903,194.42489984592876,195.98755644056948,777800
2024-06-24,197.1302490234375,198.53665035627125,195.49921869800207,196.48564592876542,385200
2024-06-25,195.811767578125,197.41349918825784,195.37225596519562,197.2962891368646,367300
2024-06-26,195.74339294433594,195.821528010674,193.83889727340858,194.91323580713177,378100
2024-06-27,194.56161499023438,197.76507785935928,193.74120433136986,196.6126043805493,433600
2024-06-28,192.4031982421875,196.036396883447,191.7097588385252,194.8936994740938,1005200
2024-07-01,191.97348022460938,193.165014021545,191.0749492290539,192.95992249249795,329100
2024-07-02,193.6630859375,193.82913226449915,191.846486662485,192.12972813537553,264400
2024-07-03,194.84486389160156,196.26102658846116,193.5556576388531,193.5556576388531,191900
2024-07-05,197.40371704101562,197.5502258751564,194.4541966020496,194.80579694015185,385000
2024-07-08,197.0618896484375,198.5854861208265,196.007088651536,197.5111476324807,389100
2024-07-09,195.32342529296875,197.0423519699509,194.72765847776787,196.71028912940994,470200
2024-07-10,195.89967346191406,196.9153995726736,194.07331276050695,196.524739123014,525300
2024-07-11,198.7222137451172,200.1969739030823,196.3196090511836,196.71028435652272,370900
2024-07-12,200.65602111816406,202.16985635645364,199.26915722520707,199.97235791779653,336700
2024-07-15,203.2832489013672,203.99621086741607,200.9099578117742,201.01739166167798,298800
2024-07-16,204.84591674804688,206.74063612677614,204.0059834553156,204.0059834553156,508700
2024-07-17,203.08792114257812,204.6603539268218,202.69724581878913,204.6603539268218,708700
2024-07-18,200.0407257080078,204.41618496227431,199.93329185810944,202.17961160604662,671900
2024-07-19,197.17909240722656,201.61314936101775,195.94849864801563,201.3201614917342,591000
2024-07-22,199.9528350830078,200.5974382489238,196.96423937179517,197.92136792247152,827900
2024-07-23,200.75369262695312,201.49595339736575,199.45472510167605,200.08955201953975,301300
2024-07-24,198.40966796875,201.3201430271045,198.10690392976582,200.75367502721147,446200
2024-07-25,203.2148895263672,206.90668559165817,199.0152229989162,199.0152229989162,385500
2024-07-26,207.66848754882812,208.26425437969186,203.14651939157167,204.33805305329912,343800
2024-07-29,206.0960693359375,209.45580285563005,205.97885927875086,208.02010260270632,387900
2024-07-30,210.36407470703125,211.71187846341118,206.91644515585432,207.50245067673413,523600
2024-07-31,209.00653076171875,211.7997962081953,208.85026062000543,210.3640959495287,516700
2024-08-01,209.93434143066406,210.31524055225802,207.75638055092125,209.2018419735419,465500
2024-08-02,210.9305419921875,210.98913956352084,205.32447419171575,209.8757409999695,655900
2024-08-05,203.65440368652344,210.07109172074186,203.10747309701367,210.07109172074186,835700
2024-08-06,213.45034790039062,218.5876054696453,206.30114594124962,206.57461121701286,1155000
2024-08-07,206.96530151367188,215.55018934024366,206.68206002009424,213.80196370780664,895600
2024-08-08,210.99891662597656,214.3977250446994,206.89692239596474,207.03365504020712,557900
2024-08-09,209.46556091308594,211.04775508460995,208.30332597366152,210.39339064450135,415100
2024-08-12,206.2230224609375,209.97343127288642,205.86166080539513,209.63159220760966,485900
2024-08-13,204.982666015625,206.7992653820746,202.73633122229091,206.42812753108515,920900
2024-08-14,204.75802612304688,204.875236179878,201.47642768385248,204.6701297574792,1487000
2024-08-15,204.11341857910156,205.94954039816727,203.39068042413285,205.88118153232318,761200
2024-08-16,203.83998107910156,205.226845103724,203.24421418306207,204.1134463852107,538300
2024-08-19,204.38687133789062,205.25610336842112,203.29299542668366,204.2989600832727,713000
2024-08-20,204.60174560546875,205.61747158848078,203.33207694964946,204.6408056844258,529300
2024-08-21,206.2132568359375,206.54531969636844,203.92786199263216,204.6994215686618,574400
2024-08-22,205.31472778320312,206.7699654886928,204.504093214594,206.2132587151849,461300
2024-08-23,204.15249633789062,206.1742021463625,203.41999682515282,206.1742021463625,446400
2024-08-26,204.5626983642578,206.38907398637565,203.9278714016296,204.611534646631,483200
2024-08-27,205.2561492919922,206.27187546957805,204.15251184011933,204.15251184011933,659200
2024-08-28,206.6527557373047,207.9517233079842,205.24635431032115,205.76398609903865,488200
2024-08-29,207.15086364746094,208.23496349878914,205.5295945179538,207.1703862374017,352700
2024-08-30,207.8931121826172,208.44980401791642,205.19751955841446,208.44004272352154,646300
2024-09-03,206.51602172851562,207.94196063887927,205.6858645741433,206.20349635944027,637900
2024-09-04,206.9945831298828,207.41454233365252,205.27564152592208,206.50625015652847,754600
2024-09-05,205.93003845214844,207.66850279388254,203.95716889815296,207.121572201347,700000
2024-09-06,202.74607849121094,206.06675162202924,202.1210128870053,205.40261103476976,632300
2024-09-09,205.7346649169922,206.66250943986776,203.28323888438027,203.28323888438027,455400
2024-09-10,209.15301513671875,209.47531670072948,205.38308383111783,206.38906350816117,769000
