Date,Close,High,Low,Open,Volume
2024-01-02,290.83270263671875,294.47509807817625,289.49746624546316,292.17773645420436,979200
2024-01-03,288.58441162109375,289.69382779965696,287.1019142538228,289.69382779965696,1355400
2024-01-04,292.6195373535156,294.4358364720647,287.6222804015736,288.2702588419963,1419000
2024-01-05,289.9491271972656,293.8467957079209,289.06553102812194,292.0796033696335,807300
2024-01-08,294.514404296875,294.8678307502658,288.97715016801266,291.588688821531,1126300
2024-01-09,297.72479248046875,299.8650657434726,293.0809621776332,294.043117387965,1343100
2024-01-10,302.17230224609375,302.5944605322238,298.4611743685262,299.44295454737005,1302700
2024-01-11,303.36016845703125,303.88051061713674,300.5228400629605,302.5649291172766,920100
2024-01-12,307.1989440917969,311.4795203057631,304.9408621640044,306.50188870806824,1646600
2024-01-16,308.56365966796875,308.7109206828555,303.95910884603205,305.24523831195813,1599800
2024-01-17,307.9647521972656,309.3196134306553,305.86375851595244,307.09098355176934,1466600
2024-01-18,308.9858703613281,312.029395019135,307.1401187638883,310.0952867977609,1472700
2024-01-19,309.3097839355469,310.0657737278512,306.75717984767596,309.3392361377439,1905200
2024-01-22,307.562255859375,311.43047203541437,306.9339321453128,310.9984863738174,1868500
2024-01-23,306.4920959472656,308.8189099260397,301.91699721246243,308.27894287059974,1366800
2024-01-24,302.142822265625,307.2971677307575,301.75011622249644,306.33501245777455,1420600
2024-01-25,306.22698974609375,306.40370294744577,301.6322667416634,303.43873826575873,1200700
2024-01-26,305.68707275390625,308.00408963671407,304.9409401658447,307.5426517381181,907400
2024-01-29,308.76983642578125,309.2018220596762,305.0783337221521,305.0783337221521,1427300
2024-01-30,310.8708801269531,311.34211542211864,308.3280431800626,309.4080073340707,2006400
2024-01-31,329.36761474609375,336.5542226566861,327.6200472815992,332.823470079939,4931900
2024-02-01,334.3550720214844,335.66085650308077,327.8360668881436,329.45599827189085,2004500
2024-02-02,335.81787109375,336.6327653549112,332.46019993148457,334.78701397375903,1159600
2024-02-05,336.6622009277344,340.27514432511407,334.47282062756085,336.2105904934493,1539600
2024-02-06,333.5794372558594,338.65525391299053,332.7252933026244,338.2134408522917,1314400
2024-02-07,336.4756774902344,337.97779984664635,332.06749442343124,334.5317421036509,823900
2024-02-08,332.8529052734375,335.6804367482256,330.9384220985974,334.5121160352187,1445700
2024-02-09,335.7295227050781,338.0563368043563,331.47842795261755,332.6859983293534,1402300
2024-02-12,334.8753662109375,337.7127250433313,333.66776591801636,337.46728002163155,845000
2024-02-13,333.6088562011719,335.2288172878532,330.1726259520539,333.7070402005995,1548100
2024-02-14,343.0536193847656,343.3088618396339,333.96232597408374,335.0717422927671,1904500
2024-02-15,342.43511962890625,346.1364201457475,339.5977605084556,344.68337468360926,1516100
2024-02-16,342.93572998046875,346.4505190355883,341.67905282303224,343.2793589607191,1343100
2024-02-20,341.72821044921875,345.5473195012555,341.0606071644667,345.29207704623343,1161900
2024-02-21,341.2274475097656,343.88806286678374,339.73515272606943,342.5332316618536,1177600
2024-02-22,346.7156066894531,348.35519249940273,342.3368762069306,343.62300563108306,1326900
2024-02-23,348.5613708496094,350.88818478024655,345.94983231450607,347.15743256527,691500
2024-02-26,346.0381774902344,350.11255858128106,345.29204504882205,348.87553612982583,1224100
2024-02-27,345.7927551269531,347.87412411197084,344.21210357266057,344.9189864318694,903900
2024-02-28,345.3901672363281,345.8319801892506,342.18958503979746,345.20362665278714,1289400
2024-02-29,342.7099914550781,347.3243400122014,340.942769273616,345.9695086230971,2283300
2024-03-01,346.78436279296875,348.08031969583175,340.756218690032,342.4645364116425,1400400
2024-03-04,349.366455078125,350.338407790822,345.6847796978473,346.56837579680376,714100
2024-03-05,345.9695129394531,351.16310823302695,343.53468744111876,350.5053323271581,840000
2024-03-06,348.5319519042969,350.5053395858743,346.2738695526364,346.5683916118783,892300
2024-03-07,351.10418701171875,353.2248355774645,349.189733834852,350.9470986037135,804100
2024-03-08,351.3496398925781,353.7157335309807,349.1602894431049,350.61330481695063,871200
2024-03-11,349.11114501953125,354.82511178435936,347.91337222650765,351.34960221090597,1119900
2024-03-12,351.8601379394531,353.7647635172233,347.31449188308954,348.6988052366064,737000
2024-03-13,350.38751220703125,353.0972048932186,349.3173455381689,353.0775800774925,1105200
2024-03-14,349.1603088378906,351.6932884556661,346.7254832664102,350.063529802363,961200
2024-03-15,345.8123779296875,347.775937916875,344.39861234198867,346.93159154237964,2075200
2024-03-18,347.628662109375,349.4351637425346,346.1952716454485,347.56975770411424,953700
2024-03-19,350.38751220703125,350.4758688201248,347.11816771481665,348.4828564273241,1052100
2024-03-20,346.7548828125,350.40710563429764,345.1152970189429,350.40710563429764,1179200
2024-03-21,347.069091796875,348.40429834770725,344.60481416486584,347.5108748637456,1537600
2024-03-22,346.19525146484375,348.4828155948012,342.45467214108913,346.9708660376297,1105400
2024-03-25,344.6342468261719,347.7857523706733,343.4757535677824,346.8137997171236,792500
2024-03-26,343.99609375,346.558525261988,343.6230125425346,344.771708367544,785800
2024-03-27,352.9802551269531,353.3443402485601,346.2692149816736,346.3675936403988,1404700
2024-03-28,352.1536560058594,353.75762444865063,350.00848485064427,353.4624284291674,1074800
2024-04-01,349.00482177734375,351.4451891857481,347.74526859006886,351.32711076664685,760800
2024-04-02,343.7992858886719,348.1978868564482,342.88414817802203,346.6628074611276,996900
2024-04-03,345.3934020996094,349.21143083646894,344.62586240725926,345.2556239350293,905900
2024-04-04,341.83123779296875,348.9260626790399,341.29000502982666,348.57182744217454,888900
2024-04-05,345.4130859375,346.0527273990217,342.6283032308665,342.913679419075,686600
2024-04-08,344.1633605957031,345.3835441730251,341.86074157231474,344.8620111894813,786500
2024-04-09,345.30487060546875,345.65910586221236,341.87062645819844,345.5016579602874,946500
2024-04-10,341.7820129394531,345.393404484493,340.2666332992948,342.549552637103,646000
2024-04-11,340.7586364746094,343.83864505039156,338.6528047854382,343.5827884821448,822200
2024-04-12,336.58636474609375,338.62330748873836,333.89014084508227,337.4227935565151,1056800
2024-04-15,333.7130126953125,340.79798762039695,332.57153800641294,340.26663477134304,1087800
2024-04-16,332.2665100097656,335.97628042604924,328.8519356366444,335.690934261031,1239300
2024-04-17,330.6625061035156,333.9786714311765,329.24550518752505,333.20128189376607,1066100
2024-04-18,322.2195739746094,331.64653710462215,321.3732953469247,330.7018798252113,2143600
2024-04-19,320.23187255859375,325.10281781232385,319.49385237046,325.10281781232385,1884200
2024-04-22,322.44586181640625,324.1679085412334,318.57864409302124,322.47538141619884,1688600
2024-04-23,329.5604248046875,329.7670620277748,321.7767690805025,323.3019986344343,1430500
2024-04-24,331.46942138671875,337.1275752784777,328.86175646871345,329.9244921603503,1515700
2024-04-25,331.7646484375,332.4731489749032,328.0056586409965,330.4755756587703,1615300
2024-04-26,330.2491760253906,333.10287739006964,329.0978816393248,329.83590164120164,1063800
2024-04-29,333.4571228027344,334.9823822047885,329.32422868354604,329.32422868354604,1507400
2024-04-30,331.1250305175781,334.97257905231754,330.94791289421704,332.2566553736507,2480500
2024-05-01,322.87890625,330.36736668197005,315.5872632128974,328.2516847925583,2766900
2024-05-02,321.41265869140625,326.3819817132749,317.35847332994217,326.3819817132749,1847000
2024-05-03,323.20361328125,326.46073957484043,321.4815663875946,323.4004006224561,1589300
2024-05-06,320.30072021484375,325.7128675610239,319.4052522321347,325.0240367958279,1722200
2024-05-07,326.8346252441406,327.0806319061127,321.4126288046397,322.6918514348507,1331200
2024-05-08,324.0203552246094,330.04259465365254,322.367197348032,326.6378702109148,1214000
2024-05-09,325.57513427734375,327.43495958168614,324.0302348266253,325.1323401787755,980400
2024-05-10,325.299560546875,327.5038009601613,324.87643623762574,326.5000744227343,1307900
2024-05-13,319.375732421875,326.0277631290349,318.34251630486756,326.0277631290349,1609600
2024-05-14,319.1199035644531,320.8124309907321,317.34866720142224,318.9132663291268,1712600
2024-05-15,326.6870422363281,326.91337920736856,319.1198738689939,320.7041726060486,1989200
