Date,Close,High,Low,Open,Volume
2024-01-02,76.83000183105469,77.52999877929688,75.0,75.0,3730900
2024-01-03,76.73999786376953,77.91999816894531,76.27999877929688,77.87999725341797,3907600
2024-01-04,77.20999908447266,77.62999725341797,76.68000030517578,77.04000091552734,3052800
2024-01-05,77.37999725341797,77.62000274658203,76.7300033569336,77.2699966430664,2453700
2024-01-08,76.76000213623047,77.77999877929688,75.31999969482422,77.58999633789062,2078100
2024-01-09,78.01000213623047,78.08000183105469,76.70999908447266,76.76000213623047,2443800
2024-01-10,78.41000366210938,78.47000122070312,77.51000213623047,77.5199966430664,2705200
2024-01-11,79.47000122070312,79.83000183105469,77.94000244140625,78.41999816894531,3943400
2024-01-12,78.80999755859375,79.0,76.61000061035156,77.37999725341797,2966200
2024-01-16,78.72000122070312,79.30999755859375,78.41999816894531,79.13999938964844,2765900
2024-01-17,78.0,79.55999755859375,77.77999877929688,78.8499984741211,2567600
2024-01-18,76.5999984741211,76.70999908447266,74.2699966430664,74.61000061035156,3081400
2024-01-19,74.1500015258789,76.76000213623047,74.12000274658203,76.72000122070312,4026100
2024-01-22,75.16999816894531,75.3499984741211,73.81999969482422,74.54000091552734,3179600
2024-01-23,75.55999755859375,76.13999938964844,75.18000030517578,75.19000244140625,2195200
2024-01-24,75.4800033569336,77.29000091552734,75.26000213623047,76.30999755859375,3155500
2024-01-25,73.55000305175781,74.66999816894531,71.80999755859375,72.94999694824219,5121200
2024-01-26,73.7699966430664,74.13999938964844,73.18000030517578,73.80000305175781,2979200
2024-01-29,74.05999755859375,74.25,73.27999877929688,73.51000213623047,2072300
2024-01-30,74.86000061035156,74.93000030517578,73.9000015258789,74.20999908447266,2265500
2024-01-31,75.30999755859375,75.76000213623047,75.04000091552734,75.45999908447266,3095400
2024-02-01,75.30000305175781,75.87999725341797,74.19000244140625,75.16000366210938,2548200
2024-02-02,75.41000366210938,75.7300033569336,74.62999725341797,75.51000213623047,2265400
2024-02-05,74.06999969482422,75.30000305175781,74.05000305175781,75.30000305175781,3352200
2024-02-06,74.91999816894531,76.38999938964844,71.4800033569336,73.76000213623047,4652400
2024-02-07,74.91999816894531,75.87000274658203,74.33000183105469,75.0199966430664,4649700
2024-02-08,76.5,76.58000183105469,74.68000030517578,75.29000091552734,3281500
2024-02-09,77.33000183105469,77.36000061035156,75.88999938964844,76.30999755859375,2508500
2024-02-12,77.91000366210938,78.06999969482422,76.5999984741211,77.19000244140625,2416300
2024-02-13,76.69999694824219,78.4000015258789,76.48999786376953,77.81999969482422,2379900
2024-02-14,77.48999786376953,77.54000091552734,76.66000366210938,76.9000015258789,2017200
2024-02-15,78.30000305175781,78.45999908447266,77.6500015258789,77.7300033569336,1906900
2024-02-16,78.73999786376953,79.01000213623047,78.06999969482422,78.38999938964844,2259800
2024-02-20,79.29000091552734,79.83999633789062,78.4000015258789,78.69999694824219,3663600
2024-02-21,79.16999816894531,79.5999984741211,78.69000244140625,79.5999984741211,1871400
2024-02-22,80.06999969482422,80.16999816894531,78.88999938964844,79.23999786376953,3058700
2024-02-23,80.22000122070312,80.69999694824219,79.5999984741211,80.18000030517578,2136800
2024-02-26,80.2300033569336,81.41999816894531,79.97000122070312,80.69000244140625,2510300
2024-02-27,80.41000366210938,80.66999816894531,79.87000274658203,80.25,1993300
2024-02-28,78.38999938964844,80.06999969482422,78.19000244140625,79.72000122070312,2997100
2024-02-29,78.43000030517578,78.61000061035156,77.30000305175781,78.33999633789062,4830700
2024-03-01,77.9800033569336,78.43000030517578,76.56999969482422,78.05999755859375,2683400
2024-03-04,78.31999969482422,79.38999938964844,77.77999877929688,78.01000213623047,2037300
2024-03-05,77.4000015258789,79.11000061035156,77.06999969482422,78.62000274658203,2511100
2024-03-06,77.58999633789062,78.12999725341797,77.02999877929688,77.80000305175781,2833500
2024-03-07,79.66000366210938,79.75,78.19000244140625,78.30999755859375,2633200
2024-03-08,78.13999938964844,79.08000183105469,77.55000305175781,78.0,3661400
2024-03-11,78.02999877929688,78.66000366210938,77.05999755859375,78.16000366210938,2828000
2024-03-12,76.75,78.0199966430664,76.08000183105469,78.0199966430664,3363200
2024-03-13,76.72000122070312,77.87999725341797,76.58000183105469,77.37999725341797,2448900
2024-03-14,76.05000305175781,76.56999969482422,74.72000122070312,76.5199966430664,3392800
2024-03-15,75.47000122070312,76.41000366210938,75.25,75.47000122070312,5215000
2024-03-18,77.0199966430664,77.4800033569336,74.80000305175781,75.4800033569336,3297700
2024-03-19,78.69999694824219,78.75,77.2699966430664,77.4000015258789,3719000
2024-03-20,77.87999725341797,78.97000122070312,77.4000015258789,78.19999694824219,2797900
2024-03-21,77.18000030517578,77.61000061035156,76.5,77.22000122070312,3042100
2024-03-22,76.93000030517578,77.66999816894531,76.52999877929688,77.4000015258789,3138500
2024-03-25,77.06999969482422,77.48999786376953,76.61000061035156,77.41000366210938,2775900
2024-03-26,77.55999755859375,77.95999908447266,76.75,76.75,3400400
2024-03-27,78.3499984741211,78.69000244140625,77.95999908447266,78.05000305175781,3091300
2024-03-28,78.4800033569336,78.91000366210938,78.29000091552734,78.55999755859375,3352000
2024-04-01,77.75,78.47000122070312,77.7300033569336,78.2699966430664,2150800
2024-04-02,72.44999694824219,75.33000183105469,72.0999984741211,75.33000183105469,5832300
2024-04-03,73.04000091552734,73.08000183105469,72.02999877929688,72.55000305175781,3600800
2024-04-04,72.05000305175781,74.08999633789062,71.83000183105469,73.36000061035156,3529200
2024-04-05,72.77999877929688,72.9000015258789,71.23999786376953,71.56999969482422,2748200
2024-04-08,72.9800033569336,73.61000061035156,72.33999633789062,72.41000366210938,2969500
2024-04-09,72.70999908447266,73.22000122070312,72.33999633789062,72.94999694824219,2420600
2024-04-10,72.25,72.75,71.79000091552734,72.16999816894531,2648300
2024-04-11,71.63999938964844,72.36000061035156,71.23999786376953,72.13999938964844,2249600
2024-04-12,70.7300033569336,71.91000366210938,70.30000305175781,71.55000305175781,2918700
2024-04-15,72.72000122070312,75.7300033569336,72.69000244140625,75.7300033569336,5532000
2024-04-16,72.26000213623047,75.23999786376953,71.83000183105469,73.94000244140625,3240400
2024-04-17,72.0,73.2300033569336,71.8499984741211,72.47000122070312,3064700
2024-04-18,73.75,74.69000244140625,72.94999694824219,73.11000061035156,5184300
2024-04-19,75.1500015258789,75.3499984741211,73.56999969482422,74.29000091552734,2687000
2024-04-22,75.58000183105469,76.33999633789062,75.25,75.5,2479600
2024-04-23,75.83999633789062,76.44000244140625,75.48999786376953,75.87000274658203,1655500
2024-04-24,76.19000244140625,76.36000061035156,75.36000061035156,76.0199966430664,2776000
2024-04-25,75.68000030517578,76.31999969482422,74.86000061035156,76.05999755859375,3639600
2024-04-26,74.0,74.97000122070312,71.25,73.95999908447266,6382700
2024-04-29,73.83000183105469,74.98999786376953,73.23999786376953,74.33999633789062,5024400
2024-04-30,73.05999755859375,73.80000305175781,72.87999725341797,73.6500015258789,4509100
2024-05-01,72.25,73.58000183105469,70.05999755859375,72.30999755859375,4361000
2024-05-02,74.33000183105469,75.1500015258789,72.33999633789062,72.98999786376953,5386600
2024-05-03,74.80999755859375,75.11000061035156,73.77999877929688,74.5,4706700
2024-05-06,75.13999938964844,75.56999969482422,74.68000030517578,75.20999908447266,2780200
2024-05-07,75.9000015258789,76.11000061035156,75.22000122070312,75.51000213623047,2534500
2024-05-08,75.8499984741211,76.43000030517578,75.7699966430664,76.33000183105469,2707400
2024-05-09,77.6500015258789,77.69000244140625,75.75,75.91999816894531,3137300
2024-05-10,77.79000091552734,78.58000183105469,77.5999984741211,77.6500015258789,3033500
2024-05-13,77.1500015258789,78.31999969482422,76.91999816894531,77.70999908447266,3452500
2024-05-14,76.87000274658203,77.55000305175781,76.55000305175781,77.36000061035156,3310500
2024-05-15,78.08999633789062,78.36000061035156,77.19000244140625,77.19000244140625,2921800
2024-05-16,77.13999938964844,78.81999969482422,77.0199966430664,78.18000030517578,4564600
2024-05-17,78.05999755859375,78.19000244140625,77.1500015258789,77.5999984741211,2640900
2024-05-20,77.56999969482422,78.31999969482422,77.36000061035156,78.0999984741211,2083500
2024-05-21,78.4000015258789,78.7300033569336,77.33999633789062,77.73999786376953,2900600
2024-05-22,78.43000030517578,79.0199966430664,78.12000274658203,78.37000274658203,2529400
2024-05-23,77.33000183105469,78.25,77.1500015258789,78.0,2855700
2024-05-24,74.62999725341797,77.83999633789062,74.23999786376953,77.41999816894531,4019900
2024-05-28,72.72000122070312,74.58000183105469,72.29000091552734,74.48999786376953,4039000
2024-05-29,70.5,71.72000122070312,66.79000091552734,71.66999816894531,6691500
2024-05-30,68.95999908447266,70.01000213623047,68.0999984741211,68.5,6598000
2024-05-31,71.58999633789062,71.69999694824219,69.20999908447266,69.20999908447266,7385000
2024-06-03,71.12999725341797,71.94999694824219,70.3499984741211,71.4000015258789,2708500
2024-06-04,70.13999938964844,70.98999786376953,69.68000030517578,70.73999786376953,2313500
2024-06-05,69.69999694824219,70.72000122070312,68.97000122070312,70.72000122070312,2091000
2024-06-06,70.44000244140625,70.58000183105469,69.38999938964844,69.9800033569336,2582400
2024-06-07,69.80999755859375,70.58999633789062,69.47000122070312,70.36000061035156,3170200
2024-06-10,69.83999633789062,69.98999786376953,69.26000213623047,69.62000274658203,2976400
2024-06-11,69.26000213623047,69.6500015258789,68.52999877929688,69.6500015258789,2581700
2024-06-12,67.70999908447266,69.55999755859375,67.58000183105469,69.43000030517578,3681700
2024-06-13,68.9800033569336,69.4000015258789,66.87000274658203,67.81999969482422,4714300
2024-06-14,68.93000030517578,69.26000213623047,68.20999908447266,68.62999725341797,3722900
2024-06-17,68.19999694824219,68.56999969482422,67.58000183105469,68.43000030517578,3123200
2024-06-18,66.38999938964844,68.81999969482422,66.04000091552734,68.43000030517578,3945900
2024-06-20,67.4800033569336,67.62000274658203,65.66000366210938,66.19000244140625,4211600
2024-06-21,67.93000030517578,68.02999877929688,66.66999816894531,67.19999694824219,5471300
2024-06-24,68.04000091552734,68.9000015258789,67.61000061035156,68.3499984741211,3514300
2024-06-25,67.6500015258789,68.19000244140625,67.22000122070312,67.81999969482422,2708000
2024-06-26,67.72000122070312,67.80000305175781,66.87999725341797,67.33999633789062,2818100
2024-06-27,67.37000274658203,67.75,66.86000061035156,67.6500015258789,2480900
2024-06-28,66.30000305175781,67.80000305175781,65.81999969482422,67.80000305175781,14635600
2024-07-01,65.33999633789062,66.87999725341797,64.97000122070312,66.30999755859375,3749100
