Date,Close,High,Low,Open,Volume
2024-01-02,64.8293228149414,65.07209943784336,62.761262497813995,63.43563133471013,1525000
2024-01-03,62.365631103515625,64.46965859930957,61.23268952730025,63.300756721657805,1398400
2024-01-04,62.257720947265625,62.968056852297785,61.529404894019706,62.140832833792096,1275800
2024-01-05,63.26478958129883,64.03806640309686,60.953952621284145,61.394538344390355,2257900
2024-01-08,63.92116928100586,64.53259728575186,62.68932662646885,62.94108988841701,975300
2024-01-09,64.12798309326172,64.38873987800015,62.554455739175765,63.05798229727212,1296100
2024-01-10,64.8023452758789,65.38679960483984,63.83125256253159,64.04705551663153,1183300
2024-01-11,62.87815856933594,64.54160053846468,62.851184910058315,64.0290804320837,1432300
2024-01-12,62.905128479003906,64.15495825796081,61.87109482144031,63.81328049408515,1853900
2024-01-16,62.473533630371094,62.89613234962902,60.90899295043217,61.99697387795435,1696300
2024-01-17,60.17168045043945,61.592352415332755,59.1556338948062,60.76512830667377,1547700
2024-01-18,59.79404830932617,60.68421342349708,59.0837121753795,60.18068679084055,992000
2024-01-19,61.43950653076172,61.502447356051576,59.29950475083572,60.01883434846446,1192400
2024-01-22,62.671348571777344,62.68933558450641,61.62832821465831,61.93403883069885,1468000
2024-01-23,63.38167953491211,63.93016675825015,62.31168560515061,63.36369938367053,2077100
2024-01-24,63.35470962524414,64.80235541705011,62.986058192691466,64.80235541705011,1753700
2024-01-25,64.28982543945312,65.13503652855337,63.45360785513999,64.7753717974447,1132900
2024-01-26,64.02008056640625,64.8383180700724,63.813277959129685,64.59554144061849,1146300
2024-01-29,64.92822265625,65.26990035451202,63.63343245646348,64.22688025137687,1701200
2024-01-30,62.941097259521484,64.61353267836301,62.20378753745421,64.06504542487008,2474200
2024-01-31,59.79404830932617,62.4915241729048,59.12867285045349,62.4915241729048,3157600
2024-02-01,58.7060546875,60.28857544429004,56.476142193856944,59.84798287459345,3050800
2024-02-02,57.26740646362305,57.591107518459125,55.6219481108195,56.74589629142928,2344400
2024-02-05,56.332275390625,56.997650688870124,55.71185389656574,56.14344951894512,1604800
2024-02-06,56.925724029541016,57.36630975948821,55.783792359854694,56.03555563411023,1568300
2024-02-07,57.33933639526367,57.75295190081429,56.56605955751705,57.22244483304171,1455100
2024-02-08,58.508243560791016,58.83194117092268,57.11454856607301,57.15051572942486,1163700
2024-02-09,57.70798873901367,58.768995968669685,57.18647519934465,58.31042324516524,1334300
2024-02-12,58.840938568115234,59.290517849693046,58.04068799570957,58.094635314287565,1471500
2024-02-13,56.23337173461914,56.530092247152844,54.623877244458896,56.458161352909094,1890400
2024-02-14,56.84479904174805,57.4202599083874,56.44017704801184,57.186476787554334,1317600
2024-02-15,59.98286056518555,60.03680787804375,57.537151865122155,57.66303007179708,1289300
2024-02-16,60.567317962646484,61.25068035308992,58.27446101130911,58.706060115808924,1757100
2024-02-20,59.371429443359375,60.24361420936917,58.912856727821726,59.47933092349598,1546100
2024-02-21,59.09269714355469,59.57824355204208,58.59815722934488,59.12866430640948,1297900
2024-02-22,58.83194351196289,60.405470956036446,58.78698284097526,59.479338757987364,1390300
2024-02-23,58.4722785949707,59.15564100426831,58.391357619414066,58.795976217267715,824400
2024-02-26,57.618080139160156,58.87690345077163,57.3033725962485,58.29244903537682,936600
2024-02-27,58.37336349487305,58.966811350124026,58.022692256782705,58.31042267931925,842000
2024-02-28,57.38429641723633,58.733034195949216,57.38429641723633,57.86984284077718,1130500
2024-02-29,58.193538665771484,59.497315734394135,58.05866352004348,58.409334782915366,2119900
2024-03-01,59.56924819946289,59.731096997274136,57.32135204099259,58.11260901916166,1449900
2024-03-04,59.17362594604492,59.64119226500053,58.45430317385784,59.33547477029328,925800
2024-03-05,58.085636138916016,59.66815697643201,58.00471516894658,58.64311686327733,1549800
2024-03-06,56.754878997802734,58.93983768160097,55.6848817036123,58.93983768160097,2761300
2024-03-07,56.781864166259766,57.411272411255545,56.25136048117926,57.33934151040646,1518900
2024-03-08,57.492191314697266,58.4183268708499,57.26740169728445,57.78891182607317,1038300
2024-03-11,57.393287658691406,58.112610329601836,56.94370841685932,57.19547169467972,838000
2024-03-12,57.177486419677734,57.84286518708684,56.34126878023933,57.159502838935076,730000
2024-03-13,57.77992630004883,58.004715921816796,57.078580347720916,57.078580347720916,1193800
2024-03-14,56.28731155395508,57.66302273712797,55.71185075654987,57.519160967793574,1248400
2024-03-15,56.28731155395508,56.91672308737337,55.415130283520206,55.415130283520206,2255700
2024-03-18,56.49412536621094,56.89874391256662,56.134460624986794,56.673954306805825,1029300
