Date,Close,High,Low,Open,Volume
2024-01-02,49.79702377319336,49.98716204245,49.378718855511565,49.435761424264314,2778600
2024-01-03,49.24562072753906,49.91110282384074,49.23611544650841,49.854060257899796,3172900
2024-01-04,49.445255279541016,49.949122120621254,49.31215960979398,49.416735815048085,3868300
2024-01-05,49.80652618408203,50.15827960465264,49.30266288219016,49.30266288219016,2778800
2024-01-08,50.10123825073242,50.177291374434226,49.52131822284111,49.81603269032609,3496300
2024-01-09,50.33891296386719,50.55757069326362,49.7684981846461,49.93011697473039,4932300
2024-01-10,50.129756927490234,50.319895173621575,49.835042464657384,50.17729058237672,4502600
2024-01-11,50.129756927490234,50.20581367657693,49.6353989381829,49.901593933400946,6656200
2024-01-12,52.14521408081055,52.55401004420121,51.39417362334471,52.287818673280945,8419300
2024-01-16,52.6585807800293,52.73463752185209,51.888526215291265,52.28781323010579,7344500
2024-01-17,52.15472412109375,52.592039561846775,51.92655749350036,52.13570993324551,5553100
2024-01-18,51.94557189941406,52.26880584102007,51.3276271113869,52.145215432780425,3682200
2024-01-19,52.731178283691406,52.87488387814813,52.00305678160311,52.24256976037567,7173800
2024-01-22,52.52998733520508,53.22936478236505,52.4437625181756,52.798240697217686,5682700
2024-01-23,52.51082229614258,52.70242973905051,52.213824912150955,52.30962863360492,3234500
2024-01-24,52.60662841796875,52.98985063062596,52.43417878774079,52.64495137017005,3884500
2024-01-25,53.018592834472656,53.22936542412543,52.55872835633042,52.826981721577226,5024700
2024-01-26,53.009010314941406,53.48803623723217,52.81739921508955,53.13355442336903,3115500
2024-01-29,53.55509567260742,53.593414966044115,52.82697427714796,52.846135751205054,5418900
2024-01-30,53.68922805786133,53.89041807488488,53.38265174963177,53.804193259777946,3817200
2024-01-31,53.13355255126953,54.06286397726728,53.12397364121943,53.53593621224868,3993400
2024-02-01,53.171878814697266,53.488037686219215,52.38627657323273,53.171878814697266,3594600
2024-02-02,53.29642868041992,53.77545463455537,53.10481756783014,53.16230199801048,4148500
2024-02-05,52.702430725097656,53.047329976269225,52.48207923788866,52.951526253022806,4354400
2024-02-06,52.750335693359375,53.0090101290506,52.58746497991923,52.59704754495099,3844200
