Date,Close,High,Low,Open,Volume
2024-01-02,179.16079711914062,182.50381721915485,178.29517960305293,180.38458234730615,1546700
2024-01-03,178.0166015625,179.46923646145441,177.55893268021288,178.44443831602396,1476100
2024-01-04,177.84744262695312,179.81744081747127,177.77778878875756,179.02147719873625,1211000
2024-01-05,179.588623046875,180.7228663746381,177.33008043412272,177.33008043412272,1406800
2024-01-08,181.27999877929688,181.61827834433598,178.73292763731047,179.76766959558938,1543500
2024-01-09,180.7327880859375,181.01137306663296,178.8622910986598,178.8622910986598,1334700
2024-01-10,181.59841918945312,182.29488169363137,180.7029543854434,180.79251149306515,1230800
2024-01-11,181.23025512695312,182.4938467054476,180.60344653999275,181.79738428563488,1358600
2024-01-12,181.24021911621094,181.8769869427492,179.70798657058472,181.6182900501995,1213500
2024-01-16,181.4690704345703,181.7178081272095,180.0462981199113,180.08608947076624,1429200
2024-01-17,182.5933837890625,182.83216227615213,180.27514649251495,180.27514649251495,1090600
2024-01-18,184.77230834960938,185.07078142580147,181.936692671837,183.25997897601454,1497100
2024-01-19,186.43386840820312,186.65275877836754,184.08578413150173,185.30956925069884,1691800
2024-01-22,187.4984588623047,188.8814397463543,186.9014975434429,187.04079003601828,1305100
2024-01-23,186.43386840820312,188.36407520961143,186.13538015963863,187.39897180890728,1342000
2024-01-24,186.6229248046875,188.05564117301802,186.24483865071113,187.47856789969663,1462600
2024-01-25,190.80169677734375,191.07032253096602,188.47350064041922,188.47350064041922,1755300
2024-01-26,191.65736389160156,192.17472734011298,190.0853399171015,190.52312066718295,1677900
2024-01-29,192.1946258544922,192.21452911947932,190.18482117959357,191.4484128257754,1418100
2024-01-30,193.1995391845703,194.13479536626812,191.51808508412327,191.59768296998524,1221000
2024-01-31,189.9958038330078,193.03039150598718,189.83660806776967,193.0204474638137,1976500
2024-02-01,192.74188232421875,192.76178559236016,189.29934565953323,190.83157848976873,1541800
2024-02-02,194.0253448486328,195.1894354316615,191.46832925558962,192.6224757963125,1625700
2024-02-05,192.69210815429688,193.3487792868616,191.03054223892377,193.20948679041547,1483400
2024-02-06,193.63731384277344,193.81641287573555,190.9608938445571,192.95079538294914,1887900
2024-02-07,195.04019165039062,197.14948235349198,190.32411969422296,191.52801676528614,1777300
2024-02-08,193.5676727294922,196.94055518703743,190.98079468967995,196.63212288157584,1625200
2024-02-09,191.1897430419922,193.04035207599475,190.7121557429475,192.76176707575726,1602900
2024-02-12,192.5926055908203,192.8612313368372,190.70219023712548,191.00067846999752,1373800
2024-02-13,189.15008544921875,189.84654792962016,185.88664824241482,189.24958659573755,2392300
2024-02-14,191.72698974609375,191.79664357974815,188.81179159040033,189.88634012837463,1643800
2024-02-15,195.16954040527344,195.56751462776703,192.45331395973975,192.52296779863502,1749500
2024-02-16,196.57241821289062,197.0499903007398,193.87609512046978,194.50291892322014,1735200
2024-02-20,196.09481811523438,197.92552365034828,195.72669123636416,197.09972797857057,1535300
2024-02-21,198.03497314453125,198.34342060250825,195.68688897422993,195.99533643220693,1160100
2024-02-22,201.57969665527344,203.03342703281083,199.14023185370436,199.86708944587608,1697800
2024-02-23,203.6607208251953,203.95943422979235,201.14159795440466,201.24117415366862,1584900
2024-02-26,202.13729858398438,203.98930345524388,201.62949643288871,203.66072023046615,1038300
2024-02-27,202.7147674560547,203.2624060568834,201.78877279817402,202.1372590400164,1035200
2024-02-28,203.08322143554688,204.6165945834293,202.02776541166534,202.02776541166534,1490400
2024-02-29,203.44168090820312,204.1585718100798,201.6593672131909,202.87412391910692,3012400
2024-03-01,203.99925231933594,204.4971028841971,201.62947876877482,203.07324236823354,1272600
2024-03-04,201.5398406982422,204.0290931691166,201.16146946084805,203.65072193172244,1170000
2024-03-05,202.93385314941406,203.07325070557053,199.98658619262187,201.24116419803008,1396400
2024-03-06,202.73471069335938,205.7616354884402,202.60526468271792,203.23256126574196,1277900
2024-03-07,204.05902099609375,204.35773441615942,202.42607151868984,203.89970514629928,1115400
2024-03-08,204.82569885253906,205.75169366819037,203.1529129498347,203.40183824778757,932300
2024-03-11,203.3122100830078,204.75597363967523,201.9082678853439,204.51699990607509,840700
2024-03-12,206.1399688720703,207.046060393525,204.02908769522284,204.31783428909333,973600
2024-03-13,207.63356018066406,208.23098694962948,205.6720276941667,206.44867337790544,1272500
2024-03-14,206.03045654296875,208.8084709415563,205.263762491166,208.6591066702432,1742000
2024-03-15,203.7801971435547,206.2993197898596,203.03342129520672,203.8299852387499,3029500
2024-03-18,205.6123046875,207.06603517320195,204.12870438025303,205.20406353545823,2349400
2024-03-19,207.22532653808594,207.87254142668152,206.16988570893602,206.39889272825104,1038500
2024-03-20,209.60504150390625,210.620660920762,207.07596729340733,207.69329713836194,1340300
2024-03-21,209.64488220214844,210.94924829037396,209.34616881561578,210.5310556265058,1462600
2024-03-22,210.39163208007812,210.78990641745617,209.55524685566897,209.62493802777368,1045700
2024-03-25,209.21670532226562,210.31198258363986,207.95217589427037,209.84400186225204,1176400
2024-03-26,212.12417602539062,212.8211790168655,211.34753030827903,211.90513574009782,1482700
2024-03-27,213.41856384277344,214.21512773795442,211.42716170141728,213.2492964839413,1225100
2024-03-28,212.39300537109375,214.86233991662908,212.13412854713386,213.707338153952,1247500
2024-04-01,211.78561401367188,213.64758534122439,211.2877634799335,212.39299227256043,1038900
2024-04-02,209.46563720703125,210.77000322746892,209.32623965965303,210.26220113198963,1412800
2024-04-03,211.25790405273438,212.10425607898907,209.8340587489523,209.98340783914156,1163400
2024-04-04,207.89244079589844,213.79695664004328,206.79717862377913,213.14975695620888,1233800
2024-04-05,210.7799835205078,211.27783410648163,207.50411815661133,208.36042177221407,1379700
2024-04-08,210.67044067382812,211.71592986802577,210.2422813001388,210.6604891323723,1086300
2024-04-09,209.00762939453125,211.81549870149195,207.21536430860226,211.29774504915196,935900
2024-04-10,208.68899536132812,209.03749683272113,207.14565557732027,208.25088443495756,1149300
2024-04-11,209.8539581298828,211.23798204959488,206.89672465076103,207.99200193680355,1288600
2024-04-12,204.2183074951172,208.22101509185265,203.3520371821097,207.78290416448218,1638100
2024-04-15,203.55117797851562,209.19681684619272,203.51135661768197,208.29072515699085,1202000
2024-04-16,201.62948608398438,204.60663803941628,201.41043061204255,202.88406408340154,1023000
2024-04-17,199.6181640625,202.73471355137184,198.76186045820265,201.75893066984034,1936000
2024-04-18,197.96530151367188,201.23119993127486,197.07911294240702,200.35497809473006,1273600
2024-04-19,193.6339874267578,199.19000119553183,193.02660916906407,198.08477240507906,2592100
2024-04-22,194.30111694335938,196.21286128035905,193.28549754166806,195.24702997356115,1898700
2024-04-23,196.1929473876953,196.87003206835013,193.87297708439385,194.40069747703077,2142700
2024-04-24,203.8200225830078,209.4357764672492,203.35204182655488,204.67632618064576,3141300
2024-04-25,203.05332946777344,203.97933944339374,201.1714548904997,202.20699260101713,2083900
2024-04-26,201.25111389160156,204.2183142918392,201.1017647946608,202.43600070464487,1573000
2024-04-29,201.2909393310547,203.59100645609763,200.5341967664912,201.46020669597203,1134600
2024-04-30,196.43191528320312,201.2809748645507,196.18299000377965,200.74330294600105,1756300
2024-05-01,196.8899383544922,199.77746542865802,195.15741299407696,195.84444917481392,1694100
2024-05-02,196.6808624267578,197.90557068357256,195.87434686267994,197.90557068357256,1466200
2024-05-03,196.6907958984375,199.4190224830962,196.491658709696,197.79602476812548,1853100
2024-05-06,199.2397918701172,199.41901077150118,197.41765707341634,197.72632197681725,903900
2024-05-07,198.8514862060547,200.60391478566135,198.2341411528208,199.43894624662127,902100
2024-05-08,199.52854919433594,199.77747447728677,197.6367231211871,198.1445252288571,990900
2024-05-09,202.6052703857422,202.85419567894033,196.322398416332,197.87568981497736,1476900
2024-05-10,207.1855010986328,207.43442639091876,203.60097081243734,203.91960247929654,2431300
2024-05-13,205.20404052734375,208.10153443789326,204.12868149271114,207.73312988468157,1912500
2024-05-14,204.4174346923828,205.60232140808642,202.15718898746564,205.0746010513232,2096700
2024-05-15,203.69056701660156,206.76727955318879,203.13296167747438,204.28797851873557,2111900
2024-05-16,205.05567932128906,206.10193568016,203.35178957497322,204.03932990235532,1511300
2024-05-17,203.46142578125,206.17172168150987,203.40164230179985,205.76318096614236,899700
2024-05-20,204.8365020751953,206.41085101355108,203.7005551735049,203.7005551735049,1131500
2024-05-21,205.06565856933594,205.53398271133142,202.84362000911494,204.57740153499077,1699600
2024-05-22,203.70053100585938,206.84925891768304,201.79735795928775,204.60728752804417,3077400
2024-05-23,199.3162384033203,204.12900549986549,198.59880633896938,204.12900549986549,1916200
2024-05-24,202.51480102539062,202.63436797394624,199.63511378105113,200.1432885167549,1429900
2024-05-28,199.28634643554688,203.1026817943086,198.668563626986,201.98668311965886,1133800
2024-05-29,195.77891540527344,197.68210378841255,194.7227001321344,197.68210378841255,1864900
2024-05-30,195.8287353515625,197.20381606523836,194.23443843123272,196.346884131321,1603600
2024-05-31,199.88421630859375,200.09345846289426,195.58958266916108,196.64581310202703,3477200
2024-06-03,197.4529266357422,200.6813558960657,195.27073858869096,199.99383073442297,1761100
2024-06-04,199.72479248046875,201.03011570613845,196.31699754803824,196.31699754803824,2258600
2024-06-05,201.85716247558594,202.06640464600284,198.33975932280387,200.6813650068423,1406300
2024-06-06,200.45216369628906,203.7902159802163,199.33616505527417,201.87706893661596,1466600
2024-06-07,201.45855712890625,201.52831464713992,199.57530179303492,199.95395071066602,1303100
2024-06-10,204.0891571044922,204.60729066424693,200.79095526019978,200.850753936487,1535200
2024-06-11,205.1453857421875,205.32473616975784,201.75750846832327,203.30198081344204,1394300
2024-06-12,209.95814514160156,210.30688713882012,206.40087642131363,206.48059278750873,1609500
2024-06-13,210.8848114013672,211.17376991407815,207.36740859960037,209.54959652795225,1266600
2024-06-14,209.5695343017578,209.85849282120006,207.0684808624433,209.39016867935,1192400
2024-06-17,213.8541717529297,214.08336199658996,208.41366305397904,209.21081147409743,1636200
2024-06-18,215.229248046875,216.12603049866718,213.11681769995226,214.23281634295427,1689300
2024-06-20,217.0327911376953,217.67050683219392,214.68121166341763,214.94029364215677,2265500
2024-06-21,215.10971069335938,216.82357467617018,213.216481072916,216.72392541033616,2128800
2024-06-24,216.2655487060547,216.61430591379883,213.5652270734027,215.22926633582992,1727100
2024-06-25,214.3125457763672,217.64062422142572,213.43568095804102,216.93316618291973,1364200
2024-06-26,212.289794921875,214.2328338625506,211.2236056134049,213.42572654906553,1327500
2024-06-27,214.30258178710938,214.75097302959094,211.94102822251423,212.7680683918806,1728700
2024-06-28,217.42141723632812,217.80006618836003,214.34244660188486,214.34244660188486,3934300
2024-07-01,213.46556091308594,218.04915285946973,211.68195484262247,217.94950360676262,1573800
2024-07-02,214.83070373535156,215.17944574530048,212.45919116859082,213.59512282073769,999500
2024-07-03,215.34881591796875,216.48474745718093,214.5815744497549,215.51820748384745,734400
2024-07-05,213.6449432373047,215.74741491740244,212.27982134928266,215.74741491740244,1193500
2024-07-08,213.8043670654297,215.5680403089556,212.42928639037942,214.6313920348977,1172100
2024-07-09,214.48193359375,217.4313782554955,213.63496052685792,213.76450151938872,1541100
2024-07-10,219.06553649902344,219.2149951867319,213.46557946484577,213.46557946484577,1777700
2024-07-11,216.08619689941406,219.31464134735535,215.67765621966356,219.21499208739687,1644000
2024-07-12,219.93243408203125,221.62636514714154,215.76734113871885,217.10257134226177,1794900
2024-07-15,222.19432067871094,222.32384646683445,219.6235249476054,220.49041570187822,1500000
2024-07-16,227.3757781982422,228.21277727343437,223.20072646252072,223.20072646252072,1648100
2024-07-17,219.00572204589844,226.199960313397,218.50750618363034,225.69178560744652,2044700
2024-07-18,218.21856689453125,220.59007947320399,216.73387802063516,218.48760774106927,1287200
2024-07-19,218.40789794921875,219.37443805260955,216.10614282617132,218.40789794921875,1594800
2024-07-22,219.36444091796875,219.90252257062332,214.79082289211343,218.12887529430893,1189500
2024-07-23,219.87265014648438,222.094688858947,218.18867792959352,218.80646079568393,1046500
2024-07-24,213.8342742919922,218.87621685996783,213.4456664910233,218.51750079720094,1365300
2024-07-25,212.41932678222656,216.0164462384626,210.34676198920351,213.38586685802565,1887200
2024-07-26,214.84066772460938,216.3153825775103,213.01719564906517,214.29262717660268,1615600
2024-07-29,217.0428009033203,217.49119221155792,214.46203076093985,215.03000423455973,1171200
