Date,Close,High,Low,Open,Volume
2024-01-02,73.55742645263672,73.84566589696524,72.82287413569723,72.88796069067149,911500
2024-01-03,73.14828491210938,73.78055715338361,72.67408605157893,73.1761781281523,1368200
2024-01-04,73.81775665283203,74.33844897962707,73.25987100356578,73.3063573362291,1116500
2024-01-05,75.14740753173828,75.4077537635579,73.76198960161078,73.76198960161078,1827500
2024-01-08,74.83126068115234,75.16598642018972,74.42214119780459,74.84985379680387,779800
2024-01-09,73.09251403808594,74.44073845573868,73.00882727824373,74.19899246930973,770900
2024-01-10,73.45514678955078,73.50164022634566,72.72989457652645,73.01813402172779,688900
2024-01-11,73.42725372314453,73.50164038461553,72.28358185821102,73.25058717562653,831300
2024-01-12,73.22268676757812,74.21758521196566,72.89725402294702,73.5853128392959,702900
2024-01-16,72.65550231933594,72.77637531422961,72.15340303501296,72.77637531422961,865100
2024-01-17,71.78147888183594,72.7949775845788,71.40955978120947,71.9488453146787,608000
2024-01-18,71.8000717163086,71.97673823668654,71.25147903961458,71.74428527572667,933000
2024-01-19,72.82286071777344,72.99022712742676,71.50252964934225,72.15339507916012,1227800
2024-01-22,73.69689178466797,74.22688427387524,73.04601921065269,73.15759919034431,971900
2024-01-23,73.8735580444336,74.23618414456115,73.58531860430716,73.78987837235908,541200
2024-01-24,74.2919692993164,74.90564144028927,74.14319599610992,74.53372237007616,773700
2024-01-25,74.53372192382812,74.93353421252331,73.92934279749804,74.93353421252331,666500
2024-01-26,74.85916137695312,75.01722770443043,74.25478219635517,74.38495530061908,577600
2024-01-29,74.77546691894531,74.88704689421932,74.21758123037806,74.59880749213822,584100
2024-01-30,75.08232116699219,75.18460105745635,74.26408913718167,74.26408913718167,790400
2024-01-31,73.54812622070312,75.21249051665758,73.39005988659353,75.02653095816423,1099600
2024-02-01,72.27427673339844,73.1018086953441,70.34026642269114,72.99952882643835,1117200
2024-02-02,72.5439224243164,72.92514871421002,71.67919706035732,72.08831657265253,852600
2024-02-05,72.07901763916016,72.4695440408379,71.10271936972093,71.7256916598253,712700
2024-02-06,72.89724731445312,72.9716339617809,72.06041526676849,72.06041526676849,990600
2024-02-07,72.62760925292969,73.3807546340805,72.4974361523333,73.08321510501705,1223400
2024-02-08,72.30217742919922,72.69269673599942,71.40025872499254,72.62761018486604,908900
2024-02-09,72.7112808227539,72.96233398444706,71.42814307667042,72.03252217293408,843200
2024-02-12,73.39936065673828,74.32917264542196,72.81357456376996,73.01813433630477,1254500
2024-02-13,73.69689178466797,77.53701230514157,72.83216645028752,75.31476247373726,2377400
2024-02-14,73.16690063476562,74.45933860743592,72.65550125252838,74.1989924106249,1824500
2024-02-15,75.25898742675781,75.6216135482883,73.62251627965694,73.62251627965694,1551100
2024-02-16,74.4221420288086,74.86844774844289,74.03162275065321,74.84055452770343,1490900
2024-02-20,74.66390228271484,75.04512149267167,73.76198355787979,74.12460965018842,959400
2024-02-21,74.05951690673828,74.75687580963807,73.74337718192821,74.66389604136508,1018200
2024-02-22,74.70108032226562,74.84985362273753,73.81776190589326,73.88284845137437,882500
