Date,Close,High,Low,Open,Volume
2024-01-02,540.7611083984375,542.6989154547937,524.0855835717921,526.2619468805788,2310800
2024-01-03,525.526611328125,540.2841039341082,524.6818685823871,539.4294744168075,2170300
2024-01-04,534.0134887695312,536.4780854121856,524.0360363359572,524.0360363359572,1831300
2024-01-05,527.9214477539062,537.402070871336,527.16617137545,530.6443731620062,1817200
2024-01-08,538.0083618164062,540.174777786133,524.1154468169954,526.3315392623277,2126800
2024-01-09,538.4754638671875,555.747230247109,533.3078967443244,535.1662459803247,2890000
2024-01-10,540.54248046875,545.9386559865864,530.5550824516488,537.4220213478529,2026600
2024-01-11,542.5995483398438,545.1237075530853,537.0443357995783,540.1449604498653,1983100
2024-01-12,540.9301147460938,549.6355693021192,539.4096140994392,545.0940228716796,2013100
2024-01-16,538.6245727539062,547.4095463482972,537.8096722102487,540.1251785931387,1838900
2024-01-17,535.8916625976562,542.549948515228,533.4966982671258,535.3947764941814,1966300
2024-01-18,541.0293579101562,543.6231490365838,532.6518668779839,534.0033822973664,1728200
2024-01-19,548.3137817382812,549.8342822365864,538.4655264563552,541.7647966057414,2124000
2024-01-22,549.943603515625,555.2105839603403,547.1014296263122,549.4367699969281,1818500
2024-01-23,547.3101196289062,553.5609859048459,541.9735674952146,552.7361379533777,1116600
2024-01-24,536.626953125,548.5522175816708,535.7822711546652,546.4255308630236,1842500
2024-01-25,534.858154296875,544.3685614707854,534.291696867766,539.8468494646585,1748100
2024-01-26,543.92138671875,552.9447951458457,543.2456288622084,550.5498306933238,3172300
2024-01-29,554.2963256835938,555.7074651892534,543.9511233708364,546.5746964711072,2445900
2024-01-30,563.5880737304688,566.4501424605675,556.0155345731359,556.0155345731359,2301300
2024-01-31,535.623291015625,562.4750337687562,534.4308129662942,559.7918368476857,3589400
2024-02-01,548.790771484375,550.4702488333638,530.9128203247172,538.7636445216555,2163900
2024-02-02,548.3834228515625,550.9970487814132,538.5152714613276,545.6008726187496,1327500
2024-02-05,548.1846313476562,553.5112359304921,543.2654466899257,546.0381100242148,1473700
2024-02-06,556.7907104492188,557.0093112160972,548.0156850482549,549.0491862876672,1328100
2024-02-07,548.8702392578125,562.474981067067,548.5920146240499,558.4998928616461,1451400
2024-02-08,547.4591674804688,549.4168695487881,538.0879031584521,548.7610066021796,1549300
2024-02-09,547.320068359375,550.679023427039,544.8753667810912,546.2269431430537,1280800
2024-02-12,543.4542846679688,547.5685163900705,540.7214109473286,547.5685163900705,1073000
2024-02-13,535.2457275390625,542.7884858577513,531.0818192457115,538.0481726566563,1268000
2024-02-14,544.8555297851562,545.2728971458766,538.266814928941,538.266814928941,1297000
2024-02-15,545.1536254882812,549.7845772729233,541.8841367713686,543.8517863266187,1519000
2024-02-16,544.4281005859375,549.2478707135349,542.9175476769032,542.9175476769032,1028200
2024-02-20,544.726318359375,546.9821400497488,538.9723383955231,541.4667163685523,989300
2024-02-21,549.4068603515625,549.5261081466296,540.9001739249245,542.7088463568191,786500
2024-02-22,556.9993896484375,557.2478327069011,546.843066532863,551.5435897893819,1139600
2024-02-23,561.193115234375,563.1508173341983,557.3670559099619,559.3645477166102,970000
2024-02-26,559.970703125,562.465080888232,557.5161150663853,559.8316211239521,758600
2024-02-27,562.6439819335938,564.2837303035865,557.3472198503656,561.4613906052757,901000
2024-02-28,568.4675903320312,569.4414677634793,561.5012368967631,561.6801086297812,1021400
2024-02-29,566.6290283203125,571.4190176249211,564.015402569903,571.0712216153402,1794200
2024-03-01,572.7407836914062,574.8972525125785,559.49378247983,561.0440647795048,1466000
2024-03-04,578.0177612304688,578.9121199478263,567.960789952735,571.816631503255,1547700
2024-03-05,580.9691772460938,582.4996253217103,576.3879017565839,577.5108692451685,1973300
2024-03-06,587.8163452148438,594.623661552522,582.1617781153155,584.6859380493125,1886800
2024-03-07,593.9378662109375,595.1800814606179,588.8100283484754,591.294458847836,1819500
2024-03-08,593.88818359375,600.0595307261921,592.248495874144,593.2819971153813,1600300
2024-03-11,595.6968994140625,596.2534094542837,585.9678908100923,590.4795950413476,1380400
2024-03-12,593.5304565429688,596.8794640615153,590.9864020939089,595.1702049628692,1146300
2024-03-13,589.6248779296875,595.2993385361768,587.3590483954554,595.2993385361768,1035200
2024-03-14,581.6495971679688,591.7827990063994,578.0100252630525,587.6857693603448,1758000
2024-03-15,580.8938598632812,581.3910727671462,570.5318992463849,571.963874837313,1920100
2024-03-18,576.8167114257812,583.5787951754936,575.0764661603071,582.5943232793583,1554400
2024-03-19,579.4718627929688,580.9933636361923,573.9826727993399,578.0399476863257,1053600
2024-03-20,576.8167114257812,578.3879212886208,573.0776604584864,577.8111372917666,728700
2024-03-21,580.8739624023438,583.807530727048,574.3803326271704,576.7669788867449,1230500
2024-03-22,579.8397216796875,585.7067970299461,576.5083590898189,583.5489102050586,1061200
2024-03-25,570.3628540039062,581.7689493829571,567.9066514347993,579.9590871607519,1226800
2024-03-26,565.6492309570312,571.7848204989066,564.6747131985774,570.8103027404526,1784900
2024-03-27,576.140625,576.5384197043782,567.8968547630825,569.3288307259135,1525800
2024-03-28,577.97021484375,579.0441509586694,572.9781781318763,576.0708276627685,1081400
2024-04-01,574.231201171875,578.2884755069265,569.6469127142562,577.8111098413741,837600
2024-04-02,568.3741455078125,569.1995361163434,562.6263945527959,567.5686628424831,1381300
2024-04-03,572.789306640625,575.0267648696899,566.0172688284526,568.0458757726269,1151500
2024-04-04,567.4293212890625,578.7558463190327,565.400714399565,577.1746825073371,1231900
2024-04-05,576.22998046875,580.585570211566,565.8879281480594,567.0414353393614,1181300
2024-04-08,575.5736694335938,579.1635321827678,572.5009275484335,576.1205915117191,998900
2024-04-09,585.915771484375,586.6416829926148,579.9790171068272,580.5259999255779,1026300
2024-04-10,570.5120239257812,576.4387626034155,568.702161761391,574.0720244419,1282800
2024-04-11,571.3673095703125,577.1250138113692,568.1751805089303,576.3294852123629,1295500
2024-04-12,562.079345703125,570.1938952336192,558.5093906244782,567.7276776690869,1201600
2024-04-15,554.7603759765625,567.538724605703,551.4191194952617,567.538724605703,1031700
2024-04-16,551.4588623046875,555.9238248164746,549.5992907556127,555.9238248164746,1010300
