Date,Close,High,Low,Open,Volume
2024-04-25,264.4421691894531,268.49132104747497,263.5977918492696,265.80466321215874,4179800
2024-04-26,262.0337829589844,264.93150589412954,259.423902629893,260.2491002373398,3636500
2024-04-29,262.47515869140625,263.3195360687514,261.56363755881586,262.74382155855636,3148900
2024-04-30,261.98583984375,265.6607673903488,251.9972906683806,253.6284477028527,6894400
2024-05-01,263.3195495605469,265.2385785048186,259.1168714874626,260.39304213335566,4843200
2024-05-02,262.21612548828125,265.1234532974529,261.6691951870363,263.3963388832742,3084000
2024-05-03,259.3760070800781,263.50190836009557,258.0039081589907,263.0413600688569,2642100
2024-05-06,258.397216796875,260.87278035247573,258.14776296410355,260.0859715149868,2481300
2024-05-07,256.6701354980469,259.71180942712056,256.1807737199224,259.10731059109844,3160000
2024-05-08,257.6200256347656,258.042214335862,255.28841254602222,256.6701156983273,3259800
2024-05-09,257.10186767578125,257.61040908207093,256.2094971249274,257.59120005561124,3140000
2024-05-10,263.8664855957031,264.2311057882011,256.99635831143706,257.3130144921047,4983500
2024-05-13,260.3354797363281,265.5360318997818,260.16277415497177,264.23110624234465,3840700
2024-05-14,259.7021789550781,261.7267403455677,257.8311141050708,261.1030618229175,3143200
2024-05-15,262.7821960449219,263.26195323032016,259.2895789618909,260.1339270112659,2982500
2024-05-16,262.43682861328125,264.4038216880271,261.8707185541206,263.39634314380305,2339900
2024-05-17,261.3525390625,262.9645162397922,259.9516562261905,262.9645162397922,2454500
2024-05-20,257.0251159667969,261.1126566543996,256.45900598833515,260.73843198545325,2651100
2024-05-21,255.10617065429688,258.1862046670746,254.69358635767625,257.6393035380481,2362600
2024-05-22,255.01014709472656,256.0176548453889,253.83953828407095,255.10610439698831,1906100
2024-05-23,247.487548828125,254.86621710536653,247.17092195170403,254.39606440696508,5636200
2024-05-24,247.66029357910156,249.91515869296623,247.09418349214167,248.2647924481441,3382900
2024-05-28,243.27528381347656,248.33192899384576,242.42131655054382,246.96943489182576,4324700
2024-05-29,239.2741241455078,243.52478095770303,239.07263430119735,243.10259223872788,4029300
2024-05-30,241.8648223876953,242.71878969061842,239.97457768779313,240.46392480260445,3597800
2024-05-31,248.40869140625,248.75410252698592,243.24648472582103,243.8989621162753,6125400
2024-06-03,250.85205078125,251.0452114061396,246.8442183282653,249.09438930014443,4342800
2024-06-04,253.72027587890625,254.07759645887913,250.3691428744673,250.45605630158212,4592700
2024-06-05,251.08380126953125,252.7738534589466,249.79937457333097,252.54208430406445,4136800
2024-06-06,251.78878784179688,252.82214104019158,250.0600977541852,251.97228156757424,3354300
2024-06-07,247.43328857421875,252.44550283054892,246.5930959194879,251.16107614029264,2290100
2024-06-10,245.11550903320312,247.23049098179766,244.47811438698014,247.23049098179766,2866200
2024-06-11,245.5694122314453,245.965370855011,243.46409713536846,244.3429130800498,2729400
2024-06-12,245.76255798339844,247.52987148019614,244.72921944427222,246.14886447061653,3169600
2024-06-13,245.00926208496094,246.0136441473121,242.5755829573551,244.90302965021388,3153000
2024-06-14,244.8933868408203,244.9320101203425,242.0251257295047,244.19804992073864,2806600
2024-06-17,244.82579040527344,245.80120141290342,243.2516374854635,243.6572482539101,2532900
2024-06-18,242.19895935058594,245.63702076741893,240.80830020769838,245.25071428098988,2956300
2024-06-20,245.10585021972656,246.93110593975928,240.96279986823174,241.6967747994331,4046500
2024-06-21,250.50437927246094,252.5034471847655,246.85385297315332,249.43238798297924,8425800
2024-06-24,251.46044921875,252.41652643047811,248.96881297849356,250.1277176677529,3901200
2024-06-25,248.56321716308594,251.21901339523578,246.8345269997697,251.21901339523578,3903800
2024-06-26,248.99778747558594,249.32616640396273,245.95569946552288,247.85821651484133,2796100
2024-06-27,249.32614135742188,249.96350646168312,248.16723676897456,249.16195190972743,2651000
2024-06-28,246.1102294921875,250.60093378290517,244.19806024913004,248.71775042082191,8958700
2024-07-01,241.42636108398438,246.59308292523127,241.16560606360355,246.10055876325399,3817600
2024-07-02,239.3017120361328,242.43072806796798,238.93473931710227,241.12696770401547,3944900
2024-07-03,241.43601989746094,242.38244496935513,239.67835859928653,239.98740377807619,2026100
2024-07-05,242.4886932373047,242.80739057270424,240.2867977709861,242.4017798011283,2814300
2024-07-08,239.3596649169922,243.9276300754425,238.5967188773012,243.13571289359462,3163900
2024-07-09,237.39923095703125,238.92509372654774,235.1876686299158,238.7609189915007,4927300
2024-07-10,241.90924072265625,241.97683514572063,237.4764641810338,238.5387885670621,4092700
2024-07-11,246.0716094970703,246.892483173344,241.3104832303386,242.61424371206624,5546400
2024-07-12,245.20242309570312,248.11898916368327,243.18402144689938,245.54043942789457,4543000
2024-07-15,242.9136199951172,246.9697423964899,242.58527052736818,244.95134070016175,3393600
2024-07-16,248.45697021484375,248.49560823046346,241.5326016276668,242.40176541000162,4173000
2024-07-17,252.05923461914062,253.07325423391129,249.02678370351592,250.09877508432317,3711500
2024-07-18,250.62989807128906,253.34363663288332,248.77568590481997,249.19094879424918,3421800
2024-07-19,248.4666290283203,251.51838377554805,246.29370490687202,251.47010836171705,3470600
2024-07-22,250.6492156982422,250.89065170757218,247.61676527441617,249.45167305089038,2759500
2024-07-23,245.34730529785156,251.22869839578283,244.82579520242595,250.78443486492975,2653100
2024-07-24,244.69058227539062,245.61770311184088,237.68893742523355,237.88209803755475,5983300
2024-07-25,242.8460235595703,247.31740882679324,242.4983550859813,245.48250088823698,3323100
2024-07-26,243.3675079345703,245.3472862439535,242.16032783568852,244.23667171133116,4002900
2024-07-29,252.46485900878906,254.8888568835666,241.65816443348405,244.8644422162244,9381000
2024-07-30,257.3128356933594,258.21097054693473,251.39282021236005,252.05918593524967,4936600
2024-07-31,256.3084716796875,258.5007295927177,254.18385239741667,256.3278054233817,4652100
2024-08-01,259.543701171875,259.5630054419817,253.41122084975243,257.6798223167797,4936000
2024-08-02,267.21173095703125,267.3276155306954,259.5919960447379,260.1714483852291,9585900
2024-08-05,259.2540283203125,268.3513216900855,258.5103864641597,264.65253457098936,6794900
2024-08-06,260.8088684082031,263.8413192511551,258.89668434003875,260.61570778517404,3369300
2024-08-07,260.1424865722656,263.78336073443324,259.37954047205164,260.32598031120534,3540000
2024-08-08,261.900146484375,264.27586873311265,258.8966669889513,259.71755537354966,3227200
2024-08-09,258.7325439453125,262.392722882262,257.81507512464725,262.392722882262,2664900
2024-08-12,260.2294006347656,260.2970097960482,256.24087272949356,258.29791240729605,3008100
2024-08-13,261.0503234863281,262.6824336117635,258.3752225481326,261.0503234863281,2603600
2024-08-14,261.86151123046875,262.2091944378529,259.3022952168042,260.61569306828056,2242100
2024-08-15,265.4540710449219,266.3135974243531,262.53753452791005,262.6823902457438,2445200
2024-08-16,268.9500427246094,269.9254536159973,265.28989410841825,265.3381695205555,3286000
2024-08-19,277.6996765136719,278.4433182588118,272.0694019390722,272.65849163477037,5268800
2024-08-20,275.8454895019531,280.32652675986765,275.4398640158691,276.6856821458014,3697600
2024-08-21,279.78570556640625,280.0368084550715,276.4635436161573,277.3134031111749,2686300
2024-08-22,279.3028259277344,280.548643993199,277.6996872825415,279.6311753651109,1746400
2024-08-23,279.6022033691406,280.81905028853845,277.29409044304487,280.4327585676378,2145900
2024-08-26,278.7909851074219,282.2000604229165,278.00873478518156,279.34146628890045,2018500
2024-08-27,279.7181396484375,280.3555048289022,278.1922474421404,279.17729582957554,2897600
2024-08-28,277.216796875,280.9928593626293,275.4881363757188,280.0174779867008,2603800
2024-08-29,277.99908447265625,279.20626460631195,275.024605591084,277.92183791185766,1797100
2024-08-30,278.7716979980469,278.9841628808813,276.48288917561365,277.70937358387476,2528500
2024-09-03,277.34375,279.95672069667876,275.5855840932088,278.1596919420743,2902800
2024-09-04,279.7818908691406,280.69497513672684,277.8003005816484,278.3442618929336,2558300
2024-09-05,279.7236328125,281.2583745630839,278.04316277794817,280.7241363341031,2412500
2024-09-06,281.21954345703125,283.8227913287077,279.33509531197586,279.57793626217716,3863600
2024-09-09,282.94854736328125,283.3856432527244,279.5584678100358,281.72461958550383,3208600
2024-09-10,282.92913818359375,287.7471242275643,282.7057434698341,284.4250468142274,2497100
2024-09-11,281.9189147949219,283.0942566445379,277.64489053510096,282.50170933610707,2747500
2024-09-12,283.9781799316406,284.3084400281067,280.00530600753336,281.860614207652,2274200
2024-09-13,288.03851318359375,288.24249128614986,284.24047707927826,286.0569226848919,2205500
2024-09-16,288.19390869140625,291.51595606214767,286.5911644585981,288.90301488914247,2916200
2024-09-17,285.3381042480469,288.8738825602861,283.8033625518166,288.4950364652593,2997400
2024-09-18,283.6673583984375,286.6494522640172,282.05489099532605,285.4643872879314,1788200
2024-09-19,285.43524169921875,286.63000013069995,282.56970680100613,285.82378126753514,2271400
2024-09-20,288.3298645019531,289.5149293625477,284.44440983032064,284.5512752484972,5817300
2024-09-23,290.49603271484375,291.62281819109734,288.3881900357643,290.43775326293996,2312400
2024-09-24,291.67138671875,292.8176184893574,289.17500437467976,290.4960448646415,2408100
2024-09-25,291.86566162109375,293.1575623409142,289.854931582191,291.7296564697081,1986200
2024-09-26,294.9546203613281,295.57630744003734,292.1279480653947,292.52621079200435,1971100
2024-09-27,294.9934387207031,298.1697872865671,294.82829385168253,294.82829385168253,3402800
2024-09-30,295.78997802734375,296.2950764937188,293.44898788777556,295.0517321087685,2286500
2024-10-01,294.3038330078125,296.48940169305973,293.59472671821015,295.79001852803367,3036200
2024-10-02,295.0614929199219,295.3723068231081,291.00116949280533,291.97253334398374,2352400
2024-10-03,294.7603759765625,295.314030849078,292.63308674588,294.80893231222564,1802500
2024-10-04,295.0614929199219,297.1305026659194,292.74964221112975,294.3718032421412,2432400
2024-10-07,292.2347717285156,296.38248400831634,291.4091066642335,295.0614436203988,2091800
2024-10-08,293.25469970703125,294.6631889516196,291.75879128531005,293.97352901401496,2038300
2024-10-09,295.1294250488281,296.27565676390475,293.31297964129624,294.26492675553465,1854100
2024-10-10,295.3334655761719,296.9944894162605,294.25523631599407,295.32374245194956,1739500
2024-10-11,296.3048095703125,296.75162859956396,294.29407947317685,295.70256878226286,1775600
2024-10-14,300.96734619140625,301.5307537770608,295.7802672297408,296.41164774993734,2376300
2024-10-15,304.3670959472656,306.3292399350178,302.10383158623625,303.0654721561428,3067100
2024-10-16,303.9591979980469,304.7460003683829,301.22963822643305,304.3477376208332,1821300
2024-10-17,305.6882019042969,306.0281555217923,303.5317730671234,304.9888187775468,3095200
2024-10-18,307.4949035644531,308.09714434105257,305.23163909051186,306.53326294657137,2531200
2024-10-21,305.87274169921875,308.7965263930133,305.4064764332406,308.04858698644614,2404100
2024-10-22,305.6784973144531,306.69841751612194,304.3282873119648,305.0956730662112,5889100
2024-10-23,290.02008056640625,292.9633115290982,282.5017050196304,284.3861530571209,18792000
2024-10-24,292.9438781738281,293.73071011437077,289.73838953054604,290.5543315553148,5522600
2024-10-25,284.2307434082031,292.9633240086661,283.8325103420707,292.38049980788975,8863200
2024-10-28,288.29107666015625,291.33145016208624,288.0482357049691,290.63206702540054,6656000
2024-10-29,286.55230712890625,294.03181988431487,286.55230712890625,289.0778588153864,9048900
2024-10-30,283.17193603515625,286.91169222054964,281.54005212854855,286.06661054190164,4924000
2024-10-31,283.7450256347656,285.9500401237799,282.83197106286667,283.88103077667245,4277400
2024-11-01,286.75628662109375,288.3784771397278,284.8815616831434,286.07634977687997,4131800
2024-11-04,284.4638671875,286.51343037788723,283.4439175101547,286.2997291768531,2583100
2024-11-05,288.805908203125,288.8641876628747,284.1822067718319,285.33813212965515,3032100
2024-11-06,285.5809326171875,291.7296518986905,284.33758824596146,291.6810955703385,4646400
2024-11-07,286.2220458984375,288.04821448993283,285.3963807828781,286.3968842588141,3357400
2024-11-08,290.4086608886719,293.18674736128537,286.795186063112,287.13516935043117,3279100
2024-11-11,292.89532470703125,295.110032979831,291.4285558866684,291.88509805729103,2872400
2024-11-12,290.0977783203125,292.76902863568125,289.00013253864665,291.5451304670619,2452900
2024-11-13,288.83502197265625,290.5640482917293,286.7660124064858,290.34062395365515,2327100
2024-11-14,290.0103454589844,291.51594734460826,288.0967577739543,289.46638415555464,1932600
2024-11-15,284.25018310546875,290.9234474235835,281.4235109939625,289.19442110878276,4039400
2024-11-18,282.7640075683594,286.9797228950625,282.4628871624285,284.6193159800543,2865000
2024-11-19,282.4045715332031,283.70619529875194,279.3641984914635,281.69546537966534,2353300
2024-11-20,282.57940673828125,282.9776693973198,280.00529896026757,282.2977029758068,2524600
2024-11-21,280.20928955078125,280.335571575591,275.34274789609395,276.8386563040692,4475700
2024-11-22,281.9674987792969,282.27834232752775,279.8887955433065,280.2093325723949,2879100
2024-11-25,287.7082214355469,288.11617759584396,283.4147807672844,283.4147807672844,5021800
2024-11-26,287.84423828125,288.76704580152136,286.3871924978778,288.49506510770544,2254200
2024-11-27,286.6299743652344,290.9234147649113,286.5328617146365,288.4950056266399,2240300
2024-11-29,287.5334167480469,288.5436137876058,285.6003825690282,285.736387734164,1655900
2024-12-02,285.7744140625,287.5236229218263,284.3086035799562,286.810251084405,3149900
2024-12-03,287.7874755859375,288.1295040170765,283.673442264731,285.65717137894626,3031000
2024-12-04,288.3639831542969,289.2923416465009,285.1685272982688,285.6180341261837,3742500
2024-12-05,292.6441955566406,292.90803072341214,288.20766721312293,288.8037790192262,2594800
2024-12-06,292.1653747558594,296.87549007554577,291.8037830966246,293.70934877429744,4158700
2024-12-09,294.5008544921875,295.722363182766,290.3184099285264,290.79723179219656,2391600
2024-12-10,293.85589599609375,295.917818184951,289.09690288205377,293.2891290821175,3523000
2024-12-11,289.35101318359375,295.01880213919844,289.2239714957004,294.4715685774984,3037600
2024-12-12,289.8689270019531,291.74514780520246,288.3640198208111,289.44873513499533,2040700
2024-12-13,289.8396301269531,292.38037453647206,288.69628470497173,289.5366983134868,2547600
2024-12-16,290.9242858886719,295.2337723116668,290.3966155836453,290.4063673746334,3179900
2024-12-17,289.3314208984375,293.16208526760965,288.1001604192664,290.8363279529683,3295800
2024-12-18,284.25,292.16538330677594,284.0447948635039,288.2956218008896,3800900
2024-12-19,283.61480712890625,286.18483656802255,282.26625665562574,284.24998573417827,3438500
2024-12-20,286.0089416503906,289.35100275936435,282.70597717212775,282.9209639080499,7678000
2024-12-23,284.650634765625,286.4193770460472,283.1261942346754,285.5985267464582,2492200
2024-12-24,287.2890930175781,287.5627098005376,284.1620483297541,284.64087024443506,1461000
2024-12-26,288.08062744140625,288.7060542701992,285.9307898169137,286.321666673913,1433900
2024-12-27,286.9275207519531,289.72234833961875,286.06757380190214,286.6539039789361,1617200
2024-12-30,282.9991149902344,284.8264870622189,282.4127849049271,284.8264870622189,1936700
2024-12-31,283.2825622558594,284.60176789814756,282.0023936012227,283.46820415664706,1915600
2025-01-02,285.8428039550781,289.0187264255548,283.63430678641805,284.3183635550084,3117000
2025-01-03,288.0610656738281,288.2369557688608,284.0740744098052,286.1555001783382,2240100
2025-01-06,285.52032470703125,288.86238565872924,285.09035125542124,286.59525833605636,2838900
2025-01-07,282.74505615234375,288.2076394400083,281.70921916810624,287.0838574086551,3419500
2025-01-08,280.3606872558594,282.549651253229,280.01865883545867,282.3835129386373,2724200
2025-01-10,275.8752746582031,281.2108159260553,275.3573561995177,280.94698080173964,3946000
2025-01-13,277.16522216796875,278.01538747413923,273.9599844472625,276.49094696197346,3394300
2025-01-14,275.1618957519531,278.84598471675747,273.01205854349746,278.52348975119764,2238900
2025-01-15,275.8655090332031,278.16195132158504,274.2140269080682,277.8492379414672,2867800
2025-01-16,273.3638610839844,274.5463029585431,270.2270351426109,273.8524645561854,3403700
2025-01-17,274.54632568359375,277.6049586222736,273.617967080773,274.57564070147276,3312800
2025-01-21,276.16845703125,276.45185541251146,272.3769189069526,274.3606479318005,3858600
2025-01-22,274.9372253417969,277.0675296764064,274.008866661947,276.8427613060232,3660600
2025-01-23,277.9469909667969,278.5040061363477,274.2531495519734,274.35087622027936,2279400
2025-01-24,278.9535217285156,280.3118538697708,276.8232174741373,278.0251929056226,2523000
2025-01-27,286.4095764160156,286.7418231945989,279.29551113661336,280.07726475422237,4343000
2025-01-28,284.5138244628906,287.7776924062407,283.39004232840057,285.7353332660303,3180100
2025-01-29,283.49749755859375,286.4584632838938,283.3900191072806,284.73856948696465,2358300
2025-01-30,283.7027282714844,285.4225922208349,282.7645881296684,284.27927679210643,2125200
2025-01-31,282.11968994140625,284.61155601375964,280.80045444698686,283.22390886791277,2556500
2025-02-03,283.4388732910156,284.26950519037956,277.71245468921836,280.4779373274876,3048800
2025-02-04,283.165283203125,284.0154784082978,281.7971992634112,283.15553141133677,2976900
2025-02-05,282.2467041015625,283.6538846641092,279.813468047239,283.3900494918791,2362900
2025-02-06,287.6506652832031,290.3770814200096,283.70277010340476,284.94381237431253,3590000
2025-02-07,287.5920104980469,290.08390626140283,287.1229702203262,287.65064053276194,2858000
2025-02-10,301.3901672363281,303.20775776793573,294.63766393350744,295.3803209035249,8052000
2025-02-11,303.1393737792969,304.4879242048519,299.1914789885888,300.3641094902086,4180400
2025-02-12,300.5888977050781,303.0221337421259,298.80059208445834,302.5237485983478,3110200
2025-02-13,302.9537048339844,304.42929695398607,298.6637815911718,300.4911539182782,3096800
2025-02-14,301.5172119140625,303.9113810245638,300.764773250015,303.12962734300777,2674400
2025-02-18,297.88201904296875,300.34459995384805,296.62144339020193,300.34459995384805,3367800
2025-02-19,295.0578918457031,296.86573080838224,292.6832859295637,296.40644231323665,2990700
2025-02-20,296.142578125,296.22077138761307,291.3542696486671,293.97317732836046,3020000
2025-02-21,297.8624267578125,298.9862087056066,294.71581941079666,296.99272814189766,3036700
2025-02-24,300.5595703125,303.36414968851034,297.18819416454835,298.04814111370655,3397600
2025-02-25,303.63775634765625,304.6051817222404,300.9699705358754,302.13284923675496,3891600
2025-02-26,297.3347473144531,307.3804335464192,296.75819879380595,304.5954176023755,4140900
2025-02-27,302.8853454589844,304.6736212883002,297.28593817159725,298.2338302292109,3350400
2025-02-28,301.30224609375,301.48791782485677,296.9536924774963,300.5986558027121,4972900
2025-03-03,299.0711669921875,304.18196441744425,297.2430520328172,302.82562783337033,4371300
2025-03-04,300.5257568359375,307.5629599520592,299.36600210299616,299.36600210299616,3954500
2025-03-05,302.177001953125,303.1696592603043,298.16696037506097,298.786160177128,2327500
2025-03-06,305.046875,306.0100779305287,299.1596183997391,302.5209455760425,2954900
2025-03-07,315.77960205078125,317.6273631947916,305.0272302822741,305.4891705682767,7607600
2025-03-10,311.80889892578125,320.7233480889441,310.3247870821667,314.60018696698194,4707600
2025-03-11,301.4988098144531,312.2511817353279,301.05651570667305,312.1725370079036,4513100
2025-03-12,294.2650451660156,301.17447385832907,291.26736709670996,298.4814766421983,4546200
2025-03-13,292.3976135253906,298.2553858887404,292.1715474296361,295.27735425159335,4178600
2025-03-14,294.6876525878906,295.5132722831682,290.63831881831806,291.8767183670582,2696800
2025-03-17,298.75665283203125,299.9950523405422,294.88422483973767,296.13243244356164,2758400
2025-03-18,298.39300537109375,299.7395038959387,297.08579921610414,299.7395038959387,2435400
2025-03-19,301.65606689453125,302.79614548561005,298.42248487220996,298.7762961603016,2812200
2025-03-20,301.7347106933594,304.3490932191895,300.270274952952,302.7470441907068,2723500
2025-03-21,300.2014465332031,301.7346888064314,296.46663176388824,301.1351652226197,6016100
2025-03-24,300.4275207519531,302.6684156729185,299.30705829438216,301.04669053757357,3443400
2025-03-25,301.65606689453125,303.3662147753244,298.8156185237035,301.6658749897505,2657100
2025-03-26,308.2018127441406,308.67359111794747,302.51113795560514,302.6192369612126,2624400
2025-03-27,307.32708740234375,311.209353344051,305.3515511136978,309.7547258785089,3119500
2025-03-28,301.8231201171875,304.6832145368178,300.74198013128665,303.70036545766675,3211600
2025-03-31,307.0125732421875,307.8283548043453,299.2185869591262,299.7689800639719,4418800
2025-04-01,308.2509765625,309.3812470599439,305.6169481002086,307.7103915460355,2411200
2025-04-02,306.2361145019531,308.5458159244146,304.51612854818865,307.3467388025947,2776800
2025-04-03,312.8114013671875,314.2365446924713,305.9609413029636,306.0395860350193,7023900
2025-04-04,294.96282958984375,309.5581447526773,294.16672421679596,309.17484919988635,8831100
2025-04-07,294.74664306640625,299.65105067811146,285.51767524226614,287.5816644356236,7725900
2025-04-08,294.6876525878906,302.9632557726959,289.8618895720798,298.5699187957871,5562500
2025-04-09,298.746826171875,306.3049387103918,291.6211696689329,292.3091760875772,8265700
2025-04-10,301.5184326171875,302.3538603147782,291.82755530881917,296.1717313456143,6049500
2025-04-11,304.5849304199219,305.55797142601057,298.7468043600865,301.213765201885,4439900
2025-04-14,310.6491394042969,312.7426129020651,305.7938621824256,307.0715540853703,4068300
2025-04-15,307.1207275390625,311.7597769435732,306.4916896564685,310.708121105336,2901200
2025-04-16,303.7986755371094,308.89966497935984,302.0983357249674,308.19201239794427,3098900
2025-04-17,305.9609375,307.6219550124511,301.8624732193046,303.91662440461675,2728500
2025-04-21,303.4251708984375,305.94126215797525,299.8869081915333,305.66606561378126,2669900
