Date,Close,High,Low,Open,Volume
2024-01-02,91.80999755859375,94.19999694824219,91.56999969482422,92.83000183105469,1352900
2024-01-03,89.36000061035156,91.13999938964844,89.33000183105469,91.08000183105469,1406600
2024-01-04,89.04000091552734,90.5199966430664,88.9800033569336,89.3499984741211,1401100
2024-01-05,89.20999908447266,89.75,88.06999969482422,88.58000183105469,2988200
2024-01-08,90.22000122070312,90.91000366210938,88.5999984741211,90.1500015258789,1368300
2024-01-09,91.44999694824219,91.5,89.0,89.19000244140625,1768200
2024-01-10,89.5,91.5199966430664,88.9000015258789,91.36000061035156,2237600
2024-01-11,91.27999877929688,91.33999633789062,88.98999786376953,89.26000213623047,1591900
2024-01-12,90.66000366210938,92.16000366210938,90.04000091552734,92.0,1016500
2024-01-16,90.5999984741211,90.61000061035156,89.33999633789062,89.94000244140625,1334700
2024-01-17,90.30999755859375,90.51000213623047,88.87000274658203,89.58000183105469,2902800
2024-01-18,90.6500015258789,90.88999938964844,88.88999938964844,90.83999633789062,1726300
2024-01-19,91.18000030517578,91.19999694824219,89.66000366210938,91.1500015258789,1528200
2024-01-22,89.02999877929688,91.7300033569336,88.94000244140625,91.55999755859375,2895900
2024-01-23,90.0199966430664,90.86000061035156,89.41000366210938,89.79000091552734,2970300
2024-01-24,89.3499984741211,91.20999908447266,88.83999633789062,90.62999725341797,1625600
2024-01-25,89.77999877929688,90.05000305175781,89.33000183105469,89.72000122070312,1166700
2024-01-26,89.29000091552734,89.86000061035156,88.88999938964844,89.8499984741211,2191900
2024-01-29,89.11000061035156,89.31999969482422,88.2699966430664,89.0199966430664,2233700
2024-01-30,88.83000183105469,90.05000305175781,88.52999877929688,89.43000030517578,1719900
2024-01-31,88.8499984741211,90.05999755859375,88.31999969482422,88.7699966430664,2628600
2024-02-01,89.38999938964844,89.77999877929688,87.29000091552734,89.08000183105469,2653200
2024-02-02,88.19999694824219,89.31999969482422,87.75,88.87999725341797,2025800
2024-02-05,87.41000366210938,87.83000183105469,86.68000030517578,87.58999633789062,1633800
2024-02-06,88.83999633789062,89.86000061035156,86.66999816894531,87.5,2616800
2024-02-07,87.66000366210938,89.19999694824219,87.58000183105469,89.13999938964844,2152700
2024-02-08,88.0,89.0,87.5999984741211,88.62000274658203,1926500
2024-02-09,89.52999877929688,90.5,87.94000244140625,88.27999877929688,3168000
2024-02-12,89.5,90.44000244140625,89.22000122070312,89.69000244140625,1656700
2024-02-13,87.75,88.88999938964844,87.41999816894531,88.47000122070312,2464000
2024-02-14,89.4000015258789,89.44999694824219,87.2699966430664,88.19999694824219,2441700
2024-02-15,93.83000183105469,94.11000061035156,89.4000015258789,89.9000015258789,3824300
2024-02-16,93.25,93.9000015258789,92.5199966430664,93.9000015258789,1862200
2024-02-20,92.05000305175781,92.9800033569336,91.16999816894531,92.87999725341797,2332700
2024-02-21,91.19999694824219,92.58000183105469,90.87999725341797,91.95999908447266,1565200
2024-02-22,93.48999786376953,93.87999725341797,91.55000305175781,92.37000274658203,3289600
2024-02-23,95.31999969482422,101.5,94.80000305175781,98.4800033569336,5787700
2024-02-26,92.16999816894531,94.75,92.1500015258789,94.63999938964844,3228300
2024-02-27,93.54000091552734,93.81999969482422,92.25,92.80999755859375,2124400
2024-02-28,94.27999877929688,95.20999908447266,93.19999694824219,93.2699966430664,1511500
2024-02-29,96.9800033569336,97.2300033569336,94.41999816894531,95.22000122070312,3460700
2024-03-01,97.1500015258789,97.69000244140625,96.41000366210938,96.93000030517578,3390800
2024-03-04,98.69999694824219,99.9800033569336,96.94999694824219,97.37000274658203,3002300
2024-03-05,98.19999694824219,98.76000213623047,96.83999633789062,98.27999877929688,5492200
2024-03-06,99.19000244140625,99.45999908447266,97.33000183105469,98.73999786376953,1567500
2024-03-07,100.51000213623047,100.91000366210938,99.13999938964844,99.63999938964844,1681700
