Date,Close,High,Low,Open,Volume
2024-01-02,146.07424926757812,146.1221893976474,142.88162971137996,142.88162971137996,3187400
2024-01-03,151.37611389160156,153.38948246673428,146.09343886954073,146.2084834866541,4674200
2024-01-04,147.07135009765625,155.61376417914414,147.01382778803412,153.23608272935402,4495800
2024-01-05,146.20851135253906,149.54493754818944,145.30728933532097,148.36568611019948,3373700
2024-01-08,149.8133544921875,149.89005577912693,142.3351618815277,143.81162142460616,3108000
2024-01-09,147.94378662109375,149.6887077505287,147.54111589028707,149.54488737070815,2767900
2024-01-10,146.53445434570312,149.46820914347498,145.67159045080845,148.32731587822198,2327400
2024-01-11,148.979248046875,149.56408254455997,147.09052096234856,147.09052096234856,2534100
2024-01-12,150.9638671875,152.3540433426077,150.0434663246021,151.14601629572445,2473600
2024-01-16,147.76162719726562,153.4086290242745,147.64658259349522,151.8746473333345,3268000
2024-01-17,145.72909545898438,148.37522376788547,145.18260432896204,146.15094518125989,2691000
2024-01-18,145.53736877441406,146.06468099682183,142.7474197125362,145.29768273052645,2722100
2024-01-19,146.66864013671875,146.76452038000318,145.47021024201916,146.03588027056347,2492700
2024-01-22,148.0684356689453,148.1451369496217,145.35518821077142,146.86040878488416,2661300
2024-01-23,147.61782836914062,148.51905015235783,146.1701300630989,147.41648567382182,2601500
2024-01-24,148.7012176513672,149.1230527721376,147.6465932762557,148.57657623541562,1851000
2024-01-25,150.7816925048828,151.45281046594903,148.50945898268625,150.04345543307278,2912500
2024-01-26,153.89761352539062,154.19482186825422,149.8421152780998,150.70499378209288,3248400
2024-01-29,153.53329467773438,154.30029295896804,151.96095478437934,153.926383308392,3124000
2024-01-30,162.8810272216797,163.15905656126645,152.02805210611913,155.55622321302909,5858700
2024-01-31,158.76803588867188,164.34791919216838,156.8697119529783,162.97692209010876,4260400
2024-02-01,160.61839294433594,162.24825493816698,156.7546555109522,159.5733654186219,3203700
2024-02-02,159.4678955078125,161.4812491836837,157.51204950351152,160.9060115459803,2301100
2024-02-05,164.060302734375,164.4917493275633,157.58877938785636,158.68174719009738,3430100
2024-02-06,159.76512145996094,166.17912203925462,159.57337555954948,164.32873825856151,2783000
2024-02-07,162.59339904785156,162.90978633815075,160.21571791292584,160.43622494703504,1952400
2024-02-08,162.67971801757812,164.31917712901046,161.69221260617329,162.59343454573334,1789400
2024-02-09,162.95773315429688,163.64803006523093,161.7688852234052,162.80433058980626,2185900
2024-02-12,161.9223175048828,164.61638653510894,161.730571578716,163.5234186637541,2772200
2024-02-13,162.87144470214844,163.84935310491576,159.95685458331806,161.5483732252272,2366900
2024-02-14,162.87144470214844,164.59717229727823,160.23489855158834,164.11780026990365,2509900
2024-02-15,164.24244689941406,165.38335470151702,161.85518348993608,162.13321283777123,2095000
2024-02-16,162.99609375,165.0765668775285,162.90022810899185,164.38628452273372,1964300
2024-02-20,158.2801513671875,162.6348107479292,157.63466219602597,162.49030373222587,2896200
2024-02-21,159.9757843017578,160.2840708461519,157.9044239009777,158.59808700163,2544000
2024-02-22,161.6135711669922,161.83515346732446,157.67319015819086,159.07977396104314,2561300
2024-02-23,163.3380889892578,164.2340765131053,160.12027230489915,160.91991202597222,1929200
2024-02-26,166.13201904296875,168.87775510527993,162.84675584817933,163.4248132826718,2736000
2024-02-27,164.8699493408203,167.78910864071932,164.65799591899298,166.59446341774807,2046200
2024-02-28,161.045166015625,165.29384845361722,160.2840565726755,164.4942087087793,2605000
2024-02-29,163.03944396972656,163.78128094665627,160.40931339775452,161.2474834842857,4548200
2024-03-01,166.87388610839844,167.95291116690012,164.1185059477697,164.1185059477697,2762900
2024-03-04,167.3940887451172,169.53288058024035,165.0722449068945,166.39213922895465,3154600
2024-03-05,168.7621612548828,171.47901080540205,166.613740278103,166.91239791650497,2777800
2024-03-06,168.7717742919922,170.87203586563547,167.15323703577758,169.56178511986658,2483800
2024-03-07,172.42315673828125,173.63705978828813,169.2245975421505,170.04350984373914,2726800
2024-03-08,172.98193359375,174.55229701401709,171.58497858651634,171.58497858651634,2513000
2024-03-11,174.77391052246094,174.98586395879744,170.66973461941143,171.88365242763186,2467300
2024-03-12,174.57154846191406,176.25753198814786,172.11482666928,174.71607015595706,2744100
