Date,Close,High,Low,Open,Volume
2024-01-02,99.29405212402344,101.02845062210719,98.73432076437506,100.12971514209119,5189425
2024-01-03,97.8040542602539,98.71854844865939,97.48082390294839,98.63971729061385,4531850
2024-01-04,98.27708435058594,99.1521630756903,97.89078901575974,97.99326953477113,4364199
2024-01-05,99.56210327148438,99.60151885095856,98.33225429105367,98.46627479770554,4190157
2024-01-08,101.13092803955078,101.24918984414936,97.92230410479186,99.50690828355131,6920068
2024-01-09,101.5251235961914,101.5251235961914,100.08242289496974,100.33469768613463,4815028
2024-01-10,102.25041198730469,102.62094104510875,101.31226090068687,101.46204763970559,4571320
2024-01-11,102.35289764404297,102.6445879993534,100.76040275412915,102.58152307342229,5014005
2024-01-12,102.32135772705078,103.11760517264902,101.84045752068066,102.95993532125473,5640380
2024-01-16,100.88654327392578,102.36866705302542,100.31104566118302,101.85623436817127,6314619
2024-01-17,100.02723693847656,101.44628833924887,99.4832717567113,100.45295537328434,5031171
2024-01-18,101.34378814697266,101.43839306964442,99.94051068369222,100.2794997239038,6508082
2024-01-19,102.3371353149414,102.52633763638903,100.46871622995225,101.46204914276177,6154611
2024-01-22,103.45660400390625,104.2765008145377,102.691896541146,102.70766277298355,10052443
2024-01-23,102.4474868774414,103.96902606811862,99.72764636151014,100.61849112444658,13333800
2024-01-24,102.4317398071289,102.79438577951548,99.68824189624435,102.69978084401455,10785198
2024-01-25,102.4317398071289,104.45782888982872,102.2425374725674,102.99147876710569,6086573
2024-01-26,103.4250717163086,104.2528441078284,102.79437722309393,102.90474838258451,4696495
2024-01-29,103.35411071777344,104.17400748681473,102.24252360165403,103.5906192562192,6126544
2024-01-30,105.58516693115234,105.86109858066742,103.44871452901428,103.65368306674299,7871346
2024-01-31,104.3947525024414,106.01088919945394,104.15824395786011,105.45903341661774,6253472
2024-02-01,106.751953125,106.79137624220915,104.43417378341074,104.87565843378582,6190572
2024-02-02,107.64279174804688,108.32866044774063,106.46024911210738,106.76770567558827,6103864
2024-02-05,108.56519317626953,109.29836826670355,107.02000428995116,107.20133105155475,7158013
2024-02-06,108.46269989013672,109.10127754696742,107.6743430194098,108.54153859178551,6026178
2024-02-07,109.18797302246094,109.44813843215971,108.73861284884806,109.28257794085695,5807655
2024-02-08,109.62158203125,109.96057861586272,108.99089509269116,109.30623479375083,4327110
2024-02-09,109.80291748046875,109.92116422542183,108.959363741616,109.59005826667301,4324604
2024-02-12,110.50454711914062,111.01698733777745,109.50333110258202,110.00788066883393,4516313
2024-02-13,111.76593017578125,111.781696407898,109.33777970100435,110.23650768673821,9054930
2024-02-14,115.49486541748047,115.81020509915703,112.22316911734221,112.7356017523959,13116028
2024-02-15,116.96910858154297,117.37905321797854,115.72350090398442,115.88905387445193,8627532
2024-02-16,117.59191131591797,118.53794550728085,117.07947864107626,117.4263583470053,8616756
2024-02-20,117.16620635986328,118.52218525218787,116.53551184285837,117.48154608192574,7166032
2024-02-21,117.52096557617188,117.77324036061985,116.40937085767578,117.04794847122199,5302571
2024-02-22,119.57069396972656,120.0279372684729,118.13587654149029,118.13587654149029,5753024
2024-02-23,120.87937927246094,121.24991587817573,119.75990894846714,119.83086453043038,7066168
2024-02-26,122.01461791992188,122.33784827775595,121.06070061449415,121.1395393091082,7705449
2024-02-27,121.39968872070312,122.20381169652907,120.69804624334276,122.1880454659959,7300354
2024-02-28,122.67684173583984,123.70171465686511,121.2656810530098,121.53372207330692,7633025
2024-02-29,123.68594360351562,123.91456903439861,122.27477543925157,122.97641796348698,8177329
2024-03-01,125.07345581054688,125.60166225480467,123.67017828811967,123.77265879419095,8698201
2024-03-04,126.93401336669922,127.53316041928892,125.01829530524026,125.64109924585611,8402242
2024-03-05,124.45065307617188,127.83272836316957,123.44155394672528,127.33606191436759,8003663
2024-03-06,125.74356079101562,126.91033725426514,124.93154713606066,125.42821356038516,8198755
2024-03-07,131.2620849609375,131.4434116864027,127.3754679372609,127.74598943064291,14393838
2024-03-08,132.4130859375,138.60170786220485,131.9321857901287,133.63504409287975,21242234
2024-03-11,131.30941772460938,132.77576799371747,128.4870808296481,131.72725309126727,9338609
2024-03-12,132.0189208984375,132.28696191617883,129.23600006693576,132.01103778241216,6928589
2024-03-13,134.1475067138672,134.84914930495987,130.48163142751594,130.48163142751594,8462887
2024-03-14,131.45919799804688,134.6126405591136,130.57622865471117,134.21845458665004,9460777
2024-03-15,133.14627075195312,134.41552769059356,129.99282865733284,130.59197557105787,13263757
2024-03-18,133.95042419433594,134.61265125445345,132.9019093204779,133.20148284545422,6228788
2024-03-19,136.7490692138672,137.11959067827692,133.2329739585076,133.87155146892914,9360787
2024-03-20,137.11962890625,137.7897390623473,135.60598002200862,136.0789971824442,7229434
2024-03-21,139.25608825683594,139.57931112078325,136.45740089864043,137.66359314190285,7890893
2024-03-22,138.08140563964844,139.9340583772219,138.0262238307897,138.98802421955705,6842132
2024-03-25,136.77273559570312,138.36521540345885,136.22087227838438,137.69512042358724,6288181
2024-03-26,136.820068359375,138.00261137255256,135.91344953712508,136.77276965342443,5056983
2024-03-27,141.99954223632812,142.18875206511694,137.71087153008617,137.97891250717146,12606433
2024-03-28,138.38095092773438,141.8812796129683,137.43491696269146,141.86551338507596,12122274
2024-04-01,138.24697875976562,138.77517769567646,136.4337414344167,138.43618862314744,7399592
2024-04-02,134.80728149414062,142.74931731475937,132.35750147540998,138.81781295784108,20490400
2024-04-03,143.84579467773438,146.1375355677258,136.32851255989655,136.4668062292664,16208500
2024-04-04,145.59422302246094,150.13818338146325,144.42860719021994,144.8632336388139,11880200
2024-04-05,154.39569091796875,154.56361788045518,146.720354035954,146.720354035954,14777900
2024-04-08,154.61300659179688,156.0255766210049,151.82735747918014,155.5514290324523,9588800
2024-04-09,152.60772705078125,155.9465354891062,149.09108878930823,154.22774498281498,8807300
2024-04-10,154.70188903808594,155.86750486902284,149.80231426453136,150.03939556858154,8075400
