Date,Close,High,Low,Open,Volume
2024-01-02,141.70448303222656,144.32846266615883,136.27322879638456,137.9518085493056,1962300
2024-01-03,135.23135375976562,137.85533340395523,131.8742089609229,137.55627938982204,2731000
2024-01-04,131.13137817382812,136.09958117925035,130.26315595391287,136.09958117925035,3208000
2024-01-05,131.03494262695312,133.34057046085806,129.22130551705945,130.63941287934873,2284900
2024-01-08,131.75843811035156,132.15396777366112,128.06364346652245,129.4624524473679,1879300
2024-01-09,128.951171875,130.34998094399305,126.4719058236326,129.2598822814626,1832400
2024-01-10,128.24693298339844,129.3563296094347,125.52647801363736,127.13752163724135,2145700
2024-01-11,124.1083984375,128.4784794331877,123.41382202287168,128.05402465543168,2976800
2024-01-12,121.60018157958984,125.52649464743263,121.21430092111008,124.24344458601352,1637700
2024-01-16,121.50370788574219,122.56488155396403,119.46819455496976,121.06959673787799,2256600
2024-01-17,116.43903350830078,120.21100582761377,115.99527335780412,118.67713234040535,2818600
2024-01-18,113.82470703125,117.08539075458164,111.05602867452893,116.81526915094392,3418700
2024-01-19,111.065673828125,113.92117891533483,108.32593514609472,113.91153723494922,4170300
2024-01-22,116.48727416992188,118.45525881550304,109.01086526874677,109.76332847086817,4026800
2024-01-23,118.26231384277344,122.74816061861591,116.55480177200037,119.54536383587502,2877400
2024-01-24,117.39409637451172,121.62911980365975,115.78304519772585,120.92488705883058,2026500
2024-01-25,114.26847076416016,119.01479033538611,111.8663748973,117.69315147656002,2810400
2024-01-26,115.60940551757812,117.81856483474276,114.79906272528807,115.8312892974071,1525000
2024-01-29,118.85078430175781,118.9279619040464,113.23624253633515,114.46141305246738,1996400
2024-01-30,116.06280517578125,118.64819591306527,114.60611660608822,116.98891430196433,1948700
2024-01-31,110.68943786621094,115.86021933360105,110.43862170492652,115.04022756927047,3653300
2024-02-01,112.65742492675781,113.93082592074178,109.29063115691694,112.86965965243202,3398400
2024-02-02,110.21675109863281,111.499801258581,108.52852952819424,110.30357038942563,2853800
2024-02-05,104.89160919189453,108.72145379244022,104.56360806838592,107.833933463047,3891700
2024-02-06,109.03015899658203,110.00450598623797,105.73089377623572,105.92383778214153,3042900
2024-02-07,110.9885025024414,111.89531357395707,107.56382182323757,110.10097479150892,2427500
2024-02-08,110.29393005371094,111.26826978700514,108.31629610304782,110.0431064993687,2473800
2024-02-09,111.69273376464844,112.08826347925664,109.13628258114029,109.49322349236758,2491700
2024-02-12,115.85057830810547,118.32021017207627,111.57697326988132,111.66379255631801,2865800
2024-02-13,108.23909759521484,110.76660865315046,107.24545997108287,109.97555669762261,3997300
2024-02-14,110.35179901123047,110.45791637559272,107.73746842388887,109.71510218511834,3134200
2024-02-15,113.35200500488281,119.79618737105221,108.04616647273936,108.04616647273936,6739200
2024-02-16,118.26231384277344,121.40723110584572,114.57716810263145,114.67364378216047,4406200
2024-02-20,110.76661682128906,117.78961662436411,109.39674751729544,117.78961662436411,3840200
2024-02-21,114.36494445800781,116.3136310707681,110.03344538062973,111.13320045041564,3681100
2024-02-22,114.00799560546875,116.14962607391082,112.63812638405362,113.78611185492878,2018300
2024-02-23,116.39082336425781,117.74140213133153,111.82779826465912,114.29743032332775,2762300
2024-02-26,117.2301025390625,119.86373142571678,114.557892207677,115.7637647572315,2081000
2024-02-27,124.05049896240234,125.71943692162371,122.03428389180179,122.94110226961647,3540300
