Date,Close,High,Low,Open,Volume
2024-01-02,29.06739616394043,29.29619801630892,28.676526105516487,28.781394303068687,4923400
2024-01-03,28.724193572998047,28.9339299761109,28.58119263710191,28.77186176386713,4439600
2024-01-04,28.867197036743164,28.96252978411329,28.457259676971454,28.676527905291707,4008600
2024-01-05,29.14366340637207,29.191331595352825,28.695593340085857,28.781394261895738,5701300
2024-01-08,29.85866928100586,29.944470201106316,29.14366282573903,29.200862833020853,6979700
2024-01-09,29.162731170654297,29.68706852974074,29.086463885362534,29.572668510980847,4271600
2024-01-10,29.2580623626709,29.3915296419733,28.914858709201525,29.076926899078142,2841500
2024-01-11,29.30573081970215,29.343865369855507,28.962527141743642,29.172263530876254,3779700
2024-01-12,29.172264099121094,29.563134154029598,29.153196823673003,29.467799595144616,4333700
2024-01-16,28.80999755859375,28.98159942724001,28.57166203399744,28.914865771289964,5246400
2024-01-17,28.457258224487305,28.67652644161591,28.32378911194143,28.55259278534707,2826000
2024-01-18,28.752792358398438,28.914860558641188,28.533524151703958,28.72419144599486,4969200
2024-01-19,29.019731521606445,29.134131545426392,28.428658670684733,28.800461475632954,5534500
2024-01-22,29.191333770751953,29.334334711639986,29.067398288521538,29.07693192702816,5276200
2024-01-23,28.886259078979492,29.391530944721108,28.886259078979492,29.18179637961318,6164200
2024-01-24,28.9529972076416,29.248532717150226,28.895795378687247,29.095998143316386,5495700
2024-01-25,29.381999969482422,29.620335468025733,29.08646446042827,29.172265385372306,4926900
2024-01-26,29.42013168334961,29.63939988444722,29.353398041133413,29.486865325565805,4596600
2024-01-29,29.696603775024414,29.725204690440165,29.334334604869603,29.362933701929745,7017200
2024-01-30,31.746288299560547,32.289692955930995,31.069416343269094,31.269617293150592,11379800
2024-01-31,30.97408103942871,31.83208659810235,30.8501455697152,31.76535295365143,10103800
2024-02-01,30.592744827270508,30.926413071515036,30.28767567918662,30.840612146321998,5168400
2024-02-02,30.745281219482422,30.907347622924924,30.36394476182664,30.4592793308295,4246800
2024-02-05,30.5164737701416,30.649944696014078,30.240005554256083,30.4974083133724,9026400
2024-02-06,30.54507827758789,30.69761285074505,30.459277352892542,30.611811926049704,3984500
2024-02-07,30.306745529174805,30.62134652379107,30.08747546930802,30.56414832661252,3955800
2024-02-08,30.24953842163086,30.325805701832127,30.058871130305388,30.230471146991697,3542500
2024-02-09,30.54507827758789,30.554610097349112,30.106540015994394,30.17327366445621,2844500
2024-02-12,30.67854118347168,30.86921028180531,30.421138446227864,30.535538450543815,3206300
2024-02-13,29.820537567138672,30.34487492489531,29.525000246321536,30.192340354698636,5065200
2024-02-14,30.26861000061035,30.32581001430657,29.94447355907237,30.116075418516672,3888800
2024-02-15,30.53554344177246,30.71668075131721,30.325808854007246,30.325808854007246,3589000
2024-02-16,30.421140670776367,30.707142520835436,30.24953883339876,30.440207945675084,3373900
2024-02-20,30.78341293334961,30.792944752850087,30.154205563344075,30.163739201200045,5561900
2024-02-21,30.745281219482422,30.94548217786833,30.5546120814767,30.69761484415882,3922400
2024-02-22,31.164745330810547,31.19334806070871,30.592741646797506,30.792942572530997,4716700
2024-02-23,31.164745330810547,31.24101442825801,30.94547713071519,31.24101442825801,2885300
2024-02-26,30.993144989013672,31.241015930929617,30.993144989013672,31.088481365408615,4089800
2024-02-27,30.916881561279297,31.231482532329895,30.831080635227107,31.13614978636575,2533800
2024-02-28,30.85917854309082,30.984193381130233,30.58991736701429,30.801478540522613,3000400
2024-02-29,31.00343132019043,31.157294348175178,30.897649800628923,31.022660988852564,6684800
2024-03-01,31.205373764038086,31.368851615391456,30.84956622350498,31.051510746371036,4710900
2024-03-04,32.099708557128906,32.27280493674095,31.041896940790398,31.11883029545542,5846000
2024-03-05,31.253454208374023,32.00353593549225,31.041891190619207,31.92660626346187,6456700
2024-03-06,31.551565170288086,31.88813936119082,31.407316992253453,31.465016997144016,3831100
2024-03-07,31.349618911743164,31.63811528552163,31.02265953406018,31.599648613233327,6428200
2024-03-08,31.45539665222168,31.628492988366578,31.263066982240314,31.47462998605815,3836100
2024-03-11,31.638113021850586,31.676576023003125,31.21498699372104,31.541946348010455,3051300
2024-03-12,31.62849998474121,31.72466667519609,31.445788775453156,31.638118487978772,3366000
2024-03-13,31.474634170532227,31.772745382055657,31.349619318166425,31.734278709268665,3826800
2024-03-14,31.282304763793945,31.484252963598205,30.984197217902075,31.407319617313945,3889600
2024-03-15,31.2630672454834,31.349615414284607,31.128437575877825,31.15728941106714,8405200
2024-03-18,31.089977264404297,31.426551467519523,31.03227725742011,31.38808479619673,6913400
2024-03-19,31.301536560058594,31.301536560058594,30.839947510218767,30.936110519958188,4040500
2024-03-20,31.416933059692383,31.532333074006758,31.16690703211196,31.330388551532145,5431600
2024-03-21,31.859296798706055,32.061241348780634,31.561185556892962,31.599652233588365,5398100
2024-03-22,31.32077407836914,31.753515016753617,31.291925905271565,31.715048340367403,4104400
2024-03-25,31.224609375,31.455402084125613,31.205376037842203,31.2919242208603,2587700
2024-03-26,31.070743560791016,31.43616592887902,31.05151022535739,31.33038808656953,5452600
2024-03-27,31.753507614135742,31.77274094784503,31.138055608971833,31.253451942844237,4027000
2024-03-28,31.69580841064453,32.04200108935712,31.618878742254736,31.83043808161423,3939100
2024-04-01,31.416933059692383,31.743892430149053,31.388084890305638,31.676577589324182,2304500
2024-04-02,31.2630672454834,31.445782084276704,31.195752410680612,31.291919080672713,5086200
2024-04-03,31.32077407836914,31.484255618818462,31.166911041208454,31.25345922888535,2985700
2024-04-04,31.128440856933594,31.724663268578617,31.032277845188915,31.70542993255293,4417500
2024-04-05,31.291919708251953,31.397701213173093,31.041890029641355,31.089975199793468,4540700
2024-04-08,30.955345153808594,31.532334241594288,30.955345153808594,31.532334241594288,4923700
2024-04-09,31.301536560058594,31.320769895683213,30.868795679463858,31.0515105337059,4345000
2024-04-10,30.724552154541016,30.94573001877311,30.522605792361183,30.839948503622153,4155300
2024-04-11,31.032278060913086,31.282304094217587,30.801481695384197,31.176522579532836,5991300
2024-04-12,30.282196044921875,30.82071664625488,30.176414524695183,30.69570362305314,3352500
2024-04-15,30.089866638183594,30.81110023736316,30.061016633907332,30.6091538758131,3385000
2024-04-16,29.73405647277832,30.234112195251296,29.714823137100474,30.186028856056677,5754400
2024-04-17,29.7917537689209,30.234111305534665,29.762905600444903,29.820603771588683,5182800
2024-04-18,29.724437713623047,29.93599888861907,29.541724705922284,29.85906738551218,4653700
2024-04-19,30.070632934570312,30.18602928188157,29.7244402242528,29.7244402242528,4636500
2024-04-22,30.33989143371582,30.551454454724617,30.080248742592378,30.291809929409357,3521800
2024-04-23,30.320659637451172,30.63800233168442,30.272576299420802,30.35912447368367,3186500
2024-04-24,30.311044692993164,30.49375588532009,30.11871499832156,30.330278029298704,3203500
2024-04-25,30.147565841674805,30.464908562779087,30.003319483753213,30.214880686425417,3770100
2024-04-26,30.128332138061523,30.52260636753702,30.080250630736973,30.11871546975823,3689900
2024-04-29,30.56107521057129,30.580306714351376,30.166800953102516,30.166800953102516,5595600
2024-04-30,32.099708557128906,33.14790166994216,31.791982475237333,31.84967882285184,12895800
2024-05-01,32.19586944580078,32.75362522496095,31.580417322854398,32.13816943363055,9865300
2024-05-02,32.282413482666016,32.503591331662,31.811209616486956,32.465124661823516,5213900
2024-05-03,32.426658630371094,32.570903126211675,32.22471046678116,32.465121628232,4490400
2024-05-06,32.15739822387695,32.55167241366204,31.65734252759625,32.40742790620905,6961600
2024-05-07,32.13816452026367,32.368960865275824,32.09008301833131,32.2824126944442,3997500
2024-05-08,32.62861251831055,32.64784585696926,32.022775189905985,32.022775189905985,3956600
2024-05-09,32.88825225830078,32.90748559413526,32.63822256083624,32.69592256833968,2816000
2024-05-10,32.85940170288086,33.06134990283322,32.77285719082338,33.03249806376353,2891700
2024-05-13,32.965187072753906,33.11905011503434,32.84017587291525,32.859405543364055,2428000
2024-05-14,33.60948181152344,33.68641147724676,33.01326314573041,33.04211131182875,6731700
2024-05-15,33.76335144042969,33.79219961219206,33.53255506117875,33.70565142852095,4046200
2024-05-16,33.86912536621094,33.965288362776825,33.667177204009484,33.724877202978924,4606300
2024-05-17,33.99413299560547,34.03259965758787,33.77295519178084,33.99413299560547,3780800
2024-05-20,34.15761947631836,34.234549143164685,33.94605647282013,34.01337130695442,7332400
2024-05-21,35.0807991027832,35.38852512109313,34.04222470808307,34.04222470808307,10930300
2024-05-22,35.17696762084961,35.33083063807282,34.93655642716436,35.07118610868671,5040300
2024-05-23,34.7346076965332,35.186581907518125,34.696144694113094,35.1288819013125,3088100
2024-05-24,34.88847351074219,35.128884719980235,34.850010505235886,34.96540685852265,2763200
2024-05-28,34.4749641418457,34.84039018800279,34.36918629673262,34.79230868233616,4085300
2024-05-29,34.18647384643555,34.426885060079094,34.04222931927981,34.10954416562929,3488900
2024-05-30,35.542388916015625,35.85011494112873,34.821155356834865,35.26351105938701,11634300
2024-05-31,36.10439682006836,36.114088744700155,35.49393863816849,35.52300701929147,7377700
2024-06-03,36.2013053894043,36.346651022741725,35.891230269286716,36.104404604125676,5593000
2024-06-04,35.86215591430664,36.08502585813929,35.765258831551655,35.89122799624255,3420800
2024-06-05,36.327266693115234,36.35633507420873,35.81370188335086,36.04626002125743,3433700
2024-06-06,36.24005889892578,36.32726774110833,36.10439782500802,36.26912728085786,3897300
2024-06-07,35.78464126586914,36.13347670021705,35.678052250219835,36.05595607196774,4180500
2024-06-10,35.71680450439453,35.75556480977244,35.44548975952154,35.53269490204257,3035300
2024-06-11,36.191612243652344,36.4047902676979,35.47456493867764,35.52301348149157,8789300
2024-06-12,36.8408317565918,37.121838458579326,36.34664704669834,36.57920520953996,8419900
2024-06-13,36.89897155761719,36.986176708679125,35.96874261937136,36.27881769999113,9043100
2024-06-14,36.0947151184082,36.7923859626011,35.9009172509783,36.676105024311035,5694600
2024-06-17,37.54819107055664,37.93578677951704,36.73424303884911,37.20904759750626,13486800
2024-06-18,38.96290588378906,39.00166619073866,37.490047487181144,37.79043432146106,15808400
2024-06-20,38.614070892333984,39.19546441311518,38.381516441130586,38.991978344215624,11562800
2024-06-21,38.80786895751953,39.2051528689821,38.54624242610959,38.79818072882422,12916000
2024-06-24,38.66252899169922,39.12764166107287,38.36214210889279,38.65283706520296,9404200
2024-06-25,38.53656005859375,38.74973808617748,38.39121073135268,38.57532037204297,5251100
2024-06-26,37.09276580810547,38.30399775007742,36.81176280682175,38.22648082791222,15867700
2024-06-27,37.39315414428711,37.59664023148057,36.69548333518188,37.09276728005865,11604900
2024-06-28,37.64508819580078,37.84857797626736,37.47067049619322,37.59663965621793,8378000
2024-07-01,37.46098709106445,37.858271081024725,37.22842889617661,37.73230190477768,4138300
2024-07-02,37.19935607910156,37.693540798256706,36.96680160828816,37.470670860512755,6272000
2024-07-03,37.228424072265625,37.37377338728513,36.98617767815753,37.315632922,3077800
2024-07-05,37.247806549072266,37.32532717428441,36.937731440997396,37.29625878802329,3286400
2024-07-08,41.71482849121094,42.228393362295286,39.55399109078224,39.63151171146917,35464500
2024-07-09,43.28458023071289,43.65279575331896,42.19931751272197,42.19931751272197,22531900
2024-07-10,44.0694580078125,44.31170437133151,43.36209906990332,43.60434543342233,13188800
2024-07-11,43.65279769897461,44.4473655435382,43.38148293148065,44.32140008513685,10003000
2024-07-12,44.205116271972656,44.699300933499806,43.81752430035275,44.07915082179896,10049400
2024-07-15,44.34077835083008,44.8349630647837,44.01132310698988,44.38923058676067,11538200
2024-07-16,44.76713180541992,44.95123772369412,44.30201919894844,44.48612511722265,8260000
2024-07-17,44.418304443359375,44.62179055234462,44.18574624995689,44.18574624995689,7444800
2024-07-18,43.594661712646484,44.379537645911114,43.207066012387166,44.27294864352048,6762500
2024-07-19,42.93574905395508,43.6818683363142,42.81946813196583,43.6818683363142,6016900
2024-07-22,42.93574905395508,43.16830350516088,42.50939306610052,43.158615276521616,6154600
2024-07-23,42.693504333496094,43.255514026028365,42.64505209926161,42.926058793721,6462600
2024-07-24,42.586917877197266,42.92606135878528,42.39312001783838,42.451260484562056,7370800
2024-07-25,41.48227310180664,42.54815573790323,41.385372328097326,42.52877558316136,8275700
2024-07-26,41.521026611328125,41.90862228442063,41.29816039303513,41.90862228442063,7690500
2024-07-29,41.35630416870117,41.68575940832835,41.0752974679984,41.66637925348127,11589700
2024-07-30,38.50748825073242,38.672214023677085,36.43385602206234,38.32337862639826,25844700
2024-07-31,38.76911163330078,39.61213175373313,38.66252632390496,39.44740228214566,13528800
2024-08-01,38.798179626464844,39.20515175505956,38.23616627205926,38.982285537535844,8966800
2024-08-02,37.732295989990234,38.36213807610643,37.33501206230685,38.23616891960589,6589400
2024-08-05,36.58889389038086,36.93772929075518,36.02688417585629,36.67610274047444,6816500
