Date,Close,High,Low,Open,Volume
2024-01-02,67.26761627197266,67.35523352910704,65.75872336897359,66.32333738140163,10111200
2024-01-03,65.27198028564453,65.81712790594105,64.54186868257057,65.27198028564453,10661900
2024-01-04,65.11621856689453,66.12864086534246,64.66841768188318,64.97019476313277,6755000
2024-01-05,65.44720458984375,66.23572271103303,64.85337991704621,65.13569061616954,7243200
2024-01-08,66.00209045410156,66.35254461012596,64.75602710652639,65.22330179025198,6534200
2024-01-09,64.97993469238281,65.57375940883162,64.84364778307452,65.22330523430185,7069300
2024-01-10,64.07460021972656,64.57107823767987,63.76308620253782,64.11354040026016,7990100
2024-01-11,63.52944564819336,63.92856945793458,63.10111113591372,63.75334237810011,8294800
2024-01-12,63.500244140625,64.29849920941064,62.76039562438387,63.90910486259533,8457700
2024-01-16,62.60462951660156,63.15951399916639,62.05948193431436,62.5949000434027,12604100
2024-01-17,61.7674446105957,62.17630534069728,58.087679471982575,59.314269089366874,24688400
2024-01-18,61.05679702758789,61.55327125265511,60.28774529588863,61.55327125265511,11301800
2024-01-19,62.08868408203125,62.10815416869403,60.2585404982022,61.35857254310412,12711200
2024-01-22,61.94266891479492,62.82853750373964,61.611684842357356,62.156832457991264,10041700
2024-01-23,62.2249755859375,62.585166645579655,61.757704612024554,62.30285593835946,5857400
2024-01-24,61.79663848876953,62.97455456106906,61.747965130237304,62.78959059969169,5977600
2024-01-25,62.020545959472656,62.3515337476133,61.46566143933857,62.244446405005746,5904400
2024-01-26,62.341793060302734,63.003761169299636,62.0497491801075,62.254179524890226,5108500
2024-01-29,62.24444580078125,62.38073641779717,61.69929818687595,61.99134208197373,5546800
2024-01-30,62.67277908325195,62.77013324137564,61.68956373096262,61.893997807819,5641200
2024-01-31,61.251495361328125,62.468348054109185,61.22229208503409,61.98160697699676,8916100
2024-02-01,60.618736267089844,61.69930208948532,59.54790363261277,61.2514974609019,8942600
2024-02-02,61.270965576171875,61.64088983532998,59.90809278557526,60.355893686191024,9803100
2024-02-05,60.71608352661133,61.095740988896715,59.84968496631084,60.842637251886416,6953800
2024-02-06,60.24880599975586,61.21255490351421,60.034638751467455,60.706343770721276,6171000
2024-02-07,60.77449035644531,61.115207620361126,60.04437875073457,60.42403619153781,6990500
2024-02-08,61.05792999267578,61.48798289521306,60.51058688433479,60.83312935759017,5689100
2024-02-09,61.93758773803711,61.97668447556018,60.940643302019645,61.10680257225761,7562800
2024-02-12,63.04204559326172,63.64803383230004,61.87894562921665,61.87894562921665,6692400
2024-02-13,61.29250717163086,62.47515553146907,60.285790404153566,62.21126187139786,8998800
2024-02-14,61.60527801513672,61.966917274394284,60.754944410351094,61.732340558348035,6324900
2024-02-15,63.169097900390625,63.775086077115795,61.77142511463981,61.83006648573151,8268300
2024-02-16,62.944305419921875,63.43300343178937,62.42628299198277,62.98340215570406,6057200
2024-02-20,62.142845153808594,62.92475755116551,61.94736519023427,62.48493229371102,5357500
2024-02-21,62.68040466308594,62.729277447318,61.47821172315242,61.937585321480114,5184900
2024-02-22,63.169097900390625,63.7164447060241,62.885652178548504,63.24729136647246,6084300
2024-02-23,62.983394622802734,63.67734482182439,62.84655979240066,63.09090876910993,4196900
2024-02-26,62.944305419921875,63.68712848590364,62.82701521257532,62.98340215570406,5377300
2024-02-27,63.872840881347656,63.93148972471295,63.03227954354441,63.0811523368586,5484200
2024-02-28,64.16605377197266,64.57655833353084,63.42323066752909,63.706676423921245,5126700
2024-02-29,65.27051544189453,65.32915682623495,64.38108879932037,64.5276922601714,8522900
2024-03-01,64.9675064086914,65.40733157917313,64.21490739278761,65.11411728449828,7875300
2024-03-04,66.11106872558594,66.62908744289442,65.10435197958037,65.13367266819178,5805100
2024-03-05,66.56067657470703,66.92231583607,65.69079459448074,65.74943597748089,6170200
2024-03-06,66.56067657470703,67.02005396005053,65.61260111251995,66.94186047808975,6624700
2024-03-07,66.64864349365234,67.26440036184007,66.60954675420447,67.00050669174264,5326200
2024-03-08,65.65168762207031,67.46964478116574,65.63214298309647,66.8636640327604,9029600
2024-03-11,65.4366683959961,66.14039480781783,65.31938563198631,65.68101743027083,8456500
2024-03-12,64.99684143066406,65.84717873237585,64.3615324666454,65.65169503586367,9497900
2024-03-13,65.61260223388672,66.0817556767287,65.16300089033952,65.2020976319881,8202500
2024-03-14,65.0945816040039,65.80808406913647,64.53746610101467,65.21187182561141,11673800
2024-03-15,65.52462768554688,66.2772193124417,64.63519376045888,64.63519376045888,11825900
2024-03-18,65.87649536132812,66.04265090041457,65.16299296269204,65.21186574804221,6567400
2024-03-19,66.80502319335938,66.91253736292592,65.83740312420106,66.07197610464598,7979200
2024-03-20,68.09518432617188,68.20269849345686,66.52157601257203,66.82457387352993,6836100
2024-03-21,70.22589874267578,70.37250962912435,68.35907632317836,68.40794164736825,10466900
2024-03-22,69.9815673828125,71.29128218627994,69.94247063944647,70.99806033950536,7231300
2024-03-25,69.71766662597656,70.68528669123589,69.38534806948978,69.84472543634296,6578600
2024-03-26,69.39512634277344,69.91314510686954,69.30716426899447,69.7763102430306,5659100
2024-03-27,70.74392700195312,70.812344430645,69.68834488169861,69.78608300026693,7358000
2024-03-28,70.704833984375,70.95895907157976,70.07930104428702,70.76348282415508,6865000
2024-04-01,70.73416137695312,70.98827900450182,70.22591120797418,70.6559678960424,4070800
2024-04-02,69.8447265625,70.5289083277382,69.36580454669173,70.3725213675898,5373600
2024-04-03,69.80561828613281,70.60708268208872,69.66878344708714,69.81539433376165,5295900
2024-04-04,69.7372055053711,71.32058976428783,69.47331185735494,70.59731878737325,7855300
2024-04-05,70.26499938964844,70.49957234686718,69.60036979674547,69.86427089843893,4255200
2024-04-08,70.73416137695312,71.13488991697425,70.19659051686784,70.63641579734433,5846000
2024-04-09,70.64618682861328,71.15443696149063,69.87404303758287,70.90031189505196,5024000
2024-04-10,69.49286651611328,70.44094199849637,68.53502244098266,69.93269926880639,7750200
2024-04-11,69.02371215820312,69.66878967754477,68.24179233063857,69.25828512369644,5891800
2024-04-12,68.4470443725586,69.26806093437652,67.8997049693067,68.13427793399464,8615000
2024-04-15,69.61992645263672,71.98522318992921,68.8771033396983,68.90642402915343,14417600
2024-04-16,71.4183349609375,71.60404261196284,68.77936839123149,69.88382333425321,12021600
2024-04-17,70.86122131347656,72.21002532432402,70.6852897071103,71.83861746952452,9852800
2024-04-18,71.28150177001953,72.17092839205769,70.33342630805407,70.89054181724788,8208300
2024-04-19,71.76042175292969,72.21002307587935,71.21308230880673,71.74087711147129,8489400
2024-04-22,72.58142852783203,73.28515483589955,71.56493580028335,72.28820674715735,8847500
2024-04-23,73.52950286865234,73.66633770931989,72.50323410670626,72.66938963366835,9244400
2024-04-24,73.49040985107422,73.84227301828173,72.67916935684914,72.78668351665921,6038800
2024-04-25,73.19718933105469,73.75430477932186,72.32730744616279,73.23628606775029,6375400
2024-04-26,73.29492950439453,73.59792735806664,72.8355521564848,73.26560881528374,5560700
2024-04-29,72.87464904785156,73.78362769690287,72.74759024245697,73.21674364003904,5743200
2024-04-30,72.2784423828125,72.75737186579421,71.95590732026139,72.68895443350266,6725700
2024-05-01,72.88443756103516,73.6663575384135,71.7897510840938,72.28822525609603,7015000
2024-05-02,73.62724304199219,73.76407788650067,72.66939167349305,73.66633977712887,5591300
2024-05-03,74.32120513916016,74.74148578758326,73.47086779273921,74.36030188051824,5414700
2024-05-06,75.1226577758789,75.19107519816536,74.15503781584479,74.7707946164229,4857600
2024-05-07,73.83250427246094,75.30837451105587,73.70544546054586,75.24972567276066,7336800
2024-05-08,74.67305755615234,74.87830982589549,73.61746806295345,73.73475827006662,5190100
2024-05-09,73.97683715820312,74.86918374023091,73.97683715820312,74.51616537242909,6091500
2024-05-10,74.63384246826172,74.77112656113891,74.06508980838655,74.32985733137966,5103000
2024-05-13,73.25118255615234,74.92802350778612,73.22176560637308,74.69267294670884,5488100
2024-05-14,75.5752182006836,75.77133618514868,73.39827415858196,73.54536638764155,9566100
2024-05-15,77.15399169921875,77.26185883375173,75.87920237187703,75.9184274645637,6601300
2024-05-16,76.52639770507812,76.99708380850542,75.82036106851645,76.55581465136474,7992900
2024-05-17,77.25204467773438,77.68351318228531,76.2616317383883,76.7813585649705,6467200
2024-05-20,77.13438415527344,77.59526216868214,76.63427356711489,77.27166824121161,5559400
2024-05-21,77.36972045898438,77.80118148497161,76.56562481971885,76.97747704146977,6067500
2024-05-22,73.81012725830078,77.94828111802963,73.55517537186692,77.13438473991903,13806600
2024-05-23,70.93695068359375,73.28060313902651,70.29956352139122,73.14331157823048,14676500
2024-05-24,70.8683090209961,71.67240469650767,70.7702500325525,71.23113550780081,6152200
2024-05-28,69.41702270507812,70.69180460341958,69.19148028321044,70.69180460341958,8486300
2024-05-29,69.16205596923828,69.38759836709274,68.13242540882702,68.54427763299152,5617300
2024-05-30,70.48587036132812,70.6035456306908,69.23069741380985,69.35818082597464,7078300
2024-05-31,71.85872650146484,71.94698483357358,70.19170114949974,70.36821033229548,8617400
2024-06-03,70.96638488769531,71.90776476796262,70.64278344970343,71.79008947739587,4365000
2024-06-04,70.59373474121094,71.13307035302914,70.26033271312012,70.43684186958603,3887900
2024-06-05,72.94718933105469,73.22175747372731,70.92714586874544,71.0153967082813,7010100
2024-06-06,72.80992126464844,73.153131518433,72.30000995637171,73.01584741691917,4669400
2024-06-07,72.4961166381836,73.41788758842115,72.29019051808352,72.56475867821695,5371000
2024-06-10,72.6726303100586,72.74127235434251,71.72144235253728,72.01562681742365,5337700
2024-06-11,72.02542114257812,72.4372808534651,71.21152482665865,72.33921438618373,6048500
2024-06-12,72.13328552246094,73.54535880558277,72.06464348683255,73.10408964531759,5587300
2024-06-13,71.96659088134766,72.27057599729085,71.299779269837,72.09406682126092,4147300
2024-06-14,71.82929992675781,72.06464297847772,70.71141107931237,71.08403820132061,5756200
2024-06-17,71.39784240722656,71.50570954781064,70.6329717604826,71.49590888515527,5689100
2024-06-18,71.42724609375,71.72143051006132,71.03501018056221,71.34880339996474,5868600
2024-06-20,71.28997039794922,71.60376365419395,70.78005916208453,71.13307751053753,5785200
2024-06-21,71.91755676269531,72.15290731546139,70.53490780194596,71.17230245653342,11933200
2024-06-24,73.08447265625,73.51594115114243,71.77046584932587,71.93716686547225,8341000
2024-06-25,72.46670532226562,72.90797454514603,72.06465371266282,72.85894878783812,5840400
2024-06-26,71.83910369873047,72.62358298387703,71.76065352578973,72.1430887671005,4684100
2024-06-27,72.13328552246094,72.19212689687153,71.10365498803525,71.3684149879102,5564300
2024-06-28,72.2607650756836,72.77067624436137,71.68220439362074,72.56475014846725,8997500
2024-07-01,71.99600219726562,72.73145579294263,71.84890998184605,72.53533782666376,3902800
2024-07-02,72.71185302734375,72.74126997658647,71.79989019371217,71.82930714295489,4925300
2024-07-03,72.69223022460938,73.16292381456756,72.36863633052272,72.80990549245412,2502100
2024-07-05,71.7802734375,72.71185255215293,71.7312476828897,72.43728438578665,3233000
2024-07-08,71.81950378417969,73.06487624884838,71.69202783516135,72.76088362977086,5338100
2024-07-09,73.08447265625,73.43749097363096,71.47628142436818,71.61356549430292,4971800
2024-07-10,73.18252563476562,73.2805920893216,72.62358125832895,72.90795751741709,4527300
2024-07-11,74.60442352294922,74.95744188988918,73.25118395587211,73.51595147178796,5796000
2024-07-12,73.9179916381836,75.21238975385873,73.72187365879275,74.83976260044757,6543500
2024-07-15,73.61399841308594,74.62402011034017,71.93716518539874,72.18231637333115,10069300
2024-07-16,66.1221923828125,69.3385754366238,66.08296728686089,68.84827295936178,34310900
2024-07-17,62.56258773803711,65.30828052847339,59.826699350040236,64.97487847558531,42877600
2024-07-18,61.0622673034668,62.17035188299489,60.65041130210761,61.67024129139522,21576200
2024-07-19,60.875953674316406,61.562374108215906,60.13069185935293,61.45450697125718,14768600
2024-07-22,63.49416732788086,63.631451415481465,61.65062906694644,61.719271110746746,16727200
2024-07-23,63.8765869140625,65.08273393693526,63.38628458436818,63.38628458436818,14758600
2024-07-24,62.837162017822266,65.10235687897135,62.758711832490505,64.04330182125693,11836500
2024-07-25,64.95526885986328,65.592663564489,63.14115122471465,63.14115122471465,12194300
2024-07-26,65.30828094482422,66.09276781055917,65.19061315195883,65.24944704839152,11168800
2024-07-29,64.03349304199219,65.10234862631421,63.77853371269444,64.69049642766281,9962700
2024-07-30,63.65106964111328,64.71011728036025,62.925416605790964,64.64147523446997,8022600
2024-07-31,63.92564010620117,64.28845915538956,63.31766233417267,64.05311605842654,6982700
2024-08-01,62.47433090209961,64.27864762420367,62.18015021027998,63.93542995911162,9896000
2024-08-02,62.16054153442383,62.856770087897715,60.92498105559286,61.52315061926025,10258500
2024-08-05,61.08187484741211,61.69965318778611,59.96398595639952,60.42486767594212,7873800
2024-08-06,61.58198547363281,62.533173400518876,60.38565006842176,61.2093545732995,7691900
2024-08-07,61.01322937011719,62.709675156195715,60.87594530221758,62.307627354185314,7331100
2024-08-08,61.5623779296875,61.96442581194745,60.92498695282765,61.57218607404394,6138700
2024-08-09,61.44422912597656,61.82819342520966,61.11933770188174,61.41469456624057,4255100
2024-08-12,60.81413269042969,61.80850166384146,60.2627971299673,61.719894230118335,6994000
2024-08-13,61.52299118041992,61.54267838256376,60.37109456036398,61.01103754435797,8774000
2024-08-14,64.34857940673828,64.93929313218749,62.18262282064741,62.763492944794514,15942100
2024-08-15,64.22059631347656,65.35279453497543,63.590493135605406,64.97867758025981,7612800
2024-08-16,64.53564453125,64.5553317347385,63.92523606444607,64.01383974714365,5335000
2024-08-19,64.56517791748047,65.12635709835399,64.29935185155826,64.56517791748047,4303600
2024-08-20,63.83662033081055,64.61439626162196,63.71848209561492,64.48641066971591,5381400
2024-08-21,63.57080078125,64.10244536518877,63.216371058624155,63.994146977090196,7814400
2024-08-22,63.275447845458984,63.50189200565954,61.63129213423395,61.71005597355008,19988800
2024-08-23,63.393592834472656,64.1221395609652,62.763497150262936,63.69879331894932,13127800
2024-08-26,63.482208251953125,64.28951887049035,63.157313030614915,63.649575786096975,7439200
2024-08-27,62.921016693115234,63.472352256268714,62.72411086658426,63.36405386389336,7006000
2024-08-28,62.98993682861328,63.43297402513079,62.23185179360921,62.9210203486735,8135500
2024-08-29,63.925235748291016,64.03353414527437,62.84225928979027,63.295140081114845,6429500
2024-08-30,64.09259796142578,64.525791513501,63.541266176117105,64.09259796142578,6549100
2024-09-03,63.78739929199219,63.99414871725728,63.15730365937502,63.22622013446338,6540800
2024-09-04,62.91117858886719,64.05322422007028,62.39922489741987,63.79725300784651,5489900
2024-09-05,62.70442199707031,63.659416602039926,62.418912482539554,63.541270848786105,5552100
2024-09-06,61.92665481567383,63.36406112953758,61.48361759409481,62.78319094028213,8331700
2024-09-09,62.034942626953125,62.655194668796014,61.88726607314901,62.5567436329266,6247100
2024-09-10,62.084171295166016,62.182622330075425,60.873205538582326,62.182622330075425,8567900
2024-09-11,62.42875671386719,62.6748880687958,60.538469710735306,61.828195606934734,8781300
2024-09-12,60.78459930419922,62.68472985397151,60.21357277459261,62.477980423182764,10621900
2024-09-13,61.158714294433594,61.79865728052031,60.853513836545694,61.04057230285331,10840600
2024-09-16,62.70442199707031,63.108077264854884,61.40484875660942,62.034944417964226,11797200
2024-09-17,62.85210418701172,63.41328714255334,62.438601549612606,62.58628186775511,8158200
2024-09-18,62.57643508911133,63.492040245847285,62.271230866421796,62.57643508911133,8802800
2024-09-19,63.75786590576172,64.0926009305395,62.37952886730583,63.29513777394207,9825400
2024-09-20,64.37812042236328,64.94914700247273,63.531427910155,64.67348107037391,12332400
2024-09-23,63.925235748291016,64.82114997357816,63.81693735130766,64.6045606909443,5872900
2024-09-24,63.58066177368164,64.09261175430794,63.2951484630373,63.82679316099568,6030100
2024-09-25,63.049007415771484,63.78740146458174,62.73395958873242,63.51173555483914,5097500
2024-09-26,62.85210418701172,63.541272745565905,62.605972827218544,63.098231791138396,7602100
2024-09-27,63.42313003540039,63.580657718674914,62.73396519940774,63.05886041266143,6521100
2024-09-30,63.807090759277344,63.846472677864824,63.2360717180912,63.34436260504061,6078900
2024-10-01,62.921016693115234,63.679101684076414,62.46813592106038,63.620032565083505,6331500
2024-10-02,62.369686126708984,63.176996700064024,62.23185316379469,62.84226165051021,4817400
2024-10-03,62.41891098022461,62.69457688651594,61.44422919550465,62.02509932352302,8144400
2024-10-04,63.748023986816406,63.98430799571779,63.07854636881814,63.176997413249275,7141400
2024-10-07,63.295143127441406,64.38796699590057,63.167157520907104,63.482205369658104,7060200
2024-10-08,63.895694732666016,64.07290959061501,63.26559912914337,63.53141766040083,7510100
2024-10-09,65.6678466796875,65.69738875368317,63.96462180127102,64.24028773456386,11115600
2024-10-10,65.61862182617188,66.1207319018161,65.22481014941822,65.37249046711746,6463300
