Date,Close,High,Low,Open,Volume
2024-01-02,232.6081085205078,235.05431382452218,231.95834548850567,234.089204888738,2622200
2024-01-03,230.9550323486328,233.1145715919863,230.26703935186768,232.00613681048162,1748200
2024-01-04,230.34347534179688,233.2292228184044,230.2192499339245,230.51548087426994,2305400
2024-01-05,229.24459838867188,231.24168214424685,227.81128217703397,231.14612189795906,2316900
2024-01-08,229.92303466796875,229.97081479279677,226.9608564744428,228.53749853063832,2567800
2024-01-09,226.85572814941406,228.65214114167438,225.55618759094605,228.65214114167438,2055200
2024-01-10,228.3750457763672,228.48970640557488,226.27285161836434,226.32063174068296,1683400
2024-01-11,225.87155151367188,227.84952050335605,224.36178986885048,227.84952050335605,2219300
2024-01-12,227.14242553710938,227.41952694866657,224.36178832595056,226.72198374265196,3018700
2024-01-16,225.70909118652344,227.65839484662368,224.82997773344746,227.22840289311813,2578700
2024-01-17,225.3268585205078,227.62972336859846,224.04643288812616,224.42864470719803,2311100
2024-01-18,227.4099578857422,228.15528115754626,224.61977071275447,225.08797801554746,2326500
2024-01-19,228.63308715820312,229.5313011268468,225.99577557700272,227.88776377580703,2272100
2024-01-22,232.30233764648438,233.15277135221515,230.3912493567121,231.9678913635956,3005300
2024-01-23,232.51254272460938,233.65919270446383,231.49010356044585,233.1527555085244,2398300
2024-01-24,231.55702209472656,234.50965010149065,231.55702209472656,232.92344326882463,2843400
2024-01-25,230.83079528808594,234.53829648222552,226.59772734229182,233.2483206951998,4154600
2024-01-26,229.70326232910156,231.44235971625315,227.66794858226848,230.73525178184312,2493400
2024-01-29,234.27076721191406,234.62431389631894,228.54705226731417,229.02482436210872,2844600
2024-01-30,235.73277282714844,236.00032406123182,231.53793398793908,233.0285807436747,2435400
2024-01-31,233.0858917236328,236.97496364988893,232.96168089126257,236.2965208466234,2798900
2024-02-01,238.18849182128906,238.35093257540885,233.8312128764746,234.43319576987233,2116300
2024-02-02,237.29029846191406,238.63761931459925,234.94921803348205,237.0896277598438,1994200
2024-02-05,235.6754150390625,238.0451605135567,235.52252447156042,236.35385781957362,2701300
2024-02-06,238.76181030273438,239.66958890277834,235.67540680392437,235.67540680392437,2357300
2024-02-07,238.08340454101562,240.4627003491736,237.8922986105474,239.593166178476,2337200
2024-02-08,237.7584991455078,238.15982593335804,235.45563427623838,237.99738517973626,1871500
2024-02-09,238.36048889160156,238.45604914021953,235.54163652273328,237.10872836911898,2012500
2024-02-12,236.401611328125,237.99738285195616,236.01939950927633,237.72981708222656,2259600
2024-02-13,234.69119262695312,235.32185524742331,232.90432978273384,235.0638542516953,2664100
2024-02-14,238.99114990234375,239.2300359418055,234.15609879650916,235.4078593104173,2579500
2024-02-15,239.41159057617188,240.21424416580686,237.72982353452136,238.88603837565609,2252300
2024-02-16,235.6276397705078,238.6184977694539,235.11165232011243,238.32228140159293,2202400
2024-02-20,236.15321350097656,236.3252190537379,233.9841238961918,235.62766122927337,1907200
2024-02-21,240.14735412597656,240.2811297189398,236.3251776636598,238.35092652294495,1721700
2024-02-22,243.195556640625,243.62556320832817,238.99116786232054,240.78759567981592,2507600
2024-02-23,245.4888458251953,246.61638089946476,243.61597291585653,243.92175403593075,1943500
2024-02-26,241.40869140625,247.16107169910072,241.16980535100393,245.565300019263,2806400
2024-02-27,242.02976989746094,244.3326347845607,240.98823027946773,241.43733719373023,2206300
2024-02-28,243.9507293701172,245.7372111044795,241.36705267656274,242.52921768941346,1885800
2024-02-29,243.66258239746094,245.63155647096372,243.43206342670473,244.26768553590472,3022100
2024-03-01,242.98062133789062,243.46085816578506,240.8579827657695,242.8653691890087,2811400
2024-03-04,243.45127868652344,244.76712301313935,242.4812054905973,243.34562598948864,1834900
2024-03-05,243.6721954345703,245.51630333636388,242.41397712571637,243.8162752951949,1368800
2024-03-06,241.0789031982422,244.90158449198248,240.92522388601498,243.42246141487666,1911000
2024-03-07,239.1963653564453,243.33601934114958,238.89862085241379,243.33601934114958,2395600
2024-03-08,241.04051208496094,241.29982945972887,237.82291898216903,238.43762162995307,2409100
2024-03-11,239.9935760498047,241.53993940463417,237.5155519662829,240.32974773133282,1539600
2024-03-12,241.25181579589844,242.2122896506266,239.3692952478053,239.56138708761733,1633900
2024-03-13,239.39810180664062,240.86762559211766,238.6393339304513,240.36817509760013,2129000
2024-03-14,236.33416748046875,238.17827531320845,233.97141027363543,237.65001182203312,2519700
2024-03-15,234.48043823242188,236.64150395753092,233.6160031489793,233.8273085256654,3258900
2024-03-18,234.7013702392578,235.9115619093744,234.22113335586235,235.37369894487813,2280700
2024-03-19,233.11659240722656,235.48894910784622,231.74310731142938,234.6437421660991,3244300
2024-03-20,236.5742950439453,237.7652878103925,233.0589574823191,233.2798770043941,2564800
2024-03-21,238.3031463623047,240.46421233302806,236.88164929403771,237.74606982006046,3215400
2024-03-22,235.28724670410156,239.2443937128246,235.19119347051154,238.5432520057481,1676900
2024-03-25,234.2115478515625,235.50817872060017,233.05896753819457,234.80703693264644,1974700
2024-03-26,231.1764373779297,234.5765081242383,230.99394501409293,234.3363896782777,2801900
2024-03-27,234.96070861816406,235.0951743629269,232.4250583914453,232.60753610131366,2150500
2024-03-28,236.20932006835938,237.0065150994973,234.56691803950557,236.15169398393186,2265900
2024-04-01,233.68325805664062,236.22850754202162,233.03974242553798,235.79629730091278,2493800
2024-04-02,232.9436798095703,234.24032513633867,231.3492899877116,232.69396192948346,2019400
2024-04-03,232.00242614746094,235.3160574953439,231.28207086941399,233.27024381587748,2097200
