Date,Close,High,Low,Open,Volume
2024-01-02,17.62412452697754,17.79130172828969,17.201777795544057,17.41295200038583,3662700
2024-01-03,17.228179931640625,17.465749721533527,17.043404547224284,17.368961656410374,3070100
2024-01-04,17.29857063293457,17.439352356393304,17.113795250238926,17.228179771205202,3727900
2024-01-05,17.27216911315918,17.55373416794829,16.973009284274067,17.12258835959157,5470400
2024-01-08,17.58013153076172,17.69451771339271,17.113792768766967,17.184183620289776,4316700
2024-01-09,17.509740829467773,17.509740829467773,17.21057928836654,17.377758191511415,4192800
2024-01-10,17.571332931518555,17.720913704761088,17.3953566371599,17.553736476857917,5151300
2024-01-11,17.852895736694336,17.8616931237727,17.430548992178196,17.562531615605067,8259600
2024-01-12,18.336833953857422,18.363231151817715,18.055270555281915,18.134460470912554,6812900
2024-01-16,18.24004364013672,18.336831675716084,17.958480276542236,18.24004364013672,7463800
2024-01-17,17.63292694091797,18.16965658526501,17.360160907130545,17.84409950761604,4727600
2024-01-18,17.245777130126953,17.712115938754458,17.08739727880046,17.703318549903386,5195800
2024-01-19,17.37775993347168,17.500943517478927,17.00820750319948,17.34256366475506,4598200
2024-01-22,17.342565536499023,17.61533161374047,17.236980075454486,17.439353607665385,4953100
2024-01-23,17.043399810791016,17.518537580283475,16.94661177256567,17.456945802594642,4420800
2024-01-24,16.83222770690918,17.38655713186074,16.805832186459295,17.38655713186074,4534600
2024-01-25,17.03460121154785,17.192981031793668,16.841025129802915,17.1313875741702,5071600
2024-01-26,17.087392807006836,17.236973552086326,16.946611126726143,17.122587387952006,3230800
2024-01-29,16.91141700744629,17.060997771453238,16.691445394391966,17.04340131787906,5757400
2024-01-30,16.383487701416016,16.79703376065101,16.374688634847143,16.726642906350367,7506700
2024-01-31,16.277902603149414,16.62105785071617,16.10192460640974,16.49787425994873,12125600
2024-02-01,16.559465408325195,16.56826447564344,16.00513759327972,16.216310174166114,5702600
2024-02-02,16.110721588134766,16.26910142904412,15.873153505021074,16.23390684120334,6221400
2024-02-05,15.6707763671875,15.846754319083818,15.617983652918655,15.82915618824416,5515300
2024-02-06,15.908347129821777,15.996336111472665,15.56519194745858,15.679576448829566,5344800
2024-02-07,15.72357177734375,15.97873797803275,15.688375513386514,15.881949930400593,4954700
2024-02-08,15.8291597366333,15.943545934482657,15.644384356146578,15.688378014857557,6993900
2024-02-09,15.257233619689941,15.679578780520341,15.010864770080298,15.521198925646319,13320400
2024-02-12,15.433210372924805,15.609186670049448,15.283629597331165,15.354020451831094,6339000
2024-02-13,15.021416664123535,15.075128043185797,14.663336250497913,14.976655758693356,8617200
2024-02-14,15.093036651611328,15.25417254158581,14.860285000254237,15.137795862180045,8953000
2024-02-15,15.630152702331543,15.630152702331543,15.191505987080829,15.263121742479838,4813300
2024-02-16,15.361592292785645,15.433208040009074,15.19150425283471,15.325785272900978,5215200
2024-02-20,15.146748542785645,15.388452385678246,15.021421383117405,15.21836430651814,7113100
2024-02-21,15.057225227355957,15.316833383150295,15.02141820678847,15.173601885972085,10124300
2024-02-22,15.03037166595459,15.1467466270052,14.878187973839623,15.003515117656322,7721800
2024-02-23,14.887137413024902,15.066177640977156,14.851330391906945,15.0482732766911,5331800
2024-02-26,14.48430061340332,14.940851694287169,14.42163704087198,14.842379390335468,6725800
2024-02-27,14.538013458251953,14.708101534614933,14.41268630064474,14.627533588309019,8349700
2024-02-28,14.815522193908691,15.048273815600266,14.341068475516135,14.403732045307287,10612200
2024-02-29,14.994563102722168,15.20045818628395,14.806572384892966,14.949803895845013,66006500
2024-03-01,15.307880401611328,15.343687420308607,14.76180927998197,14.985608696065603,9979000
2024-03-04,15.084083557128906,15.218362888180812,14.860284102890953,15.119890581930726,12337100
2024-03-05,15.254171371459961,15.352641968648486,14.94980398206785,15.003515372121074,13550100
2024-03-06,15.728625297546387,15.934520384699296,15.334737781831105,15.379498696943253,10036400
2024-03-07,15.701772689819336,15.934522651698467,15.648059584043013,15.827099855054955,8759100
2024-03-08,15.880806922912598,16.104606346923408,15.764431973706781,15.889759104767522,6320100
2024-03-11,15.764434814453125,16.02404130521054,15.603298926936048,15.880809784629676,5687000
2024-03-12,15.567487716674805,15.871855076355693,15.549585060040858,15.755480124691418,5918500
2024-03-13,15.433208465576172,15.674912259415462,15.3705448984595,15.513776396855937,5827400
2024-03-14,15.13779354095459,15.424256542558865,15.003514222384359,15.31683377068435,11201600
2024-03-15,15.433208465576172,15.540632943100572,14.913993857025558,14.931898221188648,17060000
2024-03-18,15.504823684692383,15.567487249666701,15.26311989911651,15.379496554743747,5803900
2024-03-19,15.665961265563965,15.692817813845613,15.406353087870853,15.477970549955248,5575600
2024-03-20,15.737580299377441,15.809196068929884,15.477973775045319,15.513780806094227,5071700
2024-03-21,15.952424049377441,16.050896350840393,15.764433336534621,15.827096907482227,5741900
2024-03-22,15.701772689819336,16.024042787204436,15.692820505523281,15.979283573178735,5452000
2024-03-25,15.701772689819336,15.898715621968819,15.621204738609418,15.764436272437145,4257800
2024-03-26,15.719675064086914,15.87185877943348,15.674915850878028,15.827099566224593,6180100
2024-03-27,16.391069412231445,16.408973776024055,15.84499997618968,15.880806996320793,5300100
2024-03-28,16.784961700439453,16.829720915325453,16.426882858987664,16.426882858987664,5614500
2024-04-01,16.596967697143555,17.259413850900525,16.55220678357292,17.259413850900525,5793200
2024-04-02,16.33736228942871,16.605920986547087,16.22098730933196,16.516402559143998,5132100
2024-04-03,16.453733444213867,16.57011010470888,16.203079173832286,16.283647105727553,5352000
2024-04-04,16.40897560119629,16.84762231818133,16.292600638508137,16.66858378270307,6469900
2024-04-05,16.677532196044922,16.677532196044922,16.265742078651904,16.28364644222223,8805300
2024-04-08,16.99085235595703,17.044565448650932,16.570110041246394,16.74019808653544,5796900
2024-04-09,17.313125610351562,17.357884817426086,17.026662587184287,17.053517428447282,5368700
2024-04-10,16.7222957611084,16.883431643927693,16.50744848650079,16.7222957611084,5602100
2024-04-11,16.7222957611084,16.972950061090092,16.373169153302836,16.91028648609467,5403000
2024-04-12,16.579063415527344,16.74019929028768,16.534302501730433,16.70439055925015,5878600
2024-04-15,16.373167037963867,16.749148439361317,16.203078993912065,16.7043892365628,5117900
2024-04-16,15.952424049377441,16.35526373040384,15.934519684119767,16.27469579419856,6298300
2024-04-17,16.176223754882812,16.40897538464172,15.970328673445643,16.032992245408757,4067200
2024-04-18,16.12251091003418,16.364214700744196,16.032990797831864,16.265742406576237,3642300
2024-04-19,16.095651626586914,16.346307556630986,16.04194025138241,16.140412528802194,5388300
2024-04-22,16.319456100463867,16.337360466929002,16.050897433304314,16.149369741408186,5010000
2024-04-23,16.516399383544922,16.650678706286296,16.283647760647895,16.328406965743614,6206600
2024-04-24,16.677532196044922,16.77600448822764,16.194126331824677,16.355262189049455,5997000
2024-04-25,16.41792869567871,16.65963252482176,16.229936259415986,16.534303664828478,6977900
2024-04-26,16.8297176361084,17.05351708184098,16.417927475538498,16.53430243603956,7081700
2024-04-29,16.955045700073242,17.250460886434812,16.919236970839506,16.97294835723592,6558700
2024-04-30,16.659631729125977,17.09827844951587,16.65067954616443,16.784958875679,7081600
2024-05-01,16.901334762573242,17.20570217007585,16.62382390542242,16.62382390542242,5561600
2024-05-02,17.160940170288086,17.223603736800136,16.83866844827854,17.15198798829292,7000900
2024-05-03,17.251882553100586,17.624748629556553,17.16094096145741,17.515618025744875,4096700
2024-05-06,17.251882553100586,17.461052723839035,17.15184645537316,17.397391181249272,3765300
2024-05-07,17.4610538482666,17.60656248578551,17.324637982817816,17.433770328256887,6461900
