Date,Close,High,Low,Open,Volume
2024-01-02,161.85861206054688,162.91843742013157,160.6417722090846,160.6417722090846,1068000
2024-01-03,160.66139221191406,164.0076903533591,160.63195386833627,162.66327444383046,1343900
2024-01-04,161.0931854248047,162.80066936249065,160.710471958731,161.62309061870437,713000
2024-01-05,160.4651336669922,161.4170133848885,159.7095145667216,161.14224552546742,693500
2024-01-08,161.2796173095703,161.3286712299886,159.2384740977811,160.86745057775275,956600
2024-01-09,160.7497100830078,161.54457532110365,160.16092822732313,160.96560125554313,694000
2024-01-10,161.23056030273438,161.30906754440576,159.8174599001002,160.41606451583482,629200
2024-01-11,160.8674774169922,161.63291935112866,160.12168101225942,161.45627429748896,778100
2024-01-12,163.0361785888672,163.11468582892488,160.3964306651115,161.34831036193918,1064100
2024-01-16,162.5455322265625,163.4974119975151,161.97636592211578,162.58477836278504,952300
2024-01-17,163.09506225585938,165.0773289744124,162.16281307257756,162.5062803908146,840300
2024-01-18,164.61610412597656,164.66517302359074,162.8889897355238,163.09505814228805,743400
2024-01-19,165.5287322998047,165.98995301133203,164.5081680495752,164.9399504155775,1487500
2024-01-22,165.67593383789062,166.10771619043646,164.38058678025308,165.54835769544056,928000
2024-01-23,166.64744567871094,166.69649960436206,164.87124735311141,165.52872867832997,1109000
2024-01-24,166.17640686035156,167.19698609051957,166.03902292248966,166.82408041329748,2188900
2024-01-25,167.09886169433594,167.18717673853365,165.43062375111572,165.5680076999991,1506300
2024-01-26,168.08998107910156,168.15868053770723,167.1675545864063,167.4030613616788,1298200
2024-01-29,168.26661682128906,168.53157690253275,167.3932443059626,167.9035339136882,1257300
2024-01-30,169.6502685546875,169.7287757952009,168.1095920353463,168.56100492486715,968000
2024-01-31,167.92315673828125,170.30776762488554,167.28530593140434,170.2685065136683,2427300
2024-02-01,170.58253479003906,170.61197313646468,166.65726221354038,167.53063476286226,982700
2024-02-02,170.41571044921875,171.20076794980542,169.56195349198228,170.6610399822942,801200
2024-02-05,170.01336669921875,170.86710868412453,169.45400817550365,170.21945009577863,832400
2024-02-06,170.43531799316406,170.504017446574,169.26756204872572,170.1703728910202,1009200
2024-02-07,171.2988739013672,172.07412353478995,169.98391132733548,170.89652991307057,967200
2024-02-08,171.3773956298828,171.79937020720988,169.85634955133838,171.74047854216508,1131600
2024-02-09,170.2489013671875,171.79938593331892,169.5619666423201,171.74049426288332,1006300
2024-02-12,168.78671264648438,169.97411413202983,167.86427123971325,169.718961843682,1172700
2024-02-13,172.32928466796875,173.24190337992601,169.01242445724688,169.97412704624352,1828300
2024-02-14,175.40078735351562,175.44003348566827,173.00636900164014,173.02599955457876,2308900
2024-02-15,176.49986267089844,176.61761604370452,173.72273083033068,175.16526954210482,1441700
2024-02-16,177.0592041015625,177.9522070981991,176.12695497235632,176.83350514840672,902800
2024-02-20,176.64706420898438,178.86485267831367,176.4704341399541,178.02091852092013,1283600
2024-02-21,177.97186279296875,178.12887729287758,176.2643637973455,176.64707728229402,1074600
2024-02-22,179.90504455566406,180.55271807910685,177.79520170936877,178.3938063342976,1072000
2024-02-23,181.52420043945312,181.85785994130723,180.1012923264213,180.1601690109472,1233200
2024-02-26,181.41627502441406,182.72142991346269,181.24945274180686,181.86768794549465,1468900
2024-02-27,181.07281494140625,181.48496673503436,179.90504403926383,181.2592677709887,1324600
2024-02-28,182.4761199951172,188.97245679297072,181.04340377935497,188.97245679297072,2064200
2024-02-29,180.17001342773438,181.69104453987146,179.34569482412877,181.54385281086664,1933800
2024-03-01,180.20925903320312,180.63123361131719,178.63914405105612,179.48307823355805,1258600
2024-03-04,181.4849853515625,181.75975324216662,180.05225423021778,180.23870707892638,914500
2024-03-05,180.32701110839844,182.11301726198238,179.15925513150827,181.54385095942462,1008800
2024-03-06,180.36627197265625,181.2887133936931,179.33588496035495,179.69896787018715,1081700
2024-03-07,180.5625457763672,181.42611056949903,179.973748876736,181.3476033179664,925600
2024-03-08,180.7489776611328,181.26907504019675,179.35550779894962,179.96392021059606,816100
2024-03-11,180.8275146484375,181.08265199799698,179.40460620800155,180.5625545333806,1037600
2024-03-12,181.97561645507812,182.6232899435042,180.4447627360527,180.66065389886137,974300
2024-03-13,182.41720581054688,182.55458973415065,180.78821430658473,182.20131464863746,795300
2024-03-14,182.8489990234375,183.2905891631955,180.9746779032968,183.05506743425263,880000
2024-03-15,182.82937622070312,183.12377465093198,180.9452472304552,180.9746855761055,1790600
2024-03-18,184.0756378173828,184.64480407148488,182.79992138396264,182.82935972695714,788500
2024-03-19,184.635009765625,184.95884656220218,183.95791279866592,184.76258592074765,1097200
2024-03-20,184.29151916503906,185.13545322461877,183.78122962410797,184.9882465437627,1193100
2024-03-21,185.5868682861328,185.86163614736,183.80087718815605,184.46816628721484,2009900
2024-03-22,186.95089721679688,187.15698059673005,185.4396740009459,186.20510088574025,1239200
2024-03-25,186.1854705810547,187.03922747194827,185.46911259278383,186.89202077930616,1112100
2024-03-26,186.14625549316406,186.86261360091083,185.79298033511827,186.1855016335124,1316700
2024-03-27,187.94204711914062,187.99111601899403,186.15604098581323,186.774276181769,1228300
2024-03-28,187.863525390625,188.4719377754685,187.45137361633832,188.2953077180848,1187400
2024-04-01,186.8056640625,187.81925308475243,186.25458828523912,187.65196329634745,1473400
2024-04-02,185.91014099121094,187.29768059613122,185.91014099121094,186.61867121433247,1171000
2024-04-03,186.22508239746094,186.61870369406344,185.41813921902886,185.8511316547056,1051500
2024-04-04,183.8042449951172,187.42562353891398,183.45981514170236,187.15007064676928,1605500
2024-04-05,185.3984375,185.4771647556008,183.4106306049122,184.49309658412375,735600
2024-04-08,185.51654052734375,186.24474138239393,184.53247233127462,184.6308701414681,1222000
2024-04-09,185.79208374023438,186.3431595433002,184.51279204558045,185.95937353647298,1175000
2024-04-10,186.66790771484375,187.11073542176194,184.6308792410544,185.00482997901142,1412000
2024-04-11,186.166015625,186.49075993420237,184.78832614567708,186.04793224554064,1260400
2024-04-12,184.82769775390625,186.33332090860873,184.0502754619788,185.78223009978518,1006400
2024-04-15,184.25694274902344,186.8844031491638,183.7649086287944,186.39236902893475,961900
2024-04-16,184.49310302734375,185.96920533611058,183.9813983716008,185.4476503882681,1479900
2024-04-17,185.939697265625,186.13650791717737,184.11917996915284,185.614952933503,1460500
2024-04-18,185.9593505859375,186.80564975496648,185.18192837594643,186.06759867787216,1586300
2024-04-19,186.73678588867188,187.6322916007734,185.84129519226022,187.21898473727035,1576400
2024-04-22,188.7049102783203,189.67914318984612,187.18945187608017,187.55355230052922,1262700
2024-04-23,187.5732421875,189.91532933330413,187.0024808235776,189.2461551420647,1348400
2024-04-24,188.93125915527344,189.52169106595883,187.12056225504665,187.42563601027655,1135700
2024-04-25,190.47622680664062,190.73209413312236,187.5732287963096,188.62617389812172,1358400
2024-04-26,188.8623504638672,190.5943049372719,188.52777090917897,190.33845263351404,1893300
2024-04-29,190.32864379882812,190.53528972250115,188.6754013309946,188.76397888540146,1139400
2024-04-30,188.6458740234375,193.62525679439864,188.5179553660131,190.37784369381657,2047800
2024-05-01,183.03668212890625,184.75880145001153,178.48044163433295,184.75880145001153,3286500
2024-05-02,183.4696807861328,185.00482480219392,182.70210877810226,184.2667736394192,2025700
2024-05-03,182.5544891357422,184.80801375659107,180.99965955435758,183.66649102357107,1219300
2024-05-06,183.73538208007812,183.74521735652914,182.4757609569532,183.1744559928959,1185100
2024-05-07,185.55589294433594,185.66414104437033,184.21755962376932,184.40453497980042,1097600
2024-05-08,184.3455047607422,186.30380595931274,184.1683646698067,185.57559005780394,1489100
