Date,Close,High,Low,Open,Volume
2024-01-02,350.447265625,351.0093156915892,344.0032666846518,344.01296638063417,409400
2024-01-03,352.6759948730469,357.4338726185282,350.0983896898199,351.5422247513239,605600
2024-01-04,356.3001403808594,358.8971154420802,352.8019512747879,355.03072236316416,541800
2024-01-05,359.9049072265625,360.02118527802367,353.8872814855204,359.34285721484565,529900
2024-01-08,360.96112060546875,363.3836784618813,353.35428302188546,360.35063129409446,437300
2024-01-09,357.0947265625,360.71886364073015,351.4065654657948,360.71886364073015,343100
2024-01-10,359.0230407714844,359.1005496038614,353.3833195114214,354.0616474767265,415800
2024-01-11,362.773193359375,363.4611915183512,358.18973276809874,359.46882085622246,316100
2024-01-12,358.9552307128906,366.2907428995119,358.9164910797282,363.70343813232535,346900
2024-01-16,357.7924499511719,361.53286534162703,356.2613767211552,359.5173100795603,316400
2024-01-17,353.88726806640625,361.23245057017476,353.0732625925627,357.0075238086737,294400
2024-01-18,357.4920349121094,358.0056160007344,350.18559205222147,351.79417403620016,261000
2024-01-19,362.25958251953125,365.7190019918508,359.71104710276205,361.019234167413,340800
2024-01-22,363.093017578125,365.53494548159216,359.92429267697673,361.70729187871757,271300
2024-01-23,363.3739929199219,364.75971854266265,360.27313648628626,362.71506425465134,252700
2024-01-24,363.3934020996094,366.51365800714507,362.4146791980162,362.4146791980162,331100
2024-01-25,364.8953552246094,366.465167997025,358.0540541471441,364.4689826725657,274600
2024-01-26,367.9865417480469,368.1609588179632,364.26549639530026,365.16668082877425,254900
2024-01-29,365.8159484863281,367.8799725819285,364.1782969537739,367.0078280660902,337800
2024-01-30,367.9671936035156,368.2288192237993,365.4670971651725,365.95160876941435,288300
2024-01-31,373.0448303222656,376.4654807404411,370.2734088316574,370.95173684206713,344500
2024-02-01,366.68804931640625,370.3315857795669,364.23642195937254,370.3121863905676,368100
2024-02-02,369.52728271484375,371.7172844865447,368.1222168973701,369.4303744858567,392400
2024-02-05,369.98272705078125,372.3859151121331,367.0272182680627,368.9846343877814,250800
2024-02-06,368.83929443359375,372.4634316312382,368.2481749215196,371.03896638649854,294000
2024-02-07,372.0467224121094,374.3142328627856,368.6842111532685,370.2346539903449,429600
2024-02-08,343.57684326171875,353.70314693630314,333.1114051448311,348.7126540914019,1386200
2024-02-09,342.8016662597656,344.1873623770906,337.5689171759716,340.84422041491575,691500
2024-02-12,349.74951171875,352.99574512338677,343.1601662541278,343.58653879772277,413700
2024-02-13,356.75555419921875,361.27120547178885,350.8057380679015,353.6934376017242,704900
2024-02-14,359.5463562011719,361.94951467587634,354.7012404734748,356.309822443739,444300
2024-02-15,362.7828674316406,364.7402834180785,358.23814679548553,360.8932605862779,453300
2024-02-16,356.47454833984375,367.2597809390856,356.1063148041775,366.74619984256174,392000
2024-02-20,356.7071228027344,361.40689132737384,354.5946592835329,354.5946592835329,388300
2024-02-21,350.689453125,358.0637342756785,348.80954594978044,355.6314768374614,456700
2024-02-22,358.9746398925781,360.60259169697355,350.06931472505715,352.7147290141398,507000
2024-02-23,359.3912658691406,360.6897531798456,357.29817257700495,358.9745930638425,225500
2024-02-26,355.6315002441406,362.1239672546054,355.0597801275668,359.39131484204034,265900
2024-02-27,356.3194580078125,356.3872967187583,352.3173880733241,354.46862043067017,227900
2024-02-28,358.8777160644531,360.1277641613223,356.0190860502127,357.1625262270135,259300
2024-02-29,357.45330810546875,358.40293198260116,352.9376561244573,358.40293198260116,496900
2024-03-01,358.4610595703125,358.55793822830736,355.70900777839626,357.0850336743544,455300
2024-03-04,356.1159973144531,360.38939283089525,354.1682513762291,358.13155239631175,390300
2024-03-05,355.5636291503906,360.4378140256759,354.4686283461214,356.71676897327256,364300
2024-03-06,358.71295166015625,360.05020822348615,354.45895577577835,357.2884865695097,286000
2024-03-07,356.1159973144531,360.88360408620315,353.2573672758225,358.06374325267717,446900
