Date,Close,High,Low,Open,Volume
2024-01-02,79.3393783569336,80.48493441417376,78.8653608765647,80.01090939943286,768400
2024-01-03,78.39134216308594,79.27025686569213,77.9568273602159,78.93449508463925,1019700
2024-01-04,77.8876953125,79.00361871446786,77.57168113901702,78.77647999554,738400
2024-01-05,77.65067291259766,78.35182906931153,77.10752759735982,77.71980077215052,1070500
2024-01-08,79.08261108398438,79.25049193778423,77.48278535679201,78.06544086648164,1249900
2024-01-09,79.25049591064453,79.51712977802426,78.4802119222461,79.0431123394889,650100
2024-01-10,79.51712799072266,79.75414423903428,78.86535214379366,79.4183749877784,563500
2024-01-11,80.58368682861328,80.77132282764836,79.003616015184,79.7936551890846,831700
2024-01-12,76.15948486328125,80.60343804895402,75.98172643447947,80.48492991829563,1687400
2024-01-16,75.97183990478516,76.69275109603578,75.01392001456847,76.12984319263897,1386000
2024-01-17,75.36945343017578,76.47550682624134,75.27070041172065,75.32995071591925,663300
2024-01-18,74.89541625976562,76.19898301592472,74.41152127367,76.15948030806798,947500
2024-01-19,76.5841293334961,77.10752705706777,75.09293404859393,75.25093735459124,1056900
2024-01-22,76.44587707519531,78.15432604136942,76.43599951363232,76.98902241120935,878500
2024-01-23,88.513671875,94.72533196862122,85.66954446563295,94.25131450091261,11818000
2024-01-24,86.81509399414062,89.13582348928503,86.13368545914486,88.45441495428926,2702500
2024-01-25,86.42008209228516,88.38529491998814,85.70904834664721,87.3681245750118,1833300
2024-01-26,85.46215057373047,86.6768267808014,84.69186663083262,86.66695675492798,1341800
2024-01-29,81.69961547851562,84.27710144845838,81.43297406255385,83.9413397061323,2950800
2024-01-30,83.94133758544922,84.89925758457085,81.37372170735685,81.37372170735685,1938300
2024-01-31,82.64765167236328,84.43510588895526,82.39088783722909,84.17834205382105,970600
2024-02-01,84.4943618774414,84.7215005804371,82.74641025111404,83.41794126445875,989400
2024-02-02,84.03021240234375,84.89925694812317,82.65752525957473,84.89925694812317,855600
2024-02-05,84.48448944091797,84.82025117082806,83.24018045930994,83.80308088573737,1003100
