Date,Close,High,Low,Open,Volume
2024-01-02,17.858182907104492,18.041344456136965,17.45522854728785,17.53765106967666,7612800
2024-01-03,17.217119216918945,17.64754833273461,17.180487955199858,17.58344231465772,8616300
2024-01-04,17.372806549072266,17.583442860842332,17.107224216395803,17.226278004128417,6867900
2024-01-05,17.757444381713867,17.867341663587105,17.217119718249702,17.281227484951277,8809400
2024-01-08,17.867338180541992,17.876496431142627,17.555964647151118,17.656703657000428,5250500
2024-01-09,17.51017951965332,17.821551384150855,17.473546508090003,17.80323662512733,11562000
2024-01-10,17.32701873779297,17.501022057059966,17.14385716522158,17.501022057059966,11157600
2024-01-11,17.006486892700195,17.244596238809144,16.80501055988103,17.207964972277576,9862000
2024-01-12,16.74090576171875,17.153016710917495,16.576060683335914,17.07059417172608,11575100
2024-01-16,16.438688278198242,16.658481105861853,16.365424002310373,16.475319542763117,8907100
2024-01-17,16.429527282714844,16.521108048976235,16.044889461823264,16.16394323523259,8966200
2024-01-18,16.438688278198242,16.60353158887736,16.200578944873133,16.53026731298949,11401100
2024-01-19,17.052276611328125,17.098066127025426,16.209736596488188,16.4386876684908,12612700
2024-01-22,17.464385986328125,17.5010189931323,17.143854163823253,17.17132891892638,9640000
2024-01-23,17.372806549072266,17.65670713331426,17.189646741271474,17.54680985122735,5910700
2024-01-24,17.62923240661621,17.702496679214942,17.36364832672203,17.58344289127627,6693200
2024-01-25,17.519332885742188,17.876497697436257,17.345331352277658,17.839864692438784,10631300
2024-01-26,17.537654876708984,17.711658211386265,17.418601066724552,17.610919162874414,7811500
2024-01-29,17.7666015625,17.784918066167112,17.491860994525055,17.510177498192167,5945100
2024-01-30,17.839866638183594,17.995553432887537,17.729971104720818,17.739129356969052,5903600
2024-01-31,17.098064422607422,17.647547289990186,17.098064422607422,17.272067709076172,13833400
2024-02-01,16.685955047607422,17.217121514089204,16.04489303454774,17.134698980776665,18174700
2024-02-02,16.759218215942383,16.841640743787845,16.383738587649987,16.45700286276172,10951200
2024-02-05,16.44784164428711,16.585213663765145,16.319629622649252,16.585213663765145,9002600
2024-02-06,16.356264114379883,16.612688180974217,16.237208586239987,16.365422366295103,10609000
2024-02-07,16.33794593811035,16.52110746414944,15.953308130834474,16.45699970730532,11993400
2024-02-08,16.38373565673828,16.475316420934448,16.127311613098357,16.20973412619913,8686300
2024-02-09,16.48447608947754,16.576056861548448,16.228050277030587,16.32878930098438,9743500
2024-02-12,16.905744552612305,17.10722259285762,16.41121119704935,16.530264973483323,8061800
