Date,Close,High,Low,Open,Volume
2024-01-02,92.67195892333984,93.7299492715322,88.83185411201212,88.97879846157774,3013600
2024-01-03,92.11358642578125,93.57321684990482,90.45802768955663,91.78051950606081,2369100
2024-01-04,92.28990936279297,92.86788848596026,91.24171728325585,91.77071246459704,1694100
2024-01-05,93.70055389404297,94.56261587789136,91.76090508800979,92.08418113466523,2535000
2024-01-08,95.072021484375,95.65979135586909,92.61317584277037,93.46544701447142,1441700
2024-01-09,93.3185043334961,94.54302803495531,92.91685697194569,93.77892644106869,1803300
2024-01-10,91.72173309326172,93.06381394283095,91.40825528209452,92.98544262156402,1683500
2024-01-11,91.98621368408203,92.29969142453584,89.78207121948213,91.74130896579315,1871000
2024-01-12,92.19194030761719,94.39608295289226,91.9568338514797,91.9568338514797,1915200
2024-01-16,92.63277435302734,92.94625214796194,91.20253144651946,91.51600924145406,1452300
2024-01-17,89.30207061767578,90.84986294001003,88.57714718466508,90.56577253635443,2588000
2024-01-18,92.18213653564453,92.21152390667417,89.77227495052684,89.8310496925861,2193200
2024-01-19,92.30950927734375,92.34868746354549,89.98780936511673,92.34868746354549,2050700
2024-01-22,90.19351959228516,92.08418453108143,90.12494656233501,92.08418453108143,2248200
2024-01-23,91.21231842041016,92.11356603486571,90.41882948528074,91.11435802299529,1340200
2024-01-24,92.36827850341797,94.02383704264334,92.201745063374,92.6425706338198,2318700
2024-01-25,94.44507598876953,94.9936602639063,92.83849387434003,94.1805746604713,2568600
2024-01-26,94.75855255126953,94.93488427653894,93.33810046607148,94.17077515110476,1465200
2024-01-29,95.08181762695312,95.34631894199933,93.41646831863935,94.68997600657329,1261800
2024-01-30,93.05400848388672,94.2099592247878,92.57399725746593,94.10220053483008,1388400
2024-01-31,92.50541687011719,94.16097527156339,91.45722490251441,92.62297383360605,1583000
2024-02-01,95.30713653564453,96.49247466768925,94.08261274544543,94.28833184533086,1942200
2024-02-02,94.99365997314453,95.54224424660217,93.85729829366778,94.6213999528124,1225200
2024-02-05,95.5030517578125,96.19858033303252,93.81810592538103,94.71936106233483,1547900
2024-02-06,98.02068328857422,98.31457200373973,96.01246864794494,96.5904403208298,2488000
2024-02-07,97.79537200927734,99.01009754422498,97.13902903646616,98.5496753927633,3627500
2024-02-08,103.9473648071289,106.54335645509343,101.8019969681323,102.13507128930814,6472400
2024-02-09,103.4477767944336,104.71148634653923,102.13509077103902,104.32943549054227,2492000
2024-02-12,103.56532287597656,103.97676106621395,102.37998477139747,103.44776590423734,1866300
2024-02-13,102.0762939453125,102.82080645710711,100.58727639562291,101.55709708570954,1724400
2024-02-14,103.06571197509766,103.70246580679212,102.06650390414764,103.05591369260706,1535800
2024-02-15,103.57512664794922,103.68287786871245,102.59550758657181,103.1342935859892,1377300
2024-02-16,103.23143768310547,104.38031415809525,102.61281765166025,103.10378807104618,1255200
2024-02-20,101.36575317382812,102.5735361755538,98.53775884468735,102.53425764413642,2487300
2024-02-21,100.5311050415039,101.89600227140404,99.54916415716629,101.16936811464625,1216600
2024-02-22,100.57038116455078,101.15954418270444,100.0794107341537,100.69803827108713,1020300
2024-02-23,102.27897644042969,102.7012038713969,100.58021524261261,100.79624345764758,1515700
2024-02-26,101.37557220458984,103.09396870816329,101.08099444180293,102.6128197848147,1176800
2024-02-27,100.83548736572266,102.79936865831992,100.16776742657508,102.60297603409263,1536900
2024-02-28,101.00242614746094,101.27736835881133,99.78482171507494,100.01066389227844,1327500
2024-02-29,103.30016326904297,103.44745587896121,101.19881067627534,102.0531018205104,2241100
2024-03-01,99.3822250366211,101.247914009281,97.40852197927572,101.13989992459555,3761200
2024-03-04,97.92896270751953,99.32331689433029,97.8700411631601,99.10728871211178,1875100
2024-03-05,97.9682388305664,98.77343005685191,96.32839935009457,97.44781136001308,1380000
2024-03-06,97.34961700439453,99.01891348249494,97.2710599370073,98.5672215824397,1125800
2024-03-07,99.28402709960938,99.72589742830408,97.36924568644802,97.36924568644802,1773500
2024-03-08,98.61631774902344,100.20706458886977,98.21371841318775,98.77342438601283,1138400
2024-03-11,101.36575317382812,102.08256577025728,98.86180111017038,98.86180111017038,1943400
2024-03-12,101.1791763305664,102.74045853560322,101.03188371894078,102.32804521634219,1436800
2024-03-13,100.48200225830078,101.89599189343623,100.4230807169438,100.54091630804412,1138400
2024-03-14,99.17601776123047,101.03188521703728,98.3511911104779,101.03188521703728,1882700
2024-03-15,97.30052185058594,99.48043188455931,96.89792997033405,98.09589908749885,4405800
2024-03-18,97.05502319335938,98.21371361454773,97.02556616858898,97.37906544906093,1528700
2024-03-19,97.94860076904297,98.0173363295672,96.49532500016947,97.21214512416294,1444100
2024-03-20,98.27264404296875,98.52794327514249,97.08449648956011,97.87986619674429,1139000
2024-03-21,98.15480041503906,100.01066790778202,98.11552188446717,98.93053453770304,1157200
2024-03-22,98.08606719970703,98.80288728942284,97.78166794502926,98.80288728942284,899600
2024-03-25,97.61473846435547,99.07782815781002,97.30051021659817,98.02715180211628,1238100
2024-03-26,98.76361083984375,99.1662026859738,97.99769818830664,98.1940833583778,959100
2024-03-27,99.9517593383789,100.02049489774527,98.76361181698105,99.22512521198975,1090200
2024-03-28,100.38381958007812,101.0220751595583,99.70627797474235,100.60966178744712,1018200
2024-04-01,104.6355972290039,105.79428753954546,100.9631411565876,101.12025526251122,2954200
2024-04-02,103.35908508300781,103.68311983575414,101.19881094555657,103.58492725941848,1716000
2024-04-03,104.49813079833984,104.90073009403693,102.46551378477004,103.1037767582629,1321500
2024-04-04,104.20355987548828,108.38662226875256,103.80096055351305,106.39328365331002,2412000
2024-04-05,105.51937103271484,106.04962003186796,103.74206035357156,103.89916700612726,1441800
