Date,Close,High,Low,Open,Volume
2024-01-02,53.42429733276367,53.82202300993058,52.8973140345617,53.53367208363423,2344100
2024-01-03,52.45981979370117,53.49390361382104,52.42999169275328,53.28509932119881,3080000
2024-01-04,52.300724029541016,53.11605823082259,52.2609544973513,52.73822302056541,1695700
2024-01-05,53.52373504638672,53.94134362803138,52.310675045049116,52.6288540957289,4007100
2024-01-08,53.782257080078125,53.82203041186332,52.429994143331,53.225441814066464,2524900
2024-01-09,53.4044075012207,53.63309842447626,53.106115157539236,53.38452083924288,2656600
2024-01-10,55.25383377075195,55.363208531817726,54.4384994702534,54.687077093405236,4226300
2024-01-11,55.19416809082031,55.43280425338414,54.52798195002621,55.36320282950993,2361100
2024-01-12,55.2239990234375,55.581951364575,54.935648104966404,55.35325664096477,2259200
2024-01-16,53.35469436645508,55.04502275608047,52.98680059115201,54.92570657357546,4604300
2024-01-17,53.26521301269531,53.851856357555235,52.87743252580365,52.99674872338719,2264600
2024-01-18,54.8759880065918,54.96547609169594,53.49389719786684,53.64304527070477,3098200
2024-01-19,55.42286682128906,55.611784443593116,54.62741541728728,54.93565302598764,2045900
2024-01-22,55.750980377197266,56.2183074500579,55.432801372311324,55.49246135809979,2003700
2024-01-23,56.10894012451172,56.43706060724912,55.65155821863852,55.78081584878088,3870700
2024-01-24,56.019447326660156,56.71546535580295,55.97967400088214,56.35751300978705,2420700
2024-01-25,54.955535888671875,56.248138641264966,54.7467316164131,56.01944770598253,8717000
2024-01-26,55.114627838134766,55.2936040202725,54.68707404669387,55.16434260139673,4240100
2024-01-29,55.46263885498047,55.47258408412476,55.015202161319884,55.09474502950642,3034600
2024-01-30,55.6614990234375,55.85041664511482,55.34331998008971,55.43280807309336,2936200
2024-01-31,55.93989944458008,56.56631603632845,55.57200567170889,55.79075516568296,4398500
2024-02-01,57.05353546142578,57.09330499729341,55.96973690441966,56.27797072060918,2302900
2024-02-02,57.391597747802734,57.610343457505174,56.67569304297575,57.11318825537381,3097600
2024-02-05,57.46120071411133,57.640176895119275,56.79501075302769,56.92427217108749,2611200
2024-02-06,58.09755325317383,58.157213238829,57.3319338390673,57.48108190670876,2144200
2024-02-07,58.75380325317383,59.081923721559924,58.246706604579586,58.39585089275754,3043200
2024-02-08,58.883174896240234,59.03244929807157,58.574680033557215,58.863275185788076,2165000
2024-02-09,58.3159294128418,59.11205437378304,58.276126201758856,59.092150870138994,2449600
2024-02-12,58.54481887817383,58.58462208998527,58.057192520482694,58.35573748819726,3656200
2024-02-13,61.67955017089844,61.67955017089844,58.266176865448216,59.70914871872516,6244900
2024-02-14,63.0727653503418,63.122522215183544,62.087562723171224,62.26669047356587,3361300
2024-02-15,62.96330261230469,63.38126486323861,62.953348960879175,63.15238023112636,3241400
2024-02-16,62.515480041503906,63.610146278190754,62.41596630951621,63.22203740875097,2686700
2024-02-20,62.80406951904297,63.351402588060644,62.39605718073468,62.535377911444066,3710000
2024-02-21,63.21208953857422,63.68976230028165,62.843884163213296,62.94339789832522,5369200
2024-02-22,64.74462127685547,64.80433559159162,63.46087739619722,63.659908661759985,2705800
2024-02-23,65.55070495605469,65.62036533484789,64.75457983349364,64.86404722765607,4349000
2024-02-26,65.5407485961914,65.96866450321589,65.33176746844617,65.75968337547066,2650100
2024-02-27,65.65019989013672,65.86913461573896,65.06305607216619,65.60043923707813,1981200
2024-02-28,66.4363784790039,66.57569921207599,65.42131874672388,65.6601607969136,2343200
2024-02-29,66.22740173339844,66.5956032982626,65.91889929639073,66.46623620687939,3676100
2024-03-01,66.67521667480469,66.9140511459737,66.17764043096287,66.31696117184569,2172700
2024-03-04,67.46139526367188,67.64052303430248,66.6254631365918,66.72498446992907,1922800
2024-03-05,67.63056945800781,67.99877865149627,67.10313979734312,67.31212093124356,2954600
2024-03-06,68.44657897949219,68.93420151624017,67.75992141275825,67.80968206835726,4685300
2024-03-07,69.04367065429688,69.15313802549241,68.40677372683756,68.78493649729859,2510900
2024-03-08,67.41162872314453,69.21285992431778,67.00362014317795,69.04367822783301,3655200
2024-03-11,64.68490600585938,67.62060254916119,64.45601761317812,67.14293364886768,6437500
2024-03-12,65.74971771240234,65.87908478906496,64.07786140345324,64.73466562130224,5843600
2024-03-13,65.31185150146484,65.7696207099547,64.74461491785671,65.67010698505003,4389700
