Date,Close,High,Low,Open,Volume
2024-01-02,77.23287963867188,77.38143643468047,75.03232498372434,75.2087428201555,3429100
2024-01-03,77.41857147216797,77.73426615085792,76.93575306724324,77.65069720382537,2915600
2024-01-04,77.42786407470703,77.97568452460338,77.12145638665902,77.37215616194037,3155500
2024-01-05,78.05923461914062,78.49563209376089,77.04716990899115,77.1864396699001,2463900
2024-01-08,78.46778106689453,78.51420196095657,77.6414140630927,77.78068382919368,2471800
2024-01-09,78.11493682861328,78.44919839825492,77.6878263971632,78.01280095544978,2922800
2024-01-10,76.63864135742188,77.9571139669554,76.59221337210643,77.87355209408676,3053400
2024-01-11,74.6516342163086,75.87725775503375,74.20594970953812,75.57085009937374,3574600
2024-01-12,75.66371154785156,75.9051243243061,74.8187774561348,75.07875717666303,4672800
2024-01-16,75.19017791748047,75.70085032976746,74.90233716329526,75.20874486101698,6900500
2024-01-17,74.02954864501953,75.29230623064164,73.43530019707595,74.8744827066557,4394900
2024-01-18,72.60893249511719,73.81598924079717,72.38609375637724,73.58386348846761,6144800
2024-01-19,72.14468383789062,72.87820209427267,71.53187551119028,72.64607633278149,4301600
2024-01-22,71.73613739013672,72.64606628230177,71.21617093927019,71.98683006094114,2971000
2024-01-23,72.52536010742188,72.65534994316292,71.50400836206451,71.84754989198808,3808500
2024-01-24,71.4854507446289,73.2960360161483,71.32760691984636,73.07319017466149,5085800
2024-01-25,72.50679016113281,72.68320798409616,71.53186633823971,72.46036926513705,3183600
2024-01-26,72.27467346191406,73.07318664555292,72.0611217290316,72.50679922264824,2446800
2024-01-29,72.77606201171875,72.9803338035227,71.6432943112057,72.28395655905413,2307200
2024-01-30,72.83177947998047,73.28674397831003,71.97755131400045,72.4325228962459,2514100
2024-01-31,72.55322265625,74.20595683555545,72.00540929556777,73.4352976581306,3642000
2024-02-01,73.9924087524414,74.03882965360746,72.03326679176915,72.43252337816008,2762500
2024-02-02,73.00818634033203,73.6488556596392,72.21896022872953,73.29602707951169,2947000
2024-02-05,71.30903625488281,72.3675291530172,71.25332125545953,72.33038818137368,2819400
2024-02-06,71.7082748413086,71.93111353130546,70.94690282356459,71.27187738895881,3208300
2024-02-07,71.80113983154297,72.1446814132981,71.28117332621451,71.99612461457271,3087100
2024-02-08,71.32215118408203,71.66026044313384,70.64593266597842,71.49120581360793,3293500
2024-02-09,71.99837493896484,72.06411801270355,70.9652592581315,71.12492715046059,2710300
2024-02-12,72.87181854248047,72.99391794545882,71.66965533611403,71.91384697661282,2507000
2024-02-13,73.98944854736328,74.70323554692958,72.79667940883189,74.51539309154002,7370200
2024-02-14,74.00823211669922,74.31815961070691,73.32261973353187,74.05518735375173,3365100
2024-02-15,76.41255950927734,76.70370634698719,74.21484944215902,74.2524179317759,6648500
2024-02-16,76.40316772460938,77.00424924431601,75.77391162826913,76.32803074328181,6292700
2024-02-20,75.96173858642578,77.26721304064634,75.83025246624933,76.6285631003081,4043200
2024-02-21,77.53958129882812,77.59593761290222,76.29046312324428,76.62856518040718,4162600
2024-02-22,77.0136489868164,77.49263832220885,76.48770440863332,77.06061139506453,4129900
2024-02-23,77.43627166748047,77.8683057024392,76.75066645746087,77.013638711466,2765900
2024-02-26,75.85842895507812,77.30478347899297,75.83964829405994,77.182691268734,4705300
2024-02-27,78.95777130126953,79.04230220041197,76.55344511479403,78.50695655857675,7562500
2024-02-28,78.25337982177734,78.6572321660842,77.54898669790197,78.03736277765431,6342100
2024-02-29,80.0096664428711,80.037841020362,78.49756868356363,78.89202709935067,10228500
2024-03-01,79.82182312011719,80.01905232587657,77.98101003423922,80.01905232587657,9446200
2024-03-04,79.78424835205078,80.24445696140825,79.24890993126006,79.47432086192937,4358300
2024-03-05,78.9389877319336,80.91128693201384,78.86385075000786,80.30081149341693,4356500
2024-03-06,78.81688690185547,79.85938921925238,78.76053774917138,79.59641695278412,4095800
2024-03-07,78.9859390258789,79.92512975666334,78.94837053679274,79.6058083476158,3554400
2024-03-08,78.74174499511719,79.42735736019391,78.1406635192351,78.51634123302551,4567800
2024-03-11,78.63843536376953,79.29586594494985,77.88707998631551,78.19701461692449,5094100
2024-03-12,78.3191146850586,78.78871005175901,77.51141008109735,78.15006006642818,2893600
2024-03-13,77.95283508300781,79.1831727172753,77.72743130114395,78.49756745751442,2997600
2024-03-14,76.88215637207031,77.85891562467846,76.18715721432375,77.59594335771797,3828700
2024-03-15,77.11695098876953,77.68985790415044,76.76944784101923,76.97607094695418,6055700
2024-03-18,77.16390991210938,78.09370668143843,76.84458135402836,77.01363596349331,4885700
2024-03-19,78.25337982177734,78.44121512196115,76.93851122411849,77.1263536897597,4138100
2024-03-20,77.81196594238281,78.9202115096657,77.56777429794204,77.95284601284703,5122600
2024-03-21,78.04676055908203,78.60088690335571,77.81196283949066,77.90588049423566,3108800
2024-03-22,77.90586853027344,78.34728932178972,77.4456670768754,78.28154625701856,2374200
2024-03-25,77.83074188232422,78.3942549126292,77.54898178444327,77.90587169836313,1887400
2024-03-26,77.4644546508789,78.18762836099651,77.21086914083618,77.75560148456232,2225100
2024-03-27,79.64337158203125,79.67154615562283,77.7555963313774,77.95282551197464,2908500
2024-03-28,80.86431121826172,80.99579733226322,79.59640531012957,79.73728533669,3077300
2024-04-01,79.41797637939453,80.93007422867737,79.28649023297494,80.87372507034256,2532600
2024-04-02,80.0284423828125,80.4510825166036,78.91080310525452,79.07985772567962,2065500
2024-04-03,79.20195007324219,80.11296615986608,79.05167612823136,80.11296615986608,1816500
2024-04-04,78.85446166992188,80.00966955011268,78.17824312204993,79.92513864889997,1990600
2024-04-05,78.84505462646484,79.10803403553672,77.38931337346219,78.37545928702085,2432000
2024-04-08,79.14559173583984,79.27708501708751,78.49755506956782,78.81687644636044,1710600
2024-04-09,79.9063491821289,80.0002668222186,79.12681915501678,79.38039749980463,2812500
2024-04-10,78.2251968383789,78.86384682202439,77.3987115747316,78.47877518292702,2872300
2024-04-11,77.8683090209961,78.49756510781953,77.53019977559254,78.42242812762834,1828800
2024-04-12,77.10755920410156,78.20641066277824,76.56282684895257,77.82134618100518,2409400
2024-04-15,75.98992156982422,77.51140588976902,75.6424184376923,77.37991976743939,3137100
2024-04-16,74.67506408691406,76.11202489470195,74.34634873308306,75.98993266769537,3218900
