Date,Close,High,Low,Open,Volume
2024-01-02,129.97299194335938,132.4578107463207,129.66238779775557,130.07652665856065,790600
2024-01-03,128.1470184326172,130.66008692529266,127.86466409579398,129.51179808264956,1145500
2024-01-04,128.1564483642578,128.91883384825573,127.06463031617385,127.25287134056464,984400
2024-01-05,128.58938598632812,129.6247330401101,127.25285620172549,127.38462633930976,818500
2024-01-08,130.3212432861328,130.3306503097767,128.01524428711255,128.85292897120024,866000
2024-01-09,129.13528442382812,130.66006944805963,128.29759982560878,129.4270601074296,912900
2024-01-10,129.5776824951172,130.3306609422338,129.0600089151077,129.45531936842332,787400
2024-01-11,130.29299926757812,130.46242623375633,128.47645265487293,129.63414853659356,904500
2024-01-12,130.6412353515625,132.04364284868575,130.21768955955793,131.1400804073248,699500
2024-01-16,131.58245849609375,131.61069392560447,130.11415871407104,130.33063512760862,988000
2024-01-17,129.8694305419922,131.87423217808407,128.98468213241424,130.9330129103401,734200
2024-01-18,131.25302124023438,131.64833160090723,129.26704805279738,129.68118681974968,760900
2024-01-19,133.73785400390625,134.89556414503096,131.0836229048937,131.62953185135558,1268100
2024-01-22,135.13088989257812,135.60149964043242,133.59669751877482,133.70023223777756,977200
2024-01-23,134.61318969726562,136.41090766380916,133.86021137711742,135.89324853295747,910300
2024-01-24,133.34255981445312,135.13088541415368,132.9190139277951,135.0932285929263,701400
2024-01-25,134.14259338378906,134.6037816998246,133.28608027991118,134.14259338378906,640800
2024-01-26,134.24610900878906,134.94260207664647,134.0766820721033,134.94260207664647,648600
2024-01-29,134.3496551513672,135.23438927614885,133.3802003700901,134.5002393323054,710600
2024-01-30,134.8296661376953,135.00850010446774,133.2766600211702,134.17081549316546,719800
2024-01-31,131.98721313476562,135.74268429985324,131.48836792350184,135.4226731005275,1154500
2024-02-01,134.28378295898438,134.30261137011408,131.1777557685902,132.09073982313967,804600
2024-02-02,134.01080322265625,135.17790591684152,132.66485220878835,133.98256779372377,945800
2024-02-05,131.90249633789062,133.70963600216245,131.1965817333218,132.78724494018263,880400
2024-02-06,133.0131378173828,133.06960868574066,130.74479552588326,131.00833581946583,846100
2024-02-07,134.38729858398438,134.5284757427248,132.93782709406818,133.40843677235972,962800
2024-02-08,133.94493103027344,133.99199487282775,132.90017691778823,133.0037116266604,1255300
2024-02-09,134.76377868652344,134.79202847974182,133.11664483566867,133.98257926998994,867100
2024-02-12,136.6085968017578,137.30510439767795,135.0085265341318,135.10263986642173,1113400
2024-02-13,134.03904724121094,135.15910053352926,133.43666744893895,134.60377021791567,1218400
2024-02-14,135.57322692871094,135.6861830151761,133.95434288262828,134.6320075920827,1481600
2024-02-15,135.26266479492188,135.4414844414121,127.06463638034487,127.06463638034487,2619900
2024-02-16,134.5284881591797,136.0062095790995,134.25554083980037,134.67908671698086,1161500
2024-02-20,135.79913330078125,136.47681241482502,132.9190042470294,133.75668893496288,1146800
2024-02-21,135.96856689453125,137.39921010565718,134.87674889509128,136.12857247622816,1426900
2024-02-22,137.53099060058594,138.06749261652513,135.62031613874538,136.1662251795384,1125100
2024-02-23,139.1875457763672,139.39461521757892,137.512176197014,137.6815888151673,1332300
2024-02-26,139.69578552246094,140.77819647978407,139.53577994342055,140.08168893407705,1051700
2024-02-27,141.7194366455078,141.97355558724144,140.10053784647437,140.78762410687216,820800
2024-02-28,142.8300323486328,143.66771697211718,142.0488185866627,142.1711816945216,1154700
2024-02-29,141.41831970214844,143.76803831019333,140.81194397103894,143.4458899084025,2080700
2024-03-01,141.37094116210938,141.63622960907895,140.0255311647316,141.02037006943553,1141000
2024-03-04,142.09100341796875,142.6784257530914,141.37093686339466,141.45620504937008,820700
2024-03-05,142.06260681152344,143.1521834961427,141.30463350793954,142.053122928803,1079500
2024-03-06,141.9583740234375,143.43641389657458,141.6362400935768,142.78266215488617,776000
2024-03-07,142.89637756347656,144.60179940927173,142.56475972838408,142.91531641446494,1080800
2024-03-08,143.02902221679688,143.4080016375867,142.17629683431252,142.72582711445446,1021300
2024-03-11,144.44073486328125,144.56390968246887,142.93427212748455,143.2090300428203,1280000
2024-03-12,145.91876220703125,146.288272175402,144.184903291711,144.86707776518577,870500
2024-03-13,145.4261016845703,146.77149741535712,145.35977233486582,146.36408080593637,1200200
2024-03-14,143.89120483398438,145.59664116867592,143.51222540722554,145.4355741894465,829200
2024-03-15,145.587158203125,146.65778148986098,143.1237487868791,143.1237487868791,1693600
2024-03-18,145.40713500976562,146.79990665414655,145.19869201148163,145.9187586237393,988600
2024-03-19,146.92311096191406,147.11260069191192,145.47347910743824,145.6914060312185,804400
2024-03-20,147.1504669189453,147.633682270981,146.08931305228,147.36837934717755,895000
2024-03-21,149.11172485351562,149.41490548215515,147.17889232453132,147.45366467815882,624100
2024-03-22,147.69053649902344,149.48124098386003,147.55789225781842,149.17804588559832,588700
2024-03-25,145.539794921875,147.8421231185395,145.39768125188522,147.69054002292984,844700
2024-03-26,144.51654052734375,145.7008693617035,144.07123172905335,145.49242633028507,946000
2024-03-27,147.03677368164062,147.10308856869645,144.91445152452647,145.16080113765733,754900
2024-03-28,146.79042053222656,147.71894458573473,146.42091057856894,147.31152801998388,954300
2024-04-01,146.17457580566406,147.44417262846744,145.35975712919657,146.70515271924538,733400
2024-04-02,145.71031188964844,147.31152649126048,145.17973498294214,146.3356408684679,847200
2024-04-03,145.0755157470703,146.24090553224858,144.78180455893383,145.3597575107025,703000
2024-04-04,141.0298614501953,145.96613516828563,140.97300153099016,145.96613516828563,806500
2024-04-05,142.10995483398438,142.66895443301883,141.1435387010341,141.38987383184536,613200
2024-04-08,142.5078887939453,143.39850617393614,142.33733796556157,142.42262060832124,582300
2024-04-09,142.5836944580078,143.47429742397568,141.13407740368257,142.65000934210266,610200
2024-04-10,140.4897918701172,141.71202705678252,140.07290589814252,141.09616752286144,738500
2024-04-11,138.43382263183594,141.28568112161412,137.9600911211469,140.7645880255669,884000
2024-04-12,137.7421417236328,138.3200945899178,136.88941655886086,137.25892645978837,924800
2024-04-15,137.145263671875,140.04449802081203,136.71890823064382,139.77920954817316,1177600
2024-04-16,136.95578002929688,138.21590755864233,136.7189142784531,137.0694709634177,1100400
2024-04-17,136.50100708007812,138.18749013430983,136.1599198074729,137.67585199683268,1763200
2024-04-18,151.81198120117188,155.81027592169153,147.69052613062544,147.69052613062544,3914700
2024-04-19,153.8585205078125,154.37014418168906,151.84041963229245,152.54154747744187,3396400
2024-04-22,154.52171325683594,154.9480686493437,152.49414332929751,154.25642481451396,1447200
2024-04-23,154.7965087890625,155.25128697878043,152.46574345962435,154.06695823472685,1113200
2024-04-24,153.29953002929688,155.1281268437395,152.7499997051944,154.50281219512712,1161700
2024-04-25,152.60787963867188,153.110033896086,150.59924815187662,152.64577179934105,1452100
2024-04-26,151.52774047851562,153.6216399290929,151.42353343436358,152.18149221777136,1003700
2024-04-29,152.89210510253906,153.5458569088515,152.05834746384278,152.05834746384278,1055700
2024-04-30,148.95065307617188,151.94462493729114,148.67588073141647,151.91620220605947,1559000
2024-05-01,148.53378295898438,150.78873513494366,148.0695208706588,148.62852058750858,838700
2024-05-02,148.107421875,149.4433337065309,147.79475735272828,149.4433337065309,752600
2024-05-03,149.14016723632812,149.97392491779547,148.75170390291916,148.8275026843506,670500
2024-05-06,148.45799255371094,151.3761805795942,147.27366370183327,150.36238814296007,913800
2024-05-07,146.78097534179688,149.46229753319196,146.71466044538982,148.96014326857392,1181700
2024-05-08,146.2409210205078,146.856766192654,145.45452498926474,145.9471953441264,928700
2024-05-09,147.1789093017578,147.46315111317688,146.2409301183557,146.70517776843906,704300
2024-05-10,147.11256408691406,147.78525462959647,145.98508095683204,147.78525462959647,753500
2024-05-13,149.25384521484375,149.32964398969088,147.46314072335227,147.63369158104283,877000
2024-05-14,147.4062957763672,150.3149996785515,146.79043614998906,150.3149996785515,678800
2024-05-15,146.8662109375,148.91273415991802,146.5061848859319,147.80420436205887,557500
2024-05-16,146.0040283203125,147.0651820667868,145.5018741754891,146.61040395503144,602300
2024-05-17,144.8576202392578,146.70517023287306,144.2038684437159,146.70517023287306,581800
2024-05-20,143.9480438232422,145.3787221777101,143.78697685126232,144.81023860602065,561800
2024-05-21,143.5500946044922,144.1280475349889,142.24260567132583,143.8532896631103,845200
2024-05-22,141.7310028076172,143.985969630172,141.18147247030805,143.2185268260964,895100
2024-05-23,137.99798583984375,141.18146222899279,137.91271763605175,141.18146222899279,731100
2024-05-24,137.59056091308594,138.96437920088295,137.3157885812448,138.59486925510117,468600
2024-05-28,134.3218231201172,138.09272151908954,134.17969500687886,137.3442321683939,709600
2024-05-29,131.92477416992188,134.12288115953163,131.8394914990215,133.0901497960635,815200
2024-05-30,133.28909301757812,133.68704021513693,132.00055716696343,132.34162998120476,651600
2024-05-31,136.5673065185547,136.84206440785206,133.0995887157321,133.31751559935577,1500300
2024-06-03,136.5388641357422,137.8084608129106,135.42085051853996,137.32525999142754,812400
2024-06-04,137.1642303466797,137.1736997726477,135.9799015294292,135.9799015294292,860600
2024-06-05,135.47772216796875,137.53371487895183,135.10821222373008,137.3063185835987,696600
2024-06-06,137.01260375976562,137.04102648878666,135.36401319086661,135.4777185640866,818700
2024-06-07,138.52003479003906,139.61719845055788,136.0490217946679,136.46879615115571,916600
2024-06-10,135.9250030517578,138.19567174121997,135.0090985497991,137.99531262716994,813000
2024-06-11,135.51473999023438,135.76280502437314,134.4175762952284,135.6196872221068,767500
2024-06-12,136.23028564453125,137.012622203544,135.68647875651632,136.6977805071955,598900
2024-06-13,134.43663024902344,135.84863531056902,133.11048711414264,135.47655240388457,1033600
2024-06-14,130.42005920410156,132.4235919507276,128.65505612522338,132.3663506535909,1159300
2024-06-17,133.47305297851562,133.75927402903702,130.18154729203812,130.42006240783803,975700
2024-06-18,132.93878173828125,134.98047055166876,132.91016108894743,133.50167391892285,777300
2024-06-20,134.92320251464844,135.60059171619136,132.6811696002382,132.6811696002382,806700
2024-06-21,134.93276977539062,135.38117937583988,134.1122917193774,134.87552847453463,1589500
2024-06-24,135.5242919921875,136.39249050938665,134.9804705392801,135.18082964240583,640500
2024-06-25,132.70982360839844,135.0854249764144,132.53808514544568,135.0854249764144,640700
2024-06-26,131.72714233398438,132.1850873051378,130.86847913553754,131.8130042864866,603100
2024-06-27,131.08790588378906,132.17553426323715,129.87625953958988,131.72713922481736,872200
2024-06-28,131.96563720703125,132.30908496432343,130.30556692442272,130.60132330951717,1300600
2024-07-01,127.70100402832031,132.35680937922652,127.66283345586412,131.9656556373023,1224600
2024-07-02,129.73313903808594,130.07660139066692,127.25259054305205,127.51017638913217,1025500
2024-07-03,127.25259399414062,129.39923011653676,126.26991284495726,128.73137612110054,645200
2024-07-05,126.36530303955078,126.98545106353833,124.69569726065727,126.69923001845233,1439300
2024-07-08,126.77556610107422,127.77731799723215,126.10771209322472,126.87096341804688,838700
2024-07-09,125.02007293701172,126.77555520050315,124.81019303459475,126.53704009186754,924300
2024-07-10,126.39391326904297,126.45115456178009,124.61936040516275,125.51617947886002,757800
2024-07-11,130.23880004882812,130.30559127487584,126.95684399523692,126.95684399523692,1163500
2024-07-12,131.93701171875,132.65255704808067,130.1720086410852,131.46953142058376,1017700
2024-07-15,134.74197387695312,135.6197078782061,131.05929939462573,131.28827917844322,1402600
2024-07-16,135.20945739746094,136.62146288396585,134.19815558045843,135.46705781278683,1392900
2024-07-17,137.4419403076172,137.53735217172056,134.7705682485949,134.99001262447135,927900
2024-07-18,133.81651306152344,137.6804607836114,133.7497364002901,136.43064392723343,965800
2024-07-19,131.9083709716797,134.474795491089,131.11649918093894,134.15995384721822,3266000
2024-07-22,132.0133514404297,132.8624647334375,130.83032569518332,132.45222569153648,1245400
2024-07-23,130.90664672851562,132.8720090160257,128.21618914889348,129.75222712585747,2069300
2024-07-24,129.50418090820312,130.78261851786755,128.52149973204826,130.74444794449374,1269900
2024-07-25,131.63172912597656,134.20768957960775,129.25611322615453,129.30381916299748,1072500
2024-07-26,135.4479522705078,136.9744546898788,131.9560878127157,132.13736161276918,988200
2024-07-29,136.23028564453125,136.80272773931168,134.30309401157206,134.91369211902781,810000
2024-07-30,140.33274841308594,140.6094340965819,137.0698634136648,137.08894869889383,939600
2024-07-31,140.35183715820312,142.04052827632606,139.14972619966898,140.60943756282026,2488100
2024-08-01,136.8885955810547,142.3649080565502,135.85820850076243,140.83840544327106,1113800
2024-08-02,135.9727020263672,136.78364468978583,134.14090767405943,136.78364468978583,1062200
2024-08-05,131.99427795410156,135.3525604822451,130.87801434168907,135.3525604822451,1062200
2024-08-06,133.60662841796875,135.25716359428137,131.81300454501326,131.99427837252338,804800
2024-08-07,130.92568969726562,135.40023479265506,130.76350119468324,134.32214200500212,809400
2024-08-08,132.12783813476562,133.05327794410923,130.94479792544823,131.3550369348442,744200
2024-08-09,130.87799072265625,132.12782199918362,130.11475409533074,132.00378949623075,513600
