Date,Close,High,Low,Open,Volume
2024-01-02,99.7381591796875,99.9908523468538,97.74572568502093,97.85263718464543,1704500
2024-01-03,101.78890228271484,101.924970111759,100.03944817337498,100.49625049165486,2393000
2024-01-04,102.59558868408203,103.25649275028513,100.89473339467675,100.98220980829069,2573300
2024-01-05,102.75109100341797,103.44115134865666,102.1484996498346,103.38283868755312,1636600
2024-01-08,102.21653747558594,103.26620990650454,101.40013052829832,103.26620990650454,1529100
2024-01-09,100.46708679199219,100.63231094155306,97.54161385178035,100.10747474723618,3096900
2024-01-10,101.2640609741211,102.3428897182817,100.4962454543493,101.31265238769237,2243600
2024-01-11,102.76082611083984,102.92605028300956,101.41957540345012,101.487609322293,2298000
2024-01-12,102.81912994384766,103.08154434679312,101.90552532777758,102.7510960308514,2033200
2024-01-16,103.39256286621094,103.7618961971948,102.3623328695523,103.13014844984835,1848200
2024-01-17,102.4983901977539,105.34610797858653,102.07074424366,103.761885562955,1653600
2024-01-18,103.40227508544922,103.44115266505969,101.10854979441267,101.8374877280436,1279600
2024-01-19,102.51783752441406,104.25756292294851,102.22625937558844,103.68413528943589,1646700
2024-01-22,102.38175201416016,103.3731116886138,102.30400427539367,102.68305138176136,1544900
2024-01-23,101.60423278808594,101.93468110222025,100.84613850023396,101.60423278808594,1066200
2024-01-24,101.42928314208984,102.46923428595281,101.22518141274927,101.79860902159089,1758200
2024-01-25,102.74137115478516,102.85800389372147,101.03079472608637,101.98327688954936,2101900
2024-01-26,102.73164367675781,103.39254766037487,102.0318695309924,103.19816718907443,1897500
2024-01-29,103.29535675048828,103.73272393076898,102.4497935491969,102.75108550228789,2082300
2024-01-30,104.05345153808594,104.10205036343142,102.20681481719217,103.34395614493572,2135600
2024-01-31,106.12364196777344,108.27157810062168,104.62688858252494,105.9389753260118,5675100
2024-02-01,102.14849853515625,102.21653244408131,98.91201240670674,101.07939107413092,4648400
2024-02-02,100.55455780029297,103.64525495205564,100.12691183742639,102.82884802128142,3845000
2024-02-05,100.71978759765625,102.30401754970909,99.37854438687326,101.94440547758715,2524400
2024-02-06,101.14743041992188,102.00271495168731,100.64203670004692,101.52647756361317,2267400
2024-02-07,102.7024917602539,103.22732795348264,101.27377224787679,101.38068373622747,2054800
2024-02-08,99.84505462646484,102.91630904285566,98.42604902598235,102.39147287866479,2454400
2024-02-09,102.0027084350586,102.45951071112866,100.34073089232744,100.61286652526964,2614600
2024-02-12,100.71007537841797,101.75974044862119,99.51461381203063,101.73058411544064,2387900
2024-02-13,101.42928314208984,101.96384058689138,100.28242050926656,101.42928314208984,1854200
2024-02-14,100.64203643798828,101.837490529551,100.30185946082364,101.74030028542124,1471100
2024-02-15,101.99300384521484,102.16794925583825,100.82669863601194,100.9433313814744,1509100
2024-02-16,101.5167465209961,102.63445276142096,101.42927753403205,102.04158268819924,2341300
2024-02-20,102.41092681884766,102.9843544567725,101.51675728263444,101.51675728263444,1873400
2024-02-21,102.61502838134766,103.05238819205577,101.78890017493212,102.94547669785771,1626800
2024-02-22,104.14093017578125,104.840711750993,102.34288482650315,102.5178302203061,1417800
2024-02-23,105.05452728271484,105.06424853101821,104.16036523244163,104.51025601996416,974200
2024-02-26,107.1733169555664,107.88281984423082,106.24999849052332,106.54157664534772,5922800
2024-02-27,106.53185272216797,107.34825967095941,105.99729525678764,106.77483204004261,2777100
2024-02-28,108.52427673339844,108.58258939181336,105.78346314566275,106.52212228452356,2414700
2024-02-29,108.83529663085938,109.04911219657819,107.57180124313287,108.5534397392853,6327800
2024-03-01,110.1862564086914,111.65384605211635,109.10742771588988,111.23592135657034,2989900
2024-03-04,109.47676086425781,112.09122069733525,109.31153670774296,110.29317522815877,3370300
2024-03-05,109.74889373779297,110.39036267999948,108.7769764909153,109.74889373779297,1804400
2024-03-06,107.51348876953125,110.72081124261555,107.43573360996626,110.24457386677524,2432800
2024-03-07,110.47782897949219,110.55558413698034,107.54264222814338,108.30073647580313,1978700
2024-03-08,111.93570709228516,112.13980882349034,109.94328119329738,110.68193295904753,1800400
2024-03-11,112.23700714111328,112.54802036408773,110.6819336111009,111.50806920459753,2310600
2024-03-12,112.37307739257812,112.70352570501,110.9346365707551,112.23700956803086,1963300
2024-03-13,107.9605712890625,112.78128002084061,107.38713624836275,112.74240244052704,4522800
2024-03-14,106.84286499023438,108.02860523720649,105.92926039040859,107.56208168842687,3348800
2024-03-15,107.50376892089844,107.50376892089844,105.5404918995841,105.93898153618937,4425300
2024-03-18,107.06640625,108.22298271825281,106.40550223308124,107.30938555893866,3650100
2024-03-19,109.68087005615234,109.82665913980857,106.29860187406011,107.12473012792431,2771300
2024-03-20,108.74781799316406,109.96271452755471,108.52428118331457,109.71001397216226,2350100
2024-03-21,109.36984252929688,109.53506667547573,107.8342115568184,108.75753735603058,2159100
2024-03-22,107.89253234863281,109.86552311296225,107.16359443579347,109.86552311296225,1760500
2024-03-25,107.89253234863281,108.72838174856645,107.30938350138932,107.91196743031364,1671300
2024-03-26,108.46595764160156,108.85472600321242,107.58151684869813,107.88280880675516,1480100
2024-03-27,109.37956237792969,109.41843995567541,107.59123087732512,108.96163768608784,1235400
2024-03-28,109.24385833740234,109.85890149885779,108.58976375244693,109.59531370060472,1655400
2024-04-01,109.40006256103516,109.56603298205353,107.83804277716996,109.04860717862826,1379500
2024-04-02,108.60929107666016,109.42934866556165,107.84780690173795,108.93145975014194,1620200
2024-04-03,108.2968978881836,109.70271954983225,107.9356777533715,109.12672027801288,1254300
2024-04-04,107.50611877441406,109.29267497758553,107.39872921405482,108.74596990542797,1377700
2024-04-05,107.31086730957031,108.32618210312093,107.25229389111686,107.43778631395062,1443700
