Date,Close,High,Low,Open,Volume
2024-01-02,41.44720458984375,41.53984332609941,39.95569761211533,39.99275098625284,3198100
2024-01-03,41.59666442871094,41.94229390342877,41.58732472879924,41.76480753440857,3397200
2024-01-04,40.60649108886719,41.774149529992556,40.559781900493554,41.66205175398876,2734800
2024-01-05,40.73727035522461,40.91475316455821,40.15811273645253,40.49439539149341,2063800
2024-01-08,41.03619384765625,41.11092214458012,40.606496340963076,40.67188493705068,2034600
2024-01-09,41.848873138427734,41.904922020163205,40.65319216868735,41.00816129285791,3505400
2024-01-10,40.84002685546875,41.72744450861493,40.755955296775724,41.60601058426698,3077200
2024-01-11,40.59714889526367,40.89606917899325,40.44768875339888,40.82134088976628,2939000
2024-01-12,40.559783935546875,41.02684733543154,40.36361816281394,40.858707789811135,1939400
2024-01-16,40.671878814697266,40.690561776968686,40.29822669609019,40.66253555185621,2735800
2024-01-17,41.21366882324219,41.50324938178416,40.44768521771626,40.53175676287938,2857300
2024-01-18,40.8306770324707,41.08289166803413,40.578462396907284,40.93343153919031,2362300
2024-01-19,40.30757522583008,40.924098807704,40.242186631041264,40.90541584299131,2228100
2024-01-22,40.32625198364258,40.382300874106484,39.896554513652106,40.260863393140156,1839800
2024-01-23,41.33510971069336,41.503252814928366,40.27954545930932,40.27954545930932,3093400
2024-01-24,41.21366882324219,41.6433698115262,41.110914316552766,41.29774036840531,3036400
2024-01-25,41.325767517089844,41.56863889554516,40.87738355724665,41.232352707368086,2036700
2024-01-26,41.568641662597656,41.615347288862225,41.316427004675965,41.47523041006853,1782100
2024-01-29,40.89606857299805,41.634029571512635,40.88672887326214,41.61534660863002,2918600
2024-01-30,41.736785888671875,41.75546885236158,40.69990456606428,40.95211923075891,2328200
2024-01-31,41.6900749206543,42.10108937894405,41.4285170259149,41.755463503486524,2658600
2024-02-01,42.2225341796875,42.2225341796875,40.765295016139845,41.08289828652544,2380600
2024-02-02,41.867557525634766,42.46539803087626,41.540614612896604,42.24120962311594,2261600
2024-02-05,40.84002685546875,41.89558762600099,40.774638261308745,41.830199031840976,2485900
2024-02-06,41.4378662109375,41.76480917182821,40.72792783384478,40.82134265367857,3188700
2024-02-07,40.755950927734375,41.66205144827952,40.48505331616251,41.66205144827952,2241800
2024-02-08,40.2608642578125,40.95211966806951,40.16745300177742,40.57846751710718,2418900
2024-02-09,39.22398376464844,40.13008428820322,38.97176911476904,40.11140132561096,3026900
2024-02-12,39.672367095947266,39.7190727241594,38.8409947981737,39.02781731102227,2395800
2024-02-13,38.981109619140625,40.08337949096559,38.79428355277167,39.70972735822767,4046300
2024-02-14,38.224464416503906,38.784942597467364,37.60794091183161,38.700871048493376,5126600
2024-02-15,38.560752868652344,38.70087331294456,38.18710428955797,38.486024578197835,2565500
2024-02-16,38.71955108642578,38.81296232782576,38.22446152945664,38.40194787689122,3338400
2024-02-20,39.38278579711914,39.85918889784318,38.915722396506524,39.00913365126467,3536000
2024-02-21,39.79379653930664,39.92457727236156,39.3173934836866,39.55092516188303,2253100
2024-02-22,39.42014694213867,39.532241146931945,38.8223064320272,39.51355818556465,2143800
