Date,Close,High,Low,Open,Volume
2024-02-29,66.259765625,66.73841467238302,66.09083108829816,66.71026010966052,4632300
2024-03-01,65.57465362548828,66.37239733998113,65.18046822883494,66.21285002915609,2801100
2024-03-04,66.39116668701172,66.41932125326632,65.17109013364959,65.18985745769672,2667700
2024-03-05,65.89373779296875,67.3390649237468,65.49955961922014,66.52254685495342,3710300
2024-03-06,66.29730987548828,66.77595894053609,66.00636983612942,66.34423892200232,3106500
2024-03-07,66.259765625,67.35783653337845,65.97821283740822,66.97304557555961,3425200
2024-03-08,66.70086669921875,66.7947176197354,65.8749685741596,66.04390309523603,2744000
2024-03-11,68.08988952636719,68.10865684766307,66.56009148736554,66.56009148736554,3172800
2024-03-12,66.59762573242188,67.97725640302052,66.48500033632767,67.76139285059813,2564700
2024-03-13,66.46624755859375,67.48924210591962,66.39116394477088,67.01059301825825,3236600
2024-03-14,65.90312194824219,67.01057997528697,65.41508571375269,66.73840729843054,3027800
2024-03-15,65.70603942871094,66.21284303340356,65.23677762736965,65.75296131262496,7673100
2024-03-18,66.259765625,66.52255109089909,65.35878381604586,65.82804562239907,2277800
2024-03-19,66.71964263916016,66.79472624942055,66.02513714516944,66.44747708260878,2965200
2024-03-20,66.05689239501953,67.26877787118525,65.82966702846028,66.63442925352092,3166100
2024-03-21,66.19891357421875,66.7291157482974,65.96221836788357,66.04743239831375,2705000
2024-03-22,66.05689239501953,66.53975261940158,65.87700895720204,66.32199708326351,2788300
2024-03-25,65.92434692382812,66.30306070240445,65.46989616822815,66.17051196340742,2910100
2024-03-26,65.55510711669922,66.06636966656468,65.2142654167889,65.9906254613924,2197000
2024-03-27,67.4581298828125,67.46759971305728,65.84860546267346,66.05689116451039,3600200
2024-03-28,68.00726318359375,68.16821417790646,67.28770778917395,67.64748187470191,2468800
2024-04-01,67.5622787475586,68.00726688115218,67.09835817616636,68.00726688115218,1874300
2024-04-02,67.9788589477539,68.4143772144721,67.59067538326988,67.59067538326988,2599300
2024-04-03,67.19303894042969,68.12088014022352,67.1551668391411,68.02620349868441,2947600
2024-04-04,67.06995391845703,67.83685134138966,66.35040565212684,67.69483276504178,4810100
2024-04-05,66.7669906616211,66.9752836302464,66.1326491468917,66.66285140067397,2796400
2024-04-08,67.00367736816406,67.63802602545145,66.58709870734555,66.90900072813098,2767000
2024-04-09,67.86524963378906,67.9125915642515,67.0320851105469,67.28771275429656,4393400
2024-04-10,66.44507598876953,66.92793621317692,66.08530188975149,66.7575153824075,4192800
2024-04-11,65.5645751953125,66.89006985693041,65.2048010654102,66.74805128187049,3212500
2024-04-12,65.03437805175781,65.92434712728969,64.81661528081088,65.69712174878842,2263400
2024-04-15,64.48524475097656,65.62137889008068,64.03078676131611,65.43202560801822,3611700
2024-04-16,62.8757209777832,64.32429455162124,62.866251146551015,64.26748278759294,3486300
2024-04-17,64.32429504394531,64.52311816115417,63.150281556571834,63.31123979529172,2486200
2024-04-18,64.79768371582031,64.93023245701322,63.95504933679489,64.55151867216294,3472300
2024-04-19,66.35040283203125,66.42614703264607,64.97756628350461,65.00597577625858,3104500
2024-04-22,67.34452056884766,67.45813687346693,65.99062363810174,66.35040499104701,3330300
2024-04-23,67.71376037597656,68.13981607464024,66.9658098923825,67.32558399989385,2808600
2024-04-24,68.20609283447266,68.40491594480953,66.76698190722779,67.16463535126613,2366900
2024-04-25,68.14928436279297,68.40491199751382,67.22143601139766,68.1682168002906,2504500
2024-04-26,67.5244140625,68.5090670735199,67.51494423087878,68.19662764030525,3161500
2024-04-29,68.43331909179688,68.48066102392605,67.85578219197147,67.86525202307024,2428100
2024-04-30,67.81790161132812,68.18714552100026,67.53387172416083,67.98832243297402,2310600
2024-05-01,68.12088012695312,68.79310089548868,67.54334322330295,67.60015498690713,3088200
2024-05-02,68.9919204711914,69.02032273985442,68.13981629447926,68.48065796516411,2620500
2024-05-03,69.03925323486328,69.52211345863837,68.5090583057701,69.44636926209245,3451900
2024-05-06,68.84043884277344,69.29489685616062,68.73629236519231,69.04873179793569,2091900
2024-05-07,70.05230712890625,70.13752115433017,68.33863624719282,69.28541701691101,4318700
2024-05-08,71.22633361816406,71.33994270852655,69.39904610672546,69.66414361539174,4095700
2024-05-09,72.11630249023438,72.20151653101276,70.98016825120175,71.2263333182261,3377000
2024-05-10,73.07254791259766,73.25243858956411,71.86066955345795,72.28671805606136,7396300
2024-05-13,73.01573181152344,73.5932686292626,72.74116453560126,73.16721297075009,4346900
2024-05-14,72.55181121826172,73.73528723644442,72.48553685017806,73.593275892954,2666900
2024-05-15,73.87731170654297,74.03826272426933,73.07254939454623,73.37551899047553,4054900
2024-05-16,73.5364761352539,74.22762942096708,73.4133972096844,73.87731786199389,2734200
2024-05-17,74.0098648071289,74.1329509530493,73.28084665706929,73.68796275273945,2588900
2024-05-20,73.9341049194336,74.41696512198816,73.83942828959407,74.33175832214172,2553800
2024-05-21,74.22760772705078,74.63472371370754,73.71634528636343,73.92463819442459,3152600
2024-05-22,73.21456146240234,74.00985387223632,73.03467079778376,73.56486573767309,3590000
2024-05-23,71.82279205322266,72.93052385542019,71.81332222268233,72.88318914944708,2704100
2024-05-24,71.80384826660156,72.22043410606955,71.34939755387636,72.02161101633179,1870800
2024-05-28,71.34940338134766,72.28671437334175,71.22632447479955,71.56715892549924,4013200
2024-05-29,70.09017944335938,71.04643004627533,69.8534842501975,70.83813712055462,2660600
2024-05-30,70.45942687988281,70.66771981598886,69.84401790230521,70.33634797371306,2682900
2024-05-31,72.93052673339844,72.98733127215348,70.32687943111198,70.80026984970951,5316700
2024-06-03,72.62755584716797,73.39444600001565,72.1352329989685,72.8453186140836,2172400
2024-06-04,73.07254791259766,73.43232204316575,72.19204141363447,72.43820646263622,2758500
2024-06-05,72.40980529785156,72.84532363835692,72.03109149899673,72.80745153613493,2382900
2024-06-06,71.94587707519531,72.7411767708384,71.8133283298156,72.12576775393842,2174100
2024-06-07,71.32099914550781,71.81332198148732,71.10323638399727,71.24525494816812,3723500
2024-06-10,71.08431243896484,71.3872820411559,70.76240317349398,71.226331020103,3684700
2024-06-11,71.64289855957031,71.81331938574252,70.53516680113303,70.67718536017053,2329800
2024-06-12,71.62397003173828,72.5612810151605,71.28312836079122,72.54234857715872,2516900
2024-06-13,72.087890625,72.25831146051347,70.82867040833744,71.71864668528156,2401500
2024-06-14,71.92694854736328,72.05002746809053,70.9801676155267,71.70918575476016,2666800
2024-06-17,70.85706329345703,71.88905800055646,70.78132632809759,71.54821637466705,2712300
2024-06-18,71.10324096679688,71.33046635009701,70.44049725576953,70.70559474018047,2443100
2024-06-20,71.46302032470703,71.83226427104437,70.84761133968996,71.00856234740327,1885300
2024-06-21,71.26419067382812,72.4287342857221,71.23578840435637,72.0500205049147,5265700
2024-06-24,72.38138580322266,72.703295015951,71.36833068468765,71.48194697565599,2246700
2024-06-25,71.42516326904297,72.50449306619522,71.0559192449312,72.26779780851507,2964600
2024-06-26,72.05947875976562,72.22989957258324,70.5351612738312,70.90440516437548,3441000
2024-06-27,72.48904418945312,72.70858817050355,71.78266692885458,72.0976724140385,2450100
2024-06-28,72.60357666015625,73.15722126646287,72.04039173086073,72.80403268326258,4925600
2024-07-01,71.56311798095703,72.92813437265796,71.34356673245432,72.67994758797877,2799100
2024-07-02,71.7540283203125,72.01176271814,71.49630120517496,71.62993856601517,1875300
2024-07-03,71.7540283203125,72.4126748006606,71.60130302907655,71.72539278337388,1261400
2024-07-05,72.67039489746094,72.7563087826694,71.35310934667507,71.72538585630345,4498100
2024-07-08,71.7635726928711,72.832678814104,71.26720641536025,72.67994624706088,2356100
2024-07-09,72.14540100097656,72.71813359513818,71.60130394411951,71.80175998794158,2133600
2024-07-10,72.64176940917969,72.794501989477,71.97358257710465,72.46040857343947,1925000
2024-07-11,73.52950286865234,73.78723726098107,72.80403772336197,72.9185871513625,2992900
2024-07-12,73.5486068725586,74.23588167464193,73.50087611784735,73.83496955275399,3282200
2024-07-15,72.56539916992188,73.5295035031825,72.38403834405156,73.09995588918086,3392400
2024-07-16,72.89949798583984,73.09040641324863,72.44130756429317,72.93768112785953,3730100
2024-07-17,74.18815612792969,74.87543819348367,72.88041068193444,73.0808667372726,3448200
2024-07-18,74.23587036132812,75.84907349320389,73.70132094694118,73.73950408835304,2804000
2024-07-19,74.04496002197266,74.6463280976051,73.7108666466213,74.6463280976051,1559500
2024-07-22,74.44586944580078,74.63678514118666,73.97813873681132,74.3217797058168,2137800
2024-07-23,74.19769287109375,74.69405913315437,74.00677716823242,74.2358687289766,2186300
2024-07-24,75.52452850341797,75.86816949702144,74.45542238079723,74.86588205189639,3032200
2024-07-25,74.52224731445312,76.88000371967625,74.4840641694373,76.01135355661921,4582100
2024-07-26,74.98043060302734,75.55316315812496,74.51269258332184,74.77042696686398,2530400
2024-07-29,75.65817260742188,75.88726419603019,74.7513392945847,75.16179900229851,2072000
2024-07-30,76.57455444335938,76.72727975788708,75.58181440951057,75.71545179073145,2043100
2024-07-31,76.42181396484375,76.80363813582251,75.87771688807338,76.62227001600228,2159400
2024-08-01,77.77727508544922,77.79636301309385,76.51726066292507,76.899077477329,2033200
2024-08-02,78.02546691894531,79.87730934946377,77.16636438506097,79.01820681557943,2695400
2024-08-05,75.12360382080078,78.62683218554702,74.96133094164796,78.58864904644827,4775000
2024-08-06,73.5486068725586,75.69635974613206,73.5486068725586,74.93271136689633,4744000
2024-08-07,73.7490463256836,74.58905352752603,73.51994749389007,74.06404447469386,4243500
2024-08-08,74.04496002197266,74.6463280976051,73.18585756914817,73.26222384999689,3444500
2024-08-09,74.84680938720703,74.96135155330909,73.56769936510204,74.60817016423957,2514500
2024-08-12,75.40043640136719,75.46725508323134,74.57951700549907,74.98043637937405,1972200
2024-08-13,74.9422607421875,75.86818205697787,74.64634316484066,75.65817838359975,2976900
2024-08-14,75.13316345214844,75.78226235534436,74.47451694197736,74.57951877063333,2659400
2024-08-15,76.05907440185547,76.19271175065946,74.6654225624072,74.78951230552825,2588000
2024-08-16,76.35498046875,76.6604382897381,75.96361604936943,76.51726062575064,3244300
2024-08-19,77.19500732421875,77.23319046830476,76.34545239570275,76.36454032640071,2224000
2024-08-20,77.09000396728516,77.46228051136599,76.81318164017813,77.19500579076333,1737700
2024-08-21,77.30000305175781,77.59591329171809,77.01363313504886,77.22363676961017,1620100
2024-08-22,77.6150131225586,77.72001495594044,76.96591419014835,77.20455339643608,1878500
2024-08-23,77.700927734375,78.13047539654475,77.47183613339718,77.89183618807473,1974600
2024-08-26,78.36909484863281,78.81773761268678,77.75817921157302,77.94909489983473,1756100
2024-08-27,77.9395523071289,78.64592219240257,77.4813619085229,78.2259149339045,2240600
2024-08-28,77.9395523071289,78.54092037777805,77.62454686325536,78.15909625938792,2830100
2024-08-29,77.91092681884766,78.05410450935267,76.58409348043935,78.0159286470115,1873900
2024-08-30,78.44547271728516,78.71274743766287,77.58637019986399,77.89182806353708,3181700
2024-09-03,78.8750228881836,79.34276094667726,77.76774082752975,78.28320235467022,1614900
2024-09-04,79.61003112792969,80.45003841156695,79.06593409414502,79.23775459337648,1745200
2024-09-05,79.31411743164062,80.39277122781183,79.03730238091909,80.39277122781183,1433400
2024-09-06,78.36909484863281,79.47638399248422,78.35000692115106,79.33319904696015,2115400
2024-09-09,79.17093658447266,79.2377552634783,78.32138168739083,78.58865640341345,2231100
2024-09-10,78.35002136230469,80.01094810152811,77.72001039895326,79.31411845564158,3041700
2024-09-11,77.67228698730469,78.16865330326115,76.80363683101811,78.13047015854293,3439600
2024-09-12,77.9872817993164,78.11137883493329,77.31909500249427,77.84410411620443,2331500
2024-09-13,79.19957733154297,79.29503155316125,77.65319272364181,78.20683740479423,2492900
2024-09-16,79.80094146728516,80.45958794388753,79.51457881683754,79.81048907377372,2390200
2024-09-17,80.1350326538086,80.21139893822769,79.61957844070399,80.03003083340477,2025300
2024-09-18,79.17093658447266,80.27821859123635,78.51229011806704,80.06821494787864,1942300
2024-09-19,78.76048278808594,79.22821357606846,78.23547364046958,78.89412015608094,2296900
2024-09-20,79.40003204345703,79.6673067725594,78.35956138209119,79.06593863207907,4640500
2024-09-23,80.22095489501953,80.29732118738795,79.36185231260106,79.64822226763738,2334500
2024-09-24,79.2472915649414,80.54548921918125,79.13274942542517,80.02048742012316,3213100
2024-09-25,79.22821044921875,79.88685693883572,78.6459302476394,79.64821775073567,2377400
2024-09-26,78.80504608154297,79.79563796399337,78.62231297555688,78.88197977156321,2775100
2024-09-27,80.06492614746094,80.38230239048701,79.18012632220682,79.18012632220682,2462800
2024-09-30,80.43038940429688,80.44962833143575,79.28592271456152,80.17072258792858,2355200
2024-10-01,80.70928955078125,81.23824994790577,80.31497962178868,80.6131169342587,1628700
2024-10-02,80.18994140625,80.70928229377544,79.5840473728868,79.99759619049968,1740000
2024-10-03,79.37247467041016,80.30536450997525,79.08395680521006,80.30536450997525,1711300
2024-10-04,79.4397964477539,79.69947059836592,78.47805555289611,78.56461604893369,1388400
2024-10-07,78.39149475097656,79.18012191436665,78.23761270080288,78.9973888141604,2742000
2024-10-08,78.4876708984375,79.17050601746105,78.42034933282955,78.78580821220122,2416400
2024-10-09,78.40111541748047,78.83390322761946,77.97795440840113,78.5069075041255,1573100
2024-10-10,78.2183837890625,79.34361880382578,78.1510622241835,78.73772471991484,2050400
2024-10-11,79.01663208007812,79.23782836747952,78.25685592498117,78.42035010914749,1794300
2024-10-14,79.96876525878906,80.10340841118497,78.96855374277547,79.05510691038648,1998400
2024-10-15,80.81507873535156,81.25747862550848,79.99760051794203,80.28612569467482,6532000
2024-10-16,82.38272094726562,82.54621512325248,80.66120402437447,80.92087081344184,3173600
2024-10-17,82.21923065185547,82.6327795482767,81.37290126877294,82.22885011572602,3135200
2024-10-18,82.67124938964844,82.83474358660452,81.39213219287228,82.39234363969342,3023000
2024-10-21,81.68064880371094,82.76741329769348,80.87278269280783,82.76741329769348,3065700
2024-10-22,81.75759887695312,81.96918305649311,81.03629317624922,81.17093632004719,3547000
2024-10-23,82.67124938964844,82.70010044352293,81.62295529887015,82.02688472811495,3098200
2024-10-24,82.4885025024414,83.25789805239704,82.11342418965047,83.04631390928425,2202400
2024-10-25,81.15167999267578,83.05592986274544,81.10359735877218,82.94051833387776,2308500
2024-10-28,81.91146850585938,82.32501737532218,81.48830751065367,81.65180169828997,1924400
2024-10-29,80.35344696044922,81.30556830014663,80.25726701022724,81.30556830014663,2459700
2024-10-30,80.35344696044922,80.86316841162562,79.48787877095155,80.6515842611373,2196500
2024-10-31,80.18033599853516,81.16130842103871,80.01683448020101,80.18033599853516,2236400
2024-11-01,78.52613830566406,80.71890617013331,78.42034622996599,80.53617306892751,2789600
2024-11-04,77.71827697753906,78.80504885133742,77.04506130682367,78.42997050086734,3379900
2024-11-05,79.10318756103516,79.1224191501789,77.15085474416716,77.70866621684391,4274200
2024-11-06,84.88324737548828,85.20061627163628,77.77598325682204,78.38187733583209,7768800
2024-11-07,86.32586669921875,86.71056453322836,84.68129061289099,84.87363586114536,5243500
2024-11-08,87.75884246826172,88.36473649257016,86.05656458806207,86.24890980093791,3733600
2024-11-11,88.59557342529297,89.11491438637542,87.05678213134465,87.05678213134465,2690300
2024-11-12,88.6725082397461,88.95141398185874,87.98006095372595,88.73982980939391,3403000
2024-11-13,88.66288757324219,89.55730681955134,87.76846832693305,88.90332277561023,3745200
2024-11-14,86.97984313964844,88.59556802989734,86.97022367683438,88.48015648862946,3247500
2024-11-15,88.66288757324219,88.74944072409465,86.7971080548661,86.97984115666584,3050100
2024-11-18,89.36495971679688,89.64386544908946,88.21087360989699,88.33589728126931,2466800
2024-11-19,89.80735778808594,89.86506722849404,88.21087179513557,88.63404011645993,2901800
2024-11-20,89.55731201171875,90.30746871259808,88.95141057062352,90.1439745265091,2311700
2024-11-21,91.06724548339844,91.23073967057675,88.92256011114554,89.35534790588295,2541400
2024-11-22,90.6633071899414,91.64428697123198,90.54790298331928,91.35576177967583,2554400
2024-11-25,91.14417266845703,92.10591347142166,90.73062382968224,91.90394878329909,4978000
2024-11-26,89.7208023071289,91.06724092756367,89.32648504748366,91.06724092756367,5601900
2024-11-27,90.67292785644531,91.2018882688187,89.7785085557506,90.19205742246967,2871800
2024-11-29,90.08626556396484,91.28844165189274,90.08626556396484,90.9037438362557,1762800
2024-12-02,88.57633209228516,90.54790379816005,88.17240269047191,90.54790379816005,3199500
2024-12-03,88.48977661132812,89.99970943438305,88.47053768555656,89.34572537065543,4018300
2024-12-04,87.99928283691406,88.52824320973157,87.60496558854102,88.34551011048552,3415500
2024-12-05,88.0573959350586,88.89013633770938,87.95088211233173,88.34788213449288,3910500
2024-12-06,86.7598648071289,88.35756471510555,86.45969352663606,88.22200301504049,3265200
2024-12-09,85.96585845947266,86.83733181890976,85.87871481730829,86.585571206726,3015600
2024-12-10,85.74314880371094,86.59525194144398,84.997552094081,86.07236795207655,2415500
2024-12-11,84.6392822265625,85.99489913029879,84.33910357997114,85.8206044730244,3996900
2024-12-12,85.1427993774414,85.6947312493075,84.62960047400291,85.181532345869,4254500
2024-12-13,86.33380889892578,86.94383649257145,85.99489729267584,86.18856212304122,2766700
2024-12-16,85.82061004638672,86.92447381829228,85.81093234470158,86.28539829182206,2881300
2024-12-17,84.20353698730469,85.77218881144796,83.62255729273379,84.80388685797726,4188800
2024-12-18,82.39281463623047,85.15248127984651,82.3637667578864,84.2519601133899,3344600
2024-12-19,83.17713928222656,83.93241362393884,82.40249476441221,82.62520746424006,3532800
2024-12-20,84.05829620361328,84.46498866758043,82.63489104862369,82.63489104862369,4747300
2024-12-23,84.28101348876953,84.31006136900818,83.08999868607485,83.90337627054993,2789500
2024-12-24,85.1718521118164,85.18153720136496,83.92274151216887,84.20355000860673,795600
2024-12-26,84.83293914794922,84.9588157489283,84.24227433459853,84.73611042507622,7243800
2024-12-27,84.98786926269531,85.36551386579073,84.2422799208184,84.2422799208184,1791200
2024-12-30,84.58118438720703,84.86199287418079,83.58383443652424,84.4359375991091,4381300
2024-12-31,84.93946075439453,85.22994694967186,84.48435758881217,84.51340546958403,1827300
2025-01-02,84.36815643310547,85.83997971188954,84.04862236555918,85.51075316759896,2330600
2025-01-03,84.89102935791016,85.16215271926423,84.09702206213429,84.64895387276437,2838100
2025-01-06,81.83120727539062,84.6102293955811,81.5310286201609,84.55213363733715,3075100
2025-01-07,81.56008911132812,82.49933594252315,81.39547213982829,82.10233592316175,4262200
2025-01-08,80.19477844238281,81.73438260018035,78.7132774332673,81.52135495931641,6214400
2025-01-10,76.23442077636719,79.84618314983116,76.10853678657008,79.26520341922001,8190700
2025-01-13,74.50115966796875,76.59268818641425,74.28813204188785,76.42807861628197,9327700
2025-01-14,75.63407135009766,76.70888718297394,74.74323526498377,75.23706397599103,6083700
2025-01-15,79.80744934082031,80.55304602041106,76.80571460803239,76.90254333085304,10263100
2025-01-16,81.32768249511719,81.46324418341852,79.42012638287387,79.68157205856784,7815600
2025-01-17,82.47997283935547,82.6252196312788,81.06625266558986,81.52135583275552,3628900
2025-01-21,83.76780700683594,84.35847181021342,82.73172417571702,83.12872414906047,5333400
2025-01-22,80.1754150390625,83.51605425420736,80.03016824980433,83.29334152567036,4423300
2025-01-23,80.18508911132812,80.88226775816355,79.90428063482173,80.32065080515076,4586000
2025-01-24,80.0882568359375,80.66923655336566,79.65252389475586,79.65252389475586,3683600
2025-01-27,79.5460205078125,80.38843862282243,77.68688221341121,79.94302053484455,6813200
2025-01-28,79.15868377685547,79.70093050048278,78.43245732018707,79.63314966002937,4461800
2025-01-29,79.38140106201172,80.3690658496384,79.23615428477187,79.23615428477187,2700000
2025-01-30,80.6498794555664,80.82417412185072,79.80745400393249,80.16572842561648,2192000
2025-01-31,80.30128479003906,81.26958678563217,79.99142844695159,80.65955918792937,2677600
2025-02-03,79.97206115722656,80.08826006041372,78.54866337786466,79.14900590876937,2589400
2025-02-04,78.84883117675781,80.92099684003155,78.7229545778412,79.65252359979556,3756300
2025-02-05,79.69125366210938,79.95269193881262,78.91660914492753,79.5556919797362,2708300
2025-02-06,79.47823333740234,80.3690694425467,79.1683769796322,80.20445986850969,2400300
2025-02-07,79.38140106201172,79.83649679561158,78.81009904155042,79.43949681788447,2390600
2025-02-10,79.60411071777344,80.16572768030798,78.65517884492661,79.36203520504907,3660000
2025-02-11,80.78544616699219,81.13403552119642,79.042499395971,79.6428493698914,3019500
2025-02-12,80.30128479003906,80.52399749955097,79.41044872710731,79.42981151649367,3360900
2025-02-13,81.20181274414062,81.3857925027348,79.98175005896609,80.32065430830386,2891000
2025-02-14,81.4342041015625,82.3734583086813,81.19212857962708,81.50198495220206,3603500
2025-02-18,81.93771362304688,82.45091247425285,81.43419247229406,81.64722008318505,3530000
2025-02-19,82.6348876953125,82.90601845614087,81.82151757550098,81.82151757550098,3154900
2025-02-20,83.28365325927734,83.59350958952837,81.50197381966575,82.40249493376365,2293600
2025-02-21,84.33910369873047,84.73611106935374,82.86728789221942,83.03189746111089,4644500
2025-02-24,84.41657257080078,84.82325765664919,83.97115451664894,84.44562045013876,4392300
2025-02-25,68.40086364746094,71.11211263685188,62.833126255456726,70.0857073288726,29513700
2025-02-26,70.54080963134766,71.89643410889245,66.02852548705428,67.81019788392642,15587500
2025-02-27,69.62091827392578,70.84098091495228,69.40789064274801,70.15347996431191,12176500
2025-02-28,69.30137634277344,70.72478151609567,68.3330743078667,70.32777413575594,8874400
2025-03-03,69.17549896240234,70.2793626788187,68.54610116925592,68.759128796557,4650000
2025-03-04,68.39117431640625,69.34011362011641,67.85861259664415,69.0883530068776,6252500
2025-03-05,69.62091827392578,69.8533086954114,67.13238232232402,68.50736944848816,6661100
2025-03-06,67.41319274902344,69.62092028583145,66.87093856647587,69.23359798045705,5728400
2025-03-07,67.10333251953125,67.43255165823544,65.67024228840725,67.26794208888334,5948300
2025-03-10,67.2679443359375,67.51001984750339,65.32165515443145,66.90966991929899,9239200
2025-03-11,66.60950469970703,68.45895793454227,66.29964831225803,67.48097809801953,6969900
2025-03-12,66.76441955566406,67.64557791655373,66.30932382386649,66.91935142078847,4421800
2025-03-13,65.69929504394531,67.18079605320828,65.45721952249558,66.30933008603617,4990200
2025-03-14,67.98448944091797,68.1200511436868,65.728343778673,66.3286937391912,5795800
2025-03-17,68.80754089355469,69.53376742667008,67.78114309077026,67.98448563353557,4759400
2025-03-18,68.50736999511719,69.06898695678375,67.88765727450524,68.20719872382156,3915100
2025-03-19,68.83658599853516,68.9430998101039,68.10068179367951,68.66229872966778,5920400
2025-03-20,68.4017562866211,69.27143516299215,68.09883660873,68.58742058220585,6093400
2025-03-21,67.95225524902344,68.61672970542801,67.59070044966236,68.12814576557757,7235900
2025-03-24,68.65581512451172,69.144399048772,68.11836982574577,68.41152316238157,4073900
2025-03-25,67.53207397460938,68.65581854747421,67.1998330128444,68.65581854747421,4456100
2025-03-26,69.15416717529297,69.35937898944569,67.71773666261859,67.76659058320796,5304600
2025-03-27,68.46038055419922,69.1053149454313,68.32357764488322,68.8903368150206,4412700
2025-03-28,68.1379165649414,68.8903325192614,68.0304275064387,68.8707924428059,3114300
2025-03-31,69.73069763183594,70.00430343409823,68.14768304777681,68.35288739947353,5007500
2025-04-01,69.9261245727539,70.0433873912678,68.74375244306688,69.4668545192394,5649500
2025-04-02,71.1769027709961,71.44074226598394,69.49618032769162,69.49618032769162,4726600
2025-04-03,69.1150894165039,71.74366601961665,69.03691419461221,70.51243982322015,6681100
2025-04-04,64.37582397460938,68.84148135444114,63.867699904223294,68.62651066075476,6652200
2025-04-07,62.450801849365234,64.90349169750418,60.48669596303562,63.12504637472619,9770500
2025-04-08,62.323768615722656,64.98166654545123,61.229341591316675,64.34650590772647,5639200
2025-04-09,66.50604248046875,66.7503344466241,60.95573243881081,61.94267034193461,5983900
2025-04-10,65.37252807617188,66.32038204609752,63.58430919199455,65.61682002903112,6830400
2025-04-11,66.75033569335938,67.0532628065854,64.15107300162205,65.49956199611441,4169500
2025-04-14,68.1379165649414,68.53855150147054,67.01417206117607,67.6102450382551,3742300
2025-04-15,68.61672973632812,68.91964939350804,68.06951810911298,68.27472246931866,3187300
2025-04-16,68.78284454345703,69.63298325903334,68.10859633954482,68.38220960062158,3027800
2025-04-17,69.49618530273438,70.31700277879206,68.61673268181572,69.1444042543669,3595100
