Date,Close,High,Low,Open,Volume
2024-01-02,82.9261474609375,83.98424555443582,82.79148083115304,83.86882120820965,1892100
2024-01-03,83.0223388671875,83.67643708712741,82.63758125210138,82.9165283214045,1824600
2024-01-04,83.26422119140625,83.78667944087829,82.9062458701048,82.9546171230017,1370500
2024-01-05,82.30638885498047,83.6899337192424,82.25801021813224,83.06104834793359,1486500
2024-01-08,83.18682098388672,83.2255150313884,80.90348834106068,81.12601233113806,1821800
2024-01-09,83.2739028930664,83.51578131524698,82.29671200062467,82.56761465241992,1684300
2024-01-10,83.84474182128906,84.10596727563802,83.21585643220858,83.46740468260572,1229000
2024-01-11,84.12531280517578,84.58004542275138,83.03202498747336,83.83506312567948,1348100
2024-01-12,83.85440826416016,84.70582502055572,83.53512698051182,84.44459219519126,1234800
2024-01-16,83.16747283935547,83.41902845631019,82.05483066058156,82.84819156186025,2321500
2024-01-17,82.65467834472656,82.9739595703096,81.82261614677559,82.76110541992091,1760600
2024-01-18,83.6512222290039,83.68992365752084,82.2773547335952,83.49642389647892,1693200
2024-01-19,84.9573745727539,85.20893019844117,83.60286131492326,83.94148962938092,5403200
2024-01-22,85.74105834960938,86.05066240800959,85.29600297700549,85.82813103093615,1420900
2024-01-23,85.29600524902344,86.02164047224726,85.13152232178653,85.7217062271987,1839800
2024-01-24,85.80879211425781,86.58279864261799,85.47983361900836,86.01196910476025,1428300
2024-01-25,86.3409194946289,86.42799956499633,85.9248883133135,86.30221806130379,1065800
2024-01-26,85.1992416381836,86.36993215871617,84.79288771499894,86.36993215871617,1551200
2024-01-29,85.61528015136719,85.63463455787993,84.71549216865009,85.19924898986265,1137500
2024-01-30,86.06033325195312,86.83434709792232,85.79910782332581,86.06033325195312,1696300
2024-01-31,84.36717987060547,85.7700789680365,84.28010719294217,85.624950457055,1649300
2024-02-01,84.60906982421875,84.8219240185408,83.6609105351125,84.2123930469725,942200
2024-02-02,84.98638916015625,85.5088473781338,84.10595564245651,84.57036540783969,857300
2024-02-05,84.36717987060547,84.83158962943777,83.6028506504187,84.77354117766224,1341600
2024-02-06,84.75418853759766,85.03476836292654,83.95115049078146,84.78321276408981,1122300
2024-02-07,84.39623260498047,85.12186795999395,83.97052416794497,85.03478787898916,1229500
2024-02-08,86.03131103515625,86.58279351429661,84.36718639451003,84.6380964140109,1385800
