Date,Close,High,Low,Open,Volume
2024-01-02,63.47455596923828,63.78556888935409,62.3247558575751,62.38130823693217,3913800
2024-01-03,63.257789611816406,63.71959206277282,62.720588787940905,63.050447681481195,3471000
2024-01-04,63.606502532958984,64.4170171681956,63.27664359777793,63.27664359777793,3234400
2024-01-05,64.95420837402344,64.97306156201415,63.47454949366792,63.59707364445423,4089900
2024-01-08,65.51968383789062,65.73645236429482,64.8599660451555,65.0296087904852,4609800
2024-01-09,65.2369613647461,65.27466055767866,64.36047490262496,65.0390459946395,4806100
2024-01-10,65.31234741210938,65.67990548578226,64.93536274438772,65.40659178144367,3268100
2024-01-11,65.31234741210938,65.51968214849103,64.77514659748097,65.1238514830563,3505200
2024-01-12,64.86939239501953,65.96264004605904,64.8222666141226,65.670480337575,3566100
2024-01-16,64.29449462890625,64.41701159698155,63.5970776276428,64.22852284757572,4068100
2024-01-17,63.531105041503906,64.61492612243501,63.40858088459584,63.87038334805948,3556100
2024-01-18,63.823265075683594,63.97405463597521,63.34260942088347,63.531105359229024,3354500
2024-01-19,64.92593383789062,65.06730398204917,63.84210565318743,64.27563548899187,4441900
2024-01-22,65.5008316040039,66.01918638493738,64.73744291788731,64.93535823686628,4297000
2024-01-23,65.46314239501953,66.0474690379762,65.20868185767144,65.62335855521593,3031100
2024-01-24,65.67047882080078,66.15113445138634,65.60450704329958,65.90609333907426,4346200
2024-01-25,66.3396224975586,66.36789508899486,65.63277895011447,66.21710553787332,3345100
2024-01-26,66.80142974853516,66.80142974853516,66.46214424608446,66.6035144038364,3397300
2024-01-29,66.31136322021484,66.8108649435712,65.87783328691714,66.55640437916949,3762100
2024-01-30,66.73545837402344,66.8297099400229,66.03804136601417,66.20768411827426,3672200
2024-01-31,65.3311996459961,66.91452964925587,65.2746544570749,66.75431348705573,6252800
2024-02-01,61.58963394165039,63.41800491337176,61.12783149686982,62.34360327998907,9465700
2024-02-02,62.15510559082031,62.52266365550041,61.03358539952805,61.82524671102847,4792900
2024-02-05,62.51608657836914,62.877071520405615,61.37615167648293,61.58514143291892,5283500
2024-02-06,62.658592224121094,63.095567594914066,62.373612067967805,62.487601231416825,3739300
2024-02-07,63.64653396606445,64.05501201127025,62.71558147436399,62.95306854140154,4684400
2024-02-08,63.40904235839844,63.58953483563182,62.8675721742279,63.45654266741657,3321900
2024-02-09,64.12149810791016,64.28298754892312,63.076556625287054,63.18105149830226,5121300
2024-02-12,65.11895751953125,65.76492264009552,64.20700079253328,64.35899599620969,5088400
2024-02-13,64.4444808959961,65.27093841970111,63.68452670235797,64.51098422606299,5071000
2024-02-14,64.92896270751953,65.45143715424723,64.67247986391784,64.824467818174,3704900
2024-02-15,66.05939483642578,66.45837131769785,65.28993915861118,65.28993915861118,4044400
2024-02-16,65.32794189453125,66.37289083043241,65.29944460492129,65.74592146889172,3575800
2024-02-20,65.1854476928711,65.86940430474672,64.75796665697807,64.75796665697807,3271800
2024-02-21,65.48943328857422,65.56542363884361,64.83396669073308,65.38493840348274,4181200
2024-02-22,65.41343688964844,66.04039896415821,65.29944049086032,65.5559305762511,3137100
2024-02-23,65.85990905761719,66.38237620809008,65.3944292312044,65.50842562191293,4144500
2024-02-26,65.13794708251953,66.02139918890535,64.90046003507743,65.62242268860969,2814300
2024-02-27,65.69841003417969,65.82190067047429,64.67246440987127,65.0904366198452,2604100
2024-02-28,65.8694076538086,66.30639022316949,65.47043113137987,65.64142210492503,2447000
2024-02-29,66.24939727783203,66.61038229676103,65.88841950643393,66.2588987908383,6165600
2024-03-01,66.2398910522461,66.58186573588557,65.77441121688679,66.25888682729789,2817300
2024-03-04,66.410888671875,66.5533751178639,65.80291509635768,65.87891269923864,3228400
2024-03-05,66.94285583496094,67.60781672582755,65.86940965002324,66.02140485223855,3615800
2024-03-06,67.48432159423828,67.84529930431852,66.7908562131953,67.42732702094395,3040100
2024-03-07,67.79780578613281,68.51976120143449,67.73130970189372,67.83580458391653,2576700
2024-03-08,67.37032318115234,68.86174153373958,67.3038270984585,68.71924785724434,3457800
2024-03-11,68.12078857421875,68.14928586229652,66.82885836613947,67.11384574197727,2079200
2024-03-12,68.10179901123047,68.5007755757797,67.80731009665591,68.20629390873584,2357800
2024-03-13,69.0327377319336,69.25122901880205,68.07329521565603,68.25378045521171,3203100
2024-03-14,68.30128479003906,69.02324753337825,67.78831183405046,68.50077306500178,4015000
2024-03-15,68.76675415039062,68.9567409039002,67.94979806474534,67.94979806474534,5858600
2024-03-18,68.91874694824219,69.03273609736145,68.5387662069417,68.89974392503576,3341000
2024-03-19,68.77626037597656,69.34622792309865,68.56727058427467,69.06124052577232,3286600
2024-03-20,69.68819427490234,69.87818099883269,68.11127692567042,68.51026064197049,2755400
2024-03-21,69.60270690917969,70.30567385078872,69.52671655531479,69.93519460340053,3002600
2024-03-22,68.99474334716797,70.20118176299933,68.96624605738982,69.79270369860822,2724700
2024-03-25,69.44121551513672,69.79269897618893,68.88074952734182,68.88074952734182,2591100
2024-03-26,69.40321350097656,69.70719663651282,69.11823338814675,69.15623218602998,2713200
2024-03-27,70.22016906738281,70.26766937630184,69.61220280037314,69.82119256356951,2526400
2024-03-28,70.4006576538086,70.67614348575015,70.19166790216127,70.4006576538086,2591700
2024-04-01,70.0016860961914,70.45765717956081,69.60270233883105,70.35316229638664,2219400
2024-04-02,69.56470489501953,70.30566327837218,69.51720458940807,69.8211877017458,2354400
2024-04-03,69.88768768310547,70.3246629785179,69.44121087653441,69.44121087653441,2003000
2024-04-04,69.46971893310547,70.9421417472064,69.15624149156469,70.47666909368048,2894500
2024-04-05,69.91619110107422,70.1251808797161,69.19422838781958,69.58371065665764,1830600
2024-04-08,70.08717346191406,70.30566472568393,69.68819697766916,69.97318432214651,2055100
2024-04-09,69.23223114013672,70.45766534596181,68.63376630602562,70.35317045067615,2373300
2024-04-10,68.310791015625,68.7192618585909,67.75031770655684,68.58626966610643,2585300
2024-04-11,67.42732238769531,68.0352886194909,66.7338570543036,67.99728982406253,4251800
2024-04-12,66.62936401367188,67.75030314332639,66.25888480745405,67.03784201636452,2744600
2024-04-15,65.96441650390625,68.08279729021802,65.78392399611498,67.65532342680073,2722400
2024-04-16,65.47992706298828,66.15438938795896,65.27093730785074,66.08789330655422,3330300
2024-04-17,65.47042846679688,66.19239113099657,65.14744955631758,65.84090768647825,2650900
2024-04-18,66.4488754272461,66.63886942072826,65.85991216627589,65.93590976366875,2823600
2024-04-19,67.55081939697266,67.74080614447223,66.5248735664033,66.7053660497988,3346100
2024-04-22,68.35826873779297,68.80474553268841,67.41782208851,68.0162868203211,2846000
2024-04-23,68.60526275634766,68.96624047687914,68.42477027231698,68.61476426801502,2106200
2024-04-24,69.08023834228516,69.11823714223226,68.07329551004206,68.28227803845607,2073800
2024-04-25,68.30128479003906,69.11824091466568,67.43682835100353,68.79525472125192,2918500
2024-04-26,66.89534759521484,68.07328853020576,66.61986175949258,67.96879365294802,5650600
2024-04-29,68.11128234863281,68.15878265716181,67.00934621654945,67.08534381118403,3559300
2024-04-30,67.5223159790039,68.19677829317934,67.51281446823265,67.73130573079642,2534500
2024-05-01,68.28227233886719,69.07073106501356,67.49382086025024,67.55081543164849,4192600
2024-05-02,66.72437286376953,69.00425044857454,64.6534850843052,68.77626486435335,6294000
2024-05-03,66.99034118652344,67.21833396359457,65.72691563935174,66.77185716790856,3361200
2024-05-06,68.15352630615234,68.18224554373974,67.16746019444106,67.32063189623284,3153900
2024-05-07,68.22054290771484,68.79494959339091,68.19182366902764,68.49817438832002,3146700
2024-05-08,68.60348510742188,68.90026032103476,68.09608509476007,68.25883962530092,2549500
2024-05-09,69.44593811035156,69.75228879578886,68.4215773211728,68.4215773211728,2774000
2024-05-10,69.62784576416016,69.80016850453971,69.350214276661,69.64698948910123,2294300
2024-05-13,69.32148742675781,70.10651153475199,69.25446613687835,69.72357134217458,1936700
2024-05-14,70.1830825805664,70.230952836025,69.38849038937246,69.4076341091706,2409400
2024-05-15,70.01077270507812,70.652200647378,69.80973074249823,70.2884041688247,2331900
2024-05-16,70.3362808227539,70.85324904662774,70.23097207507715,70.3650000623062,2846400
2024-05-17,71.05429077148438,71.09258552540864,70.28841030095403,70.61391205732154,2496400
2024-05-20,69.781005859375,71.27446449140102,69.68527264265113,71.15958755292286,3033100
2024-05-21,69.4937973022461,70.26925313896781,69.40763960037484,69.82887450901498,2161800
2024-05-22,69.76187133789062,70.56603922919723,69.26404685891083,69.27362237303892,3185600
2024-05-23,68.59391021728516,69.55125716434014,68.35457348052141,69.46509214103686,3410900
2024-05-24,69.44593811035156,69.60868531424526,68.8810996973405,68.94811368153066,3029300
2024-05-28,67.95248413085938,69.45551842646955,67.36850195511494,69.44594291264409,3464300
2024-05-29,67.43551635742188,67.78016181748185,66.9472674050074,67.35892685430254,1872300
2024-05-30,68.07694244384766,68.1918267076931,67.08130073578673,67.34935671411513,1936800
2024-05-31,69.28319549560547,70.08736335915329,68.01949792147535,68.11523114752005,5145500
2024-06-03,68.37371063232422,69.40764698869648,67.72271447875393,69.3119137639902,3178100
2024-06-04,67.31105041503906,68.39285696143875,66.66005430618861,67.7322853395824,3093100
2024-06-05,67.33020782470703,67.61740750632657,66.47816968580808,67.30148858694278,2317800
2024-06-06,67.05257415771484,67.64613183332536,66.83238116876966,67.33020562030798,1649700
2024-06-07,67.0621566772461,67.69400186531242,66.89940214494604,66.99514268299698,2387100
2024-06-10,67.27275848388672,67.37806721943213,66.267548695467,66.69835184707878,2694200
2024-06-11,66.11436462402344,66.94725893107324,65.74099997354706,66.88024495032046,3044900
2024-06-12,66.0760726928711,66.77493906819466,65.62612583377326,66.58347263044989,3065200
2024-06-13,65.73143768310547,65.90375310286214,65.13788001158439,65.90375310286214,3234400
2024-06-14,65.62613677978516,65.67399974521636,64.7358038182151,65.17618254166148,2302400
2024-06-17,66.42072296142578,66.46859322633658,65.26233412955857,65.84631630238094,2533600
2024-06-18,66.8802490234375,67.09086649119493,65.98034068082902,66.31541060499923,2960400
2024-06-20,67.82801818847656,67.95247794494668,66.61219098649467,66.87067140443602,2875800
2024-06-21,68.23009490966797,68.35455465304976,67.53123592103789,67.83758656755563,8291200
2024-06-24,69.04386138916016,69.40765058347623,68.15352847572338,68.65134565236522,2783000
2024-06-25,68.36415100097656,69.02471544712137,68.18225273842621,68.89068745491936,2431200
2024-06-26,68.14395904541016,68.28756255471637,66.95685082283597,68.01950656613297,2959200
2024-06-27,67.83759307861328,68.2683962058858,67.44507739485172,67.97162104283034,2540900
2024-06-28,67.19618225097656,68.23011136738221,66.95684552240517,67.83760293059333,6497600
2024-07-01,66.89939880371094,68.00034920051259,66.44945189564056,67.72271772278158,3602600
2024-07-02,67.05257415771484,67.2536161194595,66.52603046935255,66.52603046935255,3417400
2024-07-03,67.1674575805664,67.97162541762668,67.04299781722847,67.29191003992763,2244200
2024-07-05,66.53560638427734,67.18660253746245,66.40157840897248,67.04299904849957,2038400
