Date,Close,High,Low,Open,Volume
2024-01-02,201.49810791015625,204.72837930927614,200.53295466682556,201.86249360822683,990100
2024-01-03,191.50198364257812,199.35608244614573,190.80275621058732,198.51404911932988,831800
2024-01-04,193.52088928222656,195.53981250669196,191.0292474824684,192.58529511307017,571700
2024-01-05,194.16102600097656,197.19433228612135,189.89963122709062,190.10349364572753,624500
2024-01-08,201.04505920410156,202.33519605877063,194.1610282821272,194.37769409271542,600500
2024-01-09,199.94204711914062,203.0442844101548,198.92766400354157,198.92766400354157,429400
2024-01-10,198.93751525878906,201.3897702379514,197.37162456210325,201.31098129990104,641700
2024-01-11,197.25341796875,199.89279458764156,193.11709672819978,199.89279458764156,832900
2024-01-12,194.5746612548828,197.7655302074162,194.48601431818346,196.8693230518176,573000
2024-01-16,191.78756713867188,194.02314102222567,188.33077236310723,193.0481599542063,879800
2024-01-17,189.27622985839844,191.0587862327758,186.88306302069216,190.23152499175848,989200
2024-01-18,192.6739501953125,192.801984106549,185.61265457880398,191.3739702000853,712400
2024-01-19,190.65501403808594,193.0974260343532,188.6360907052458,192.67393737092607,1041500
2024-01-22,192.2504425048828,195.0473818721972,188.10426338571577,192.72316105334892,1505000
2024-01-23,194.25950622558594,199.59733217257147,193.58982287230697,195.14585537609088,793900
2024-01-24,190.48760986328125,196.3030845523636,190.14292513513973,196.14059268483976,680700
2024-01-25,189.85726928710938,193.66859157031385,188.97092016041802,191.6595265370029,808400
2024-01-26,190.8716583251953,193.1761781493238,190.2019749687621,190.99969221346413,801100
2024-01-29,192.9496612548828,193.08753811819955,189.07925107412996,189.8572672969635,626600
2024-01-30,192.5557403564453,194.5451044702955,190.77318403319205,191.55120029119064,490800
2024-01-31,187.35580444335938,192.53605293862822,187.2080695550678,192.21105421733006,563300
2024-02-01,189.79815673828125,189.88678863396746,185.37622460384046,188.4489322346717,993400
2024-02-02,192.0337677001953,192.94966078411096,188.10425456407904,189.73909095902525,911700
2024-02-05,191.28529357910156,191.64969426361412,187.0898844362802,191.05878479450598,798700
2024-02-06,194.66329956054688,196.19964614779764,192.3981666314801,192.63453342469253,1377300
2024-02-07,196.01251220703125,197.0958411580215,189.04970803415196,195.04737415907246,1264100
2024-02-08,192.78224182128906,196.34735433252035,183.27855110902334,186.0656323643261,1777200
2024-02-09,187.1194305419922,194.5352678239076,184.61794581945716,193.1072541226302,1783900
2024-02-12,188.79364013671875,192.38831163346623,187.4838024159539,187.4838024159539,1129500
2024-02-13,184.13536071777344,185.79974113779025,181.21038749995307,183.91869492182738,1097600
2024-02-14,186.3807830810547,189.41408904228615,185.03155844296418,186.13457332797537,1015800
2024-02-15,191.43301391601562,193.44011031286368,186.72548459278437,188.09441023234407,1612300
2024-02-16,187.92701721191406,193.1958977431481,187.87777224803366,190.57622195022333,904600
2024-02-20,187.16867065429688,188.30122958831024,185.29746738087903,185.642167070771,745900
2024-02-21,179.26043701171875,185.01583157798981,177.7831781983683,184.73614060881178,697600
2024-02-22,178.95510864257812,183.00279769970695,177.98108936702945,181.37780426658156,1238400
2024-02-23,181.87022399902344,182.4414324464143,177.28087045883032,178.74828604061645,1335400
2024-02-26,177.34982299804688,181.2596353405316,176.8869474291163,181.2596353405316,729600
2024-02-27,180.3240509033203,183.45583212683144,177.88163903858995,177.88163903858995,748300
2024-02-28,180.8164825439453,181.7963927359788,178.7877011754709,178.9255780619251,755200
2024-02-29,179.6248016357422,183.46369949263192,178.5237552561805,181.06267332411795,911800
2024-03-01,182.32388305664062,182.36335115528163,178.68135852990508,179.56064934098742,659800
2024-03-04,175.71188354492188,181.4505244563786,174.45361757260963,180.9916193054527,913600
2024-03-05,171.6064910888672,174.46840251851575,168.64588682712923,174.44867599882744,929600
2024-03-06,173.5703887939453,174.95199829005517,171.45849138794074,172.85984246497048,715100
2024-03-07,179.29421997070312,179.97023738436386,174.12303987602445,174.68554695925116,799800
2024-03-08,178.84027099609375,180.3008318348711,176.83692959136079,179.98504181548827,721100
2024-03-11,182.07717895507812,182.81733008904186,178.4010889663596,178.7810428525122,895100
2024-03-12,184.386474609375,184.48516746544485,180.25149390974792,182.51143081137297,635100
2024-03-13,185.77793884277344,187.36679724875867,184.38645106531027,184.58382169383233,791200
2024-03-14,187.30758666992188,188.43261581137034,185.00324280585323,186.26150879118728,820000
2024-03-15,187.2089080810547,189.2517326309808,183.54763522671342,185.95558115996593,1680200
2024-03-18,189.09381103515625,190.60371813361044,186.71545512666864,189.01485977438836,756300
2024-03-19,187.09046936035156,188.93590801842245,185.2450307022807,188.93590801842245,691800
2024-03-20,188.8273468017578,190.04120545928177,187.11020587092077,187.909566657126,493300
2024-03-21,190.98861694335938,192.24686797646393,189.46193460605747,190.24846573367083,565700
2024-03-22,189.94252014160156,191.12675894799085,187.50495452806365,190.75174422024244,459000
2024-03-25,188.74838256835938,190.1941557423584,186.863475989853,189.22209008632774,397300
