Date,Close,High,Low,Open,Volume
2024-01-02,220.38345336914062,222.96575907564744,219.368271429287,222.04912958241556,720200
2024-01-03,216.1748809814453,218.88532149453522,215.22868422140752,218.88532149453522,744500
2024-01-04,217.50547790527344,218.66851124884352,215.23857578143236,216.46072857043418,862800
2024-01-05,218.4319305419922,220.55101122431512,216.42128312027796,216.96337422688555,618700
2024-01-08,220.77767944335938,220.88609765537174,217.06190803815636,217.7321338140381,662200
2024-01-09,220.20602416992188,220.2848751469483,217.2097622393477,218.77688592962215,406200
2024-01-10,222.85736083984375,222.96577906835,219.53584380905224,220.0976364191023,519600
2024-01-11,221.1324920654297,223.26142320900834,220.35386314939177,222.94601931842544,640100
2024-01-12,220.73828125,220.78754995500367,218.68820080965398,219.39784461743864,711000
2024-01-16,219.18101501464844,220.32431670572876,217.72229434240467,220.07791301587122,637700
2024-01-17,218.07711791992188,219.08244919320552,217.32805611118792,217.71244526872465,553000
2024-01-18,221.88157653808594,221.98014402383916,218.1461034409132,218.49105956247587,469900
2024-01-19,222.8277587890625,222.9854607403059,219.7132129287911,222.97559496879956,495800
2024-01-22,224.010498046875,226.49425119359339,223.3205707948105,223.55712372664098,722200
2024-01-23,219.59494018554688,224.96653685281728,219.58507441421122,223.56696589814052,856200
2024-01-24,216.6381072998047,221.04380607430795,216.56910705410266,220.82696964393924,823000
2024-01-25,220.19618225097656,220.33416770647423,217.83069796336216,219.25985130015047,655600
2024-01-26,219.16128540039062,221.07338032560847,218.80646350664622,220.1961838437524,691600
2024-01-29,226.07044982910156,226.17886805290172,218.8951756702034,218.8951756702034,696900
2024-01-30,227.7262725830078,228.67245424450516,225.4002213595045,225.50863957481008,753300
2024-01-31,222.75877380371094,228.49505859899406,222.41381768093444,227.22360720902284,706500
2024-02-01,227.0461883544922,227.341875753415,220.67911118292673,224.00064273594492,702700
2024-02-02,231.06752014160156,232.0432691009909,225.45936991107934,225.6860570884048,1036900
2024-02-05,226.34642028808594,230.93938861153936,224.3850565696873,229.05686083820765,1064900
2024-02-06,228.24867248535156,229.21457075844722,225.9029044971169,226.56326459479473,818000
2024-02-07,233.11758422851562,234.11304962368126,230.1508744687,230.63383106755717,822400
2024-02-08,235.00997924804688,235.808324775169,231.619462161608,233.56112438797808,882000
2024-02-09,236.54751586914062,236.6559340821521,233.98491176484387,234.32003217551588,1050200
2024-02-12,236.67568969726562,239.93807231979025,236.67568969726562,237.67115524357462,910400
2024-02-13,233.70895385742188,234.6157175806106,231.1562153828625,232.60507020124203,859600
2024-02-14,237.63172912597656,239.0608675470276,234.42848109566404,235.35494635450635,1024800
2024-02-15,238.97213745117188,241.08135222526863,236.19269688680777,239.9676028451713,1187500
2024-02-16,251.47958374023438,257.0581665306104,249.72519078399816,253.06643904210407,2202400
2024-02-20,247.76380920410156,251.16417665193214,245.90099816473102,249.5773365043731,1115300
2024-02-21,249.78433227539062,250.20815442712458,247.07389178448906,248.01023780368482,650100
2024-02-22,253.2438507080078,253.51982162880228,250.92765008067525,251.8344138260409,717000
