Date,Close,High,Low,Open,Volume
2024-01-02,100.06092834472656,101.0561128345347,99.22338627421468,100.33682137229798,2533700
2024-01-03,98.99675750732422,99.82443654344294,97.57787056823982,98.53364815817747,2018700
2024-01-04,98.83909606933594,99.99194541953398,98.21833681732195,98.43511203731681,1984900
2024-01-05,99.99195861816406,100.82949320072487,98.39571066547344,98.39571066547344,1601900
2024-01-08,102.2089614868164,102.24836833256782,100.74080464561862,100.82948884236212,1538100
2024-01-09,101.79510498046875,102.0512945591948,100.81962401198162,101.04625470037784,1289000
2024-01-10,103.66725158691406,104.55405593463566,102.99722247058229,103.1745833401266,1421500
2024-01-11,104.26830291748047,104.3274206989188,101.9330528228997,102.41587309638112,1341400
2024-01-12,103.37164306640625,104.8299366966278,102.4848388223418,104.58360260202768,1113800
2024-01-16,102.5932388305664,103.25341247971573,101.79511115564173,102.55382446856215,1620400
2024-01-17,102.22866821289062,102.4552989296503,100.9575831469844,101.67688214428813,1705300
2024-01-18,102.70162963867188,104.24860768719496,101.45024803808654,103.6573997562772,1439300
2024-01-19,104.51464080810547,104.66244278456449,101.97247086907706,103.1253202714407,1543500
2024-01-22,107.6381607055664,107.65787164602828,104.8200976212102,105.32262135769193,2386900
2024-01-23,102.08085632324219,106.52472588759416,100.93786993236233,104.7215583515075,3189200
2024-01-24,100.85903930664062,103.61798436498401,100.14959586206544,103.01692853097006,2313500
2024-01-25,103.58843231201172,103.60814325349283,101.40099141146615,101.61775914510751,2157500
2024-01-26,103.57856750488281,104.78067162637448,103.00707057526724,103.37164775812965,1891800
2024-01-29,104.5047836303711,105.036866226415,103.04648986419505,103.5194471601092,2840400
2024-01-30,104.00226593017578,109.12601249399154,103.65739215658463,106.22912090795755,3473100
2024-01-31,103.02677917480469,106.15030150642478,102.76074163489797,103.58842066351505,2255500
2024-02-01,105.16497802734375,105.44087107097052,102.9085563240797,104.21904828130681,1563700
2024-02-02,104.41609954833984,105.59850022175685,101.81481205280632,103.26325776413024,1641300
2024-02-05,102.81986999511719,103.49975463679544,101.74585673784951,103.36180811783485,1893500
