Date,Close,High,Low,Open,Volume
2024-05-23,553.7388305664062,559.8811719022126,553.4907530430227,553.7983667493862,695200
2024-05-24,556.4180297851562,559.5239652813402,553.7983771191829,555.0387647593266,512300
2024-05-28,545.0362548828125,553.3914889612722,542.8035571591796,553.1136736276593,1144600
2024-05-29,554.5922241210938,555.7830083924651,543.5775453181627,545.7705725132234,1037500
2024-05-30,556.6463012695312,560.5857433357801,554.1059898098321,554.9295635939912,599100
2024-05-31,565.2098388671875,566.2021487957646,554.6417139015247,556.6759371419494,1165400
2024-06-03,569.3722534179688,570.7133683407917,562.0410798267897,562.0410798267897,1055900
2024-06-04,569.9384765625,570.9020978302636,565.5079893493859,567.723232955943,488600
2024-06-05,575.7696533203125,575.9981745807206,569.2629515265497,570.6139493308513,480900
2024-06-06,582.236572265625,583.3491656939631,574.4781884783381,576.166965849428,495500
2024-06-07,583.0213623046875,587.8889431627138,580.3689639512139,586.6372604578011,541800
2024-06-10,587.3724975585938,588.2069123828649,579.5544514398612,582.6637713801514,524100
2024-06-11,587.3824462890625,587.4023335215138,580.5479078244849,587.3725633046431,445800
2024-06-12,580.9254150390625,586.1010067737868,571.2200209531326,586.1010067737868,603400
2024-06-13,587.163818359375,588.494928782466,575.1735777782344,580.3193375713158,529100
2024-06-14,586.0512084960938,588.4154846363397,582.0875869173854,587.6803847767627,728200
2024-06-17,593.5016479492188,594.7930445207757,585.1074792864082,586.9254023534531,529900
2024-06-18,598.9454956054688,600.157464694776,591.5347736113433,594.1176277428856,462200
2024-06-20,599.25341796875,601.3296326711267,596.2831873861485,599.0249573491035,531600
2024-06-21,599.094482421875,602.3130607489788,596.9189529034737,600.8527439113574,1166400
2024-06-24,603.7931518554688,605.5415302104673,600.5646301934158,601.8163129080984,567000
2024-06-25,600.4256591796875,608.1244431216709,600.376001732229,608.1244431216709,584300
2024-06-26,595.5977172851562,602.94883755138,592.2599368901148,598.9752721386745,814000
2024-06-27,589.2798461914062,596.2435302633581,579.8227397691692,595.6176887717803,812200
2024-06-28,580.1802368164062,588.9022415906709,578.481576486652,588.9022415906709,1240800
2024-07-01,582.4651489257812,590.1142143155349,579.0875938621963,582.5445765840818,768400
2024-07-02,580.9651489257812,582.2565457071946,571.7464470039434,581.8691084832296,554400
2024-07-03,579.494873046875,581.0247346708757,574.895465822975,577.0809391202604,313900
2024-07-05,583.875732421875,584.0148217679481,575.4020747715715,578.6604276303203,457300
2024-07-08,585.6339721679688,587.8988726873193,583.6570726516142,583.6570726516142,420900
2024-07-09,582.9319458007812,588.8724063672375,582.0577566070281,587.541295980245,530600
2024-07-10,582.9419555664062,584.4916437435903,580.9651163579508,582.9320119511999,398600
2024-07-11,571.428466796875,582.5345744241513,567.236384550311,577.6371625164029,1192300
2024-07-12,572.84912109375,578.4220935412785,569.898777414299,572.2431668246905,594400
2024-07-15,574.4384765625,583.2001953136338,573.832522406654,576.4352028242889,860200
2024-07-16,580.0908813476562,580.2895717407235,575.0146661848923,575.0146661848923,703000
2024-07-17,578.2134399414062,583.2102281676224,575.9981963526931,582.0975739335388,741900
2024-07-18,574.607421875,581.4916175001658,573.7134059292794,577.1604452338647,788200
2024-07-19,576.2962036132812,584.0744758714376,574.2795898074687,582.6837035479941,562000
2024-07-22,579.147216796875,581.0644550243485,576.1173849931661,576.3955030713237,461600
2024-07-23,581.8690185546875,588.5843535383385,580.0510954731857,582.5147471614978,568400
2024-07-24,586.091064453125,587.4917804770698,579.7631651995961,584.6407516103944,691600
2024-07-25,591.7930297851562,596.5016952442047,588.4552492865647,589.1903492096333,733100
2024-07-26,596.1937866210938,599.1839045900277,590.1142357908354,593.2831569451533,634100
2024-07-29,602.7005004882812,603.326341902515,594.1970727783374,597.4255947338808,686600
2024-07-30,605.6905517578125,612.0781115674721,601.6673288705798,602.1243107242618,750200
2024-07-31,612.9423217773438,616.9655444320609,603.7236213732473,609.1872735450788,664700
2024-08-01,624.9326171875,627.1975180316962,616.5285041875486,616.8960541518778,880900
2024-08-02,626.214111328125,633.2969972649746,617.184156308685,626.6710932256582,881700
2024-08-05,608.8992309570312,623.8001009830693,602.4223000502055,621.8928065966392,1153100
2024-08-06,610.26025390625,621.614711109835,606.6145241955431,608.899312445615,714400
2024-08-07,613.4290771484375,621.0384279002011,606.5249954219765,612.4853432781799,873500
2024-08-08,543.8917236328125,573.6835213887803,532.1597738717616,569.7894441598933,4088400
2024-08-09,537.5737915039062,546.3553377080957,528.9014431725489,544.8751941925077,1742100
2024-08-12,547.358642578125,550.6467655737853,534.4445548221983,536.4313375538793,1128200
2024-08-13,548.1036987304688,553.0408248291817,546.1665733960901,546.3652638001954,983400
2024-08-14,549.1766357421875,554.3124527811939,547.358712334118,549.3753261670364,774000
2024-08-15,541.8055419921875,551.4812245373646,536.4909225963011,548.8089994177477,1386800
2024-08-16,544.0903930664062,545.9678566202479,536.9180760577,542.2923571649312,877200
2024-08-19,544.77587890625,547.1997563959907,543.8222013157322,545.9679001046466,691100
2024-08-20,544.8950805664062,547.0208921229539,542.342057343693,545.659950729432,558400
2024-08-21,554.55078125,555.3057683821615,544.0705145634223,545.5407143691285,601100
2024-08-22,557.1932983398438,561.2462918721006,552.2958250493773,559.2793961687465,989300
2024-08-23,548.5010986328125,558.7826756113409,547.3785614739292,556.2991970530683,710200
2024-08-26,543.8519287109375,551.3321946168387,541.398281200319,548.3520205918828,559400
2024-08-27,547.0805053710938,550.9150424141318,545.4513894877646,546.6931287892116,463800
2024-08-28,553.02099609375,554.4117076535148,548.4215891311727,548.7394816501528,507900
2024-08-29,552.4747314453125,557.4515721500067,551.8389463055221,553.021084668148,498700
2024-08-30,558.0845336914062,559.4073894018271,552.2060518905778,553.0316377008584,954200
2024-09-03,570.8858032226562,573.7702842535339,559.5068767591516,563.9032622286667,1004300
2024-09-04,568.2300415039062,574.8445016163071,562.3615165323557,571.2935540844866,644800
2024-09-05,512.0017700195312,558.9995041301147,503.74609553455696,557.0101820513598,3003600
2024-09-06,501.4783630371094,516.4380763566177,500.65277722196385,512.5091523770035,1924200
2024-09-09,506.7003173828125,513.1954537472351,500.7422762062955,505.83493664855234,1913100
2024-09-10,503.030029296875,512.3201614413342,502.3039156792087,502.3039156792087,1114400
2024-09-11,507.7248229980469,508.26191819209055,501.7966203753304,502.31386362764783,1315800
2024-09-12,508.44097900390625,510.64912808228274,504.6512919053005,507.1578575564933,978200
2024-09-13,516.0401611328125,519.7502278839811,504.35289234107,506.4118482558802,951200
2024-09-16,517.0447998046875,523.7288940256387,514.7371785019393,519.7104845744218,645300
2024-09-17,511.1663513183594,518.2185265004897,507.46624049993625,516.3087938428941,978400
2024-09-18,508.8885192871094,513.573395035419,507.23737817909125,507.96349172711774,796900
2024-09-19,505.447021484375,512.6781972296191,502.4829202836205,509.833480866626,862800
2024-09-20,505.287841796875,507.07821964563465,502.1845040032127,504.8303061874627,1457100
2024-09-23,502.3038635253906,509.8234991331612,501.60758860240696,506.75995625225954,1296200
2024-09-24,477.9247741699219,485.8522255444667,461.94059095627506,484.88740291804123,3120000
2024-09-25,476.58197021484375,480.67996940129336,469.7685350915165,480.67996940129336,1365100
2024-09-26,476.5024108886719,480.5009381431341,469.97743558698977,471.2804393821498,1161800
2024-09-27,485.6433410644531,486.4092192768085,476.5919178840778,478.2132205307556,1001600
2024-09-30,491.7803955078125,491.7803955078125,484.2209644452692,487.38397972243337,1645300
2024-10-01,495.8186950683594,496.1071249430731,488.97542158120325,489.0251424962507,1089700
2024-10-02,486.1705322265625,495.0528500439989,484.4597136354009,493.42162135269757,1048000
2024-10-03,479.6951904296875,491.09402831662453,479.0287845014867,487.75195128734356,956300
2024-10-04,482.82843017578125,482.90798971196403,477.8352117614646,480.12295062582484,905000
2024-10-07,481.0877990722656,485.95167658731225,479.8643548606767,481.2568744787549,792600
2024-10-08,492.4468078613281,493.3419968667548,484.17121942589114,488.0205837521321,771600
2024-10-09,499.4392395019531,499.9962473038865,491.75052842846475,492.4268907087197,734400
2024-10-10,503.5472412109375,505.7056694083229,499.2204588451577,501.3092534722222,832400
2024-10-11,502.8907165527344,508.0032893258649,502.7713620740019,505.4171643196165,645500
2024-10-14,506.56103515625,508.27185356835685,501.2296659004028,504.8601730692468,503800
2024-10-15,510.9276123046875,519.8397986986655,505.5862864055794,505.5862864055794,908300
2024-10-16,508.2022399902344,510.72865758467213,504.5816890040927,504.5816890040927,876600
2024-10-17,506.0039978027344,509.32616224597183,503.29851838694276,505.2679582996084,752000
2024-10-18,506.48150634765625,509.0079239960046,499.81726401887727,505.38737293260505,976400
2024-10-21,505.606201171875,509.26654719472066,504.0545320892632,509.26654719472066,678600
2024-10-22,502.681884765625,506.92907718436504,501.26945249812456,504.1440379515275,576400
2024-10-23,499.0812072753906,506.0537615603064,497.34055019684047,503.6864934313846,498400
2024-10-24,502.2641296386719,506.8097387759955,496.3757521153806,498.77288933864327,671800
2024-10-25,504.7010192871094,505.8747121625354,498.8424505256981,502.0651733025849,563400
2024-10-28,506.2328186035156,508.59016073825234,502.52272148249847,506.19302365709996,634600
2024-10-29,496.5149841308594,507.8242774278866,496.375747343464,507.7049229373615,750100
2024-10-30,496.6741027832031,499.25027155952347,489.7612258951418,494.42615883548154,720600
2024-10-31,497.9174499511719,507.0683451970941,495.6595799390397,497.62898970185023,1012100
2024-11-01,523.530029296875,524.0969327854681,504.76074600215344,504.76074600215344,1507800
2024-11-04,523.132080078125,525.3998758984246,519.6607224284198,523.0425338638313,1276100
2024-11-05,522.4756469726562,526.6730879571769,517.422751245398,526.504012557381,842100
2024-11-06,546.3773803710938,546.8449027373256,527.5584061214682,530.1544574686704,1696700
2024-11-07,604.2666015625,613.2185518623158,570.6768752883266,603.0530833974676,2465200
2024-11-08,609.7273559570312,615.2775828189978,590.1027086090788,595.6628310878868,1270500
2024-11-11,612.303466796875,624.0702641593028,608.822152869916,615.8543535781919,1237100
2024-11-12,614.3624267578125,620.9371836073648,610.0356747040762,612.4427378748155,1012500
2024-11-13,621.265380859375,624.9058749635715,613.3379599854468,615.4068723453993,636000
2024-11-14,606.9024658203125,619.7038116277884,606.2559724501916,616.4512499978138,749300
2024-11-15,603.0531616210938,610.8413763907671,601.0638390742055,606.7433768009217,1008200
2024-11-18,612.3134155273438,614.2132524323489,603.0531221067214,603.2321538390937,628300
2024-11-19,612.3632202148438,614.6509289381523,604.9827900608586,610.6026503829315,593000
2024-11-20,617.8239135742188,619.3755827214112,610.7916511357419,614.4619536370843,484800
2024-11-21,624.9158325195312,626.3679990663044,613.6860683407723,618.7886853247306,499100
2024-11-22,619.8629150390625,629.2127545934719,618.748899352916,626.8752643502187,512700
2024-11-25,613.4373779296875,625.6319338653357,612.1940514388474,620.7481741214083,1841300
2024-11-26,621.6632690429688,622.1904686355829,611.0005297928095,616.510931154257,551000
2024-11-27,623.035888671875,628.029107333744,621.4643069738421,623.2149204031493,543200
2024-11-29,625.1445922851562,627.342815491262,620.9172819952407,623.0160026512951,397600
2024-12-02,618.6719360351562,623.0334840989073,615.8140347356705,622.8442823051661,560100
2024-12-03,615.3460693359375,625.1844414527127,615.2863245974941,623.2724882665956,619600
2024-12-04,609.4111328125,617.5666234989458,607.0610921754533,614.8581144483755,925400
2024-12-05,604.9600219726562,607.2901275305994,596.7646606199875,606.0155528617166,846400
2024-12-06,600.98681640625,605.4479187023743,599.6225335283059,604.9599932359807,730600
2024-12-09,589.4058227539062,601.4050332224648,582.0569164006957,600.2698224704818,970500
2024-12-10,581.499267578125,589.3261316666437,579.7068039919643,588.1709857654308,703900
2024-12-11,574.2598876953125,581.0312210109381,568.8925860365633,580.8619543919865,1093700
2024-12-12,576.8489990234375,582.1864595530101,573.4334594547748,577.3767949131517,763400
2024-12-13,573.811767578125,579.6470594869603,572.935470955465,577.874591848825,509600
2024-12-16,567.6678466796875,583.032820461868,563.8539685134898,573.941287587988,1029300
2024-12-17,560.4085083007812,565.7857165606987,555.77807880828,564.6804086202552,1050000
2024-12-18,568.573974609375,572.8060658818326,556.0071578578674,561.762831161833,1130400
2024-12-19,576.7792358398438,577.6854352896161,563.5850690959023,566.2836714949191,1244700
2024-12-20,577.2970581054688,581.4694045428788,567.9665466576935,577.5659398173524,2058300
2024-12-23,574.3296508789062,577.5161788325681,567.2296905040969,577.5161788325681,517100
2024-12-24,576.6896362304688,578.3426144923459,570.6949841759972,573.1048304121051,241700
2024-12-26,575.9925537109375,578.1533925570493,574.020916657303,576.5601590883695,355300
2024-12-27,574.2100830078125,580.2843536074383,572.2383852979161,573.1445846399388,361800
2024-12-30,568.3449096679688,573.59272180014,566.6919315043597,570.6153311217975,416700
2024-12-31,567.5084228515625,574.1901693842482,564.779978694042,570.3564172554039,440900
2025-01-02,563.8240356445312,572.5570378871893,563.3659521860213,570.3762640282541,373200
2025-01-03,575.0067749023438,577.5161755279127,565.8355622934387,567.578188110536,708100
2025-01-06,577.9840698242188,586.0698474098136,571.8600222941737,574.5685310835756,836000
2025-01-07,582.7738037109375,586.0300434625519,579.8461903654934,580.3938605238068,652700
2025-01-08,587.772705078125,588.3701524187763,581.8278305378268,585.0143581698726,526100
2025-01-10,579.28857421875,589.8240077768183,578.5616698421412,586.4880880009883,597100
2025-01-13,582.6145629882812,586.5977074879768,569.9880022176021,578.9699517354014,590200
2025-01-14,591.22802734375,592.0844495312273,578.3127115507682,583.9986109534271,857300
2025-01-15,580.9913330078125,592.8113075414387,575.484607451993,589.7841400901264,722300
2025-01-16,592.6820068359375,593.2794542609066,579.0297557846967,579.6670735566424,582400
2025-01-17,590.072998046875,595.4900770591555,584.0683784719077,591.9550484310853,686300
2025-01-21,583.6103515625,595.4801052035781,579.447972836205,592.7117905912501,986300
2025-01-22,581.91748046875,585.5222212543717,575.4747128582318,585.5222212543717,785900
2025-01-23,594.6536254882812,595.6096021162531,583.1124975153922,590.0033209720368,673400
2025-01-24,589.087158203125,595.5398326837912,584.0584505524597,595.5398326837912,570900
2025-01-27,601.8829956054688,602.311176342566,590.0232096903507,594.2353655177163,670300
2025-01-28,600.4092407226562,605.2686817494296,594.5739487675257,603.7052902801886,602800
2025-01-29,600.6382446289062,603.1277098462637,593.9764332761393,602.0124342911244,556100
2025-01-30,602.05224609375,608.7339926420542,601.5643206338067,603.4264357610791,473300
2025-01-31,592.2438354492188,601.9527507844518,589.4854882588753,601.5643795843308,806900
2025-02-03,597.29248046875,599.6524888795375,587.7927020852499,591.496997542903,1048400
2025-02-04,600.7776489257812,603.7849422554707,592.612191133735,592.612191133735,885300
2025-02-05,604.3425903320312,610.3969258788821,601.1759371441055,608.1464396356955,1352400
2025-02-06,597.2227783203125,597.3522353896055,568.1059993193417,587.513862791137,1855700
2025-02-07,593.1798095703125,600.668140304805,588.6390274984935,595.480072972919,715200
2025-02-10,600.8573608398438,602.022413566361,581.0909701634322,595.9879521934296,778000
2025-02-11,607.8378295898438,608.3556578644884,598.8558793654527,605.0197983947528,720900
2025-02-12,592.4927368164062,608.9232076692982,591.4571411396838,607.0212829371147,796300
2025-02-13,599.9312133789062,600.4291064213419,587.1751960628251,594.0163023816125,646500
2025-02-14,591.1882934570312,600.2400164809397,590.7700802836321,598.1288938856744,499300
2025-02-18,596.8941040039062,597.5513568842388,582.763896412302,587.8524097191332,772200
2025-02-19,600.2001342773438,608.7240612895267,594.2851621157099,594.2851621157099,738200
2025-02-20,600.9668579101562,602.6696131836894,594.3348886805234,596.9737460643848,611100
2025-02-21,595.19140625,602.2714317209582,591.8455183437271,595.4701947883748,671000
2025-02-24,603.2073974609375,606.0055539698935,596.0576605586579,596.3464166474967,873000
2025-02-25,624.4375,625.2739262018035,598.9155000353317,602.4505281689969,1283600
2025-02-26,620.9921264648438,630.2529250936104,617.417288380518,620.0361499231667,724400
2025-02-27,618.2337646484375,626.6780719521257,616.8695425784448,621.211216086862,776400
2025-02-28,637.5620727539062,638.9960072919226,620.0661021840267,621.3705796557109,1281300
2025-03-03,642.5265502929688,646.4542446517187,634.9202627761246,635.6479741488264,1051000
2025-03-04,641.6891479492188,651.8873294117728,637.3725903415988,642.5265636541321,933500
2025-03-05,637.6317749023438,645.895984032498,619.9469283586982,636.9040635338962,920700
2025-03-06,639.6953735351562,644.9788868485252,624.3831331549433,632.2685189426172,1001400
2025-03-07,642.2174682617188,651.6480845686747,634.5214944243907,634.6610738493205,975500
2025-03-10,656.7921752929688,661.5572861309208,631.5608479971619,638.0107082955245,1706400
2025-03-11,651.1596069335938,659.7926611563646,644.1813659447567,657.948436090345,924900
2025-03-12,638.6685180664062,649.953337791875,633.0261386263879,649.215647775044,771500
2025-03-13,641.6891479492188,643.7327635330978,636.216222872887,643.5533303489236,590800
2025-03-14,648.408203125,649.8636867811557,637.1831938518833,642.9950889796929,767200
2025-03-17,653.2132568359375,655.1272717765137,646.4842381657467,648.109176430776,534800
2025-03-18,659.5534057617188,660.6001297232575,647.4611063564822,652.136530173758,1037100
2025-03-19,661.7266845703125,664.9167500103425,652.6151411577154,659.6033004942065,962000
2025-03-20,664.2886962890625,667.9173964487936,658.4469259021316,665.2955665771881,720100
2025-03-21,659.1148071289062,668.7048995259286,655.805119690379,664.6475433817368,1969500
2025-03-24,658.8057861328125,661.5273416499003,653.7714955846595,661.0089385332292,775400
2025-03-25,661.5372924804688,662.1852964086567,651.2892776811344,660.7797059161619,710700
2025-03-26,660.9591064453125,667.7778111051001,657.7690410676956,664.4980595544378,737900
2025-03-27,663.600830078125,666.7211057277832,660.959103782715,665.7641287101586,690100
2025-03-28,665.9833374023438,669.9110923717931,657.4299912398052,665.6244710629046,566800
2025-03-31,670.8980712890625,676.5604083021145,664.3584647962693,667.0500842979552,1036100
2025-04-01,671.5958862304688,675.6233062809266,665.86375968587,674.127968921466,630000
2025-04-02,691.374267578125,693.2982610842205,672.9816052021699,673.6594841956049,1203200
2025-04-03,714.7014770507812,722.7463994467648,694.3349892616162,696.6776601492356,2212200
2025-04-04,680.986572265625,726.0560611552772,678.4345323308875,710.3749765409067,3150700
2025-04-07,659.9122924804688,673.5099082855434,647.9795294289469,661.13851050336,2032600
2025-04-08,650.80078125,677.8065414913659,644.719705786653,677.8065414913659,1526400
2025-04-09,669.6719360351562,680.2090879432983,639.7352509600099,644.3907787151048,1977500
2025-04-10,677.2183837890625,689.6197176559082,667.1298457224331,671.4064887576018,1105200
2025-04-11,687.2171630859375,691.354287469673,671.3666235150198,672.6825276984337,841600
2025-04-14,691.8228149414062,694.215379125957,671.944793950607,685.8614226280562,1138800
2025-04-15,690.7063598632812,700.0273336468475,684.8645891785792,700.0273336468475,670800
2025-04-16,692.5406494140625,695.6409678784264,683.1798221096598,692.7499577218972,879600
2025-04-17,694.9132080078125,699.8178976038702,684.5056573532196,686.579148055926,1044900
2025-04-21,680.3685302734375,700.8447224354837,673.2806456844679,700.8447224354837,836200
2025-04-22,693.0090942382812,694.7038220728417,673.0812415307131,683.5785389467798,906200
2025-04-23,690.1181640625,697.7044944988794,668.6152050531181,688.7723239017529,843100
2025-04-24,686.2900390625,692.8396238149797,682.2924942315503,692.8396238149797,862200
2025-04-25,692.8396606445312,693.4677072189373,679.8003015053198,690.0583549903291,731500
2025-04-28,697.5548706054688,698.7511525758938,690.4371115300252,696.3785459356031,762900
2025-04-29,705.08154296875,708.6703285072107,691.1649138761072,699.0802358711702,567400
2025-04-30,710.5743408203125,712.9868622981757,703.2073581475446,708.660325987295,966000
2025-05-01,704.5731201171875,712.6778539748153,696.5680510848536,704.8721754385058,957600
