Date,Close,High,Low,Open,Volume
2024-04-18,317.57769775390625,323.6099569063557,316.82489983386785,320.28587268181434,1557400
2024-04-19,320.99957275390625,322.3878824491805,319.6015066108799,319.6992799420228,1143700
2024-04-22,318.03717041015625,326.95357759057987,317.3821458882836,319.44502260515856,1591100
2024-04-23,320.65740966796875,320.8529264933028,313.3150711187855,318.16432399604975,1624700
2024-04-24,308.9253234863281,328.889402246925,302.101150826929,327.520665135991,3489000
2024-04-25,304.45733642578125,308.6613209308234,301.30922627063427,307.7032199072332,1837600
2024-04-26,299.0703430175781,304.04669797378745,299.0018987060855,302.34555548727315,1213100
2024-04-29,296.3817443847656,300.63463049066,295.08145163123515,298.70861231488044,1655700
2024-04-30,295.3454284667969,299.28545207108994,294.27976777182477,296.8510542374488,1879000
2024-05-01,307.19476318359375,313.3834527661803,291.94305155456607,292.81319523742786,2625200
2024-05-02,313.81365966796875,314.1362788041753,305.45453310424284,307.38055114729644,1677900
2024-05-03,313.3835144042969,313.8723512203731,309.53147790671767,312.66001562786664,1802600
2024-05-06,312.102783203125,315.68107249349777,310.91002010633406,314.29276272396083,1420300
2024-05-07,317.3822326660156,317.7244244440696,311.20332743589,311.20332743589,1072200
2024-05-08,316.9031677246094,320.0121629327115,315.0455638239507,317.7537390705775,1500200
2024-05-09,327.20782470703125,327.5206874497688,317.46041678559925,318.1252575729749,1977600
2024-05-10,328.09747314453125,330.9033915454429,326.7287360997243,328.4983228926943,1340000
2024-05-13,331.9984130859375,336.9454693256663,327.9215305736852,327.9215305736852,1852800
2024-05-14,336.8085632324219,337.1507549678288,330.844748162947,333.5920086575669,2037800
2024-05-15,339.3994140625,339.6047171823753,334.8434511062666,337.5418400267032,1687100
2024-05-16,347.2598571777344,348.4526200560418,340.3379120032199,340.59211666397937,2168300
2024-05-17,348.2474060058594,348.81444365995225,344.9819493844518,347.66079578133315,1435600
2024-05-20,347.2892150878906,348.62862313723264,345.6564870587508,348.2473459505949,1430400
2024-05-21,347.6900634765625,349.1663601445936,346.05733545383276,348.9903562229138,953600
2024-05-22,348.6383972167969,349.9191471925932,346.96658378452287,347.2500876346374,795400
2024-05-23,344.356201171875,346.72218444332856,343.6816039919917,346.18444605442824,2132500
2024-05-24,341.50140380859375,345.4218848051713,339.937149792699,345.4218848051713,1583400
2024-05-28,341.41339111328125,342.7527991778062,338.6172589254745,341.46229269525037,1604300
2024-05-29,337.6004943847656,340.249981690321,320.76495250495316,338.23597630637715,2159000
2024-05-30,339.6242980957031,344.71796976978936,335.5962871849872,337.3952032307325,1350100
2024-05-31,350.1244201660156,350.32972324166485,341.17871383515063,342.3323613751961,1757900
2024-06-03,356.0687255859375,356.977954843957,348.0029186457277,348.41352483621347,1285100
2024-06-04,352.8130798339844,355.2865929367018,350.04627657530494,354.631568309643,1526600
2024-06-05,352.940185546875,354.6413281401439,349.52811407630134,353.61478274825373,1275200
2024-06-06,347.4945373535156,357.3397181440627,345.5391900586097,352.2264742268402,1562500
2024-06-07,343.945556640625,347.95402432236216,342.6843791930294,347.7096059251371,875900
2024-06-10,341.5404968261719,344.0922404742375,335.9579888428767,341.39385175127865,1168600
2024-06-11,343.9162292480469,346.7026049567971,341.2080841350665,341.98045462808403,913000
2024-06-12,344.5126647949219,344.8743992918204,340.47486762119473,344.8743992918204,1042100
2024-06-13,350.1049499511719,357.3299429145246,341.31564330002175,345.63697408339266,1480700
2024-06-14,350.9163818359375,351.50299196945,345.2850021284175,346.790598006415,867000
2024-06-17,347.31854248046875,348.931697935018,345.29475099061216,347.6118326226668,610000
2024-06-18,341.74578857421875,350.17335991153413,341.39384040617085,348.384200548601,693500
2024-06-20,349.4400939941406,350.4568530058749,341.74577807944206,342.8798829798186,1473600
2024-06-21,347.54345703125,352.49048355801295,346.8102017574859,350.40803380672565,1632800
2024-06-24,350.0462951660156,350.8186358964777,346.04761336746583,348.79487404039673,1441500
2024-06-25,347.85626220703125,350.7110823065672,347.7487324301772,349.42054596693185,611200
2024-06-26,353.02813720703125,353.7222770706696,349.3227461128939,349.46942101380284,642700
2024-06-27,354.8759765625,355.3159117838528,350.7599491954937,352.07002824835104,664100
2024-06-28,366.20062255859375,380.8231792160751,362.62339772502946,364.7109372055061,5489700
2024-07-01,366.04376220703125,372.4239826384236,364.14243737661866,366.01436151003116,1054000
2024-07-02,367.3472900390625,370.76770098247164,365.73019176626343,366.3280159524899,1136600
2024-07-03,355.6159362792969,368.50376131141564,355.54732467745123,368.3175469116375,750700
2024-07-05,361.4668884277344,362.05493228373047,353.8419985224211,357.233008555546,690200
2024-07-08,363.0447998046875,368.2195322445539,359.84000394499833,361.6825275251823,977700
2024-07-09,365.9163818359375,368.38616024071916,358.05628574266314,362.72139614355723,1352900
2024-07-10,371.61053466796875,371.8163395421249,362.9271601454591,366.23977817220526,950400
2024-07-11,372.1593933105469,376.7362715038191,369.04276974086883,370.4148820877547,939800
2024-07-12,374.5997314453125,375.46219178678945,365.45575558534443,373.061025150139,1071900
2024-07-15,376.550048828125,387.2033303230624,376.0502369673608,385.16481216172497,1567400
2024-07-16,387.71295166015625,393.1130787705878,383.22424610616133,387.1444983374892,1773700
2024-07-17,394.1520080566406,396.3081290294481,383.4889162570399,383.4889162570399,1832400
2024-07-18,381.13677978515625,398.35646691709945,379.1962439450922,390.6139738712175,1873300
2024-07-19,379.6568298339844,381.56793483971654,372.60036389657904,378.3043380368858,1075200
2024-07-22,377.28509521484375,379.2844323802483,372.86503082429556,375.36417984918626,702900
2024-07-23,378.1769104003906,380.85249319571824,372.44353578705983,376.9224309389239,816400
2024-07-24,378.598388671875,381.0779472829329,373.63927144975924,377.32431852105003,866000
2024-07-25,378.6964111328125,390.4277687289258,378.23578023653977,384.42978678369286,1116600
2024-07-26,384.8022155761719,392.55451900826387,379.9802915150656,379.9802915150656,1004000
2024-07-29,384.3023376464844,385.49801582379246,376.9224637063806,383.2634731541358,1297600
2024-07-30,396.4551086425781,397.9938148652557,383.9593043004544,384.7629632088894,1715400
2024-07-31,354.400634765625,373.2962817275565,349.27492343844796,357.85047632641476,4378000
2024-08-01,351.82305908203125,356.49794925757817,343.9041325597069,354.0673820252421,1919100
2024-08-02,356.37054443359375,356.6253704139526,347.9812065773981,354.7632564807174,1076100
2024-08-05,349.1866760253906,355.07683467782573,345.0115978188213,351.91125013585133,1304200
2024-08-06,348.16741943359375,353.03833428114905,346.56010157861897,349.3532874207894,930700
2024-08-07,338.6706237792969,349.90213923831243,337.9551669039288,348.78488278668516,944000
2024-08-08,343.3357238769531,343.77673434124205,336.3282784589319,336.97509380655566,908700
2024-08-09,343.8355712890625,344.2668015048364,340.54257317859623,342.4046873417163,628100
2024-08-12,341.3461608886719,345.1095993325182,341.19915741609003,344.44316365071364,485900
2024-08-13,349.7257385253906,349.88255222192754,341.41479206385986,342.5614791345311,525900
2024-08-14,349.27490234375,353.37155904061257,348.36345081290244,348.36345081290244,541100
2024-08-15,350.10797119140625,351.3526406294089,347.56961121221974,350.2647848851092,730600
2024-08-16,343.3749084472656,350.36276344277155,343.061310972442,350.3529831495653,754900
2024-08-19,346.2073059082031,350.3725742736946,343.39452946802993,343.39452946802993,740600
2024-08-20,349.8629455566406,351.25461844671287,344.1295702865651,346.70714109392435,1025900
2024-08-21,351.4212646484375,353.52839452170036,349.0200978731569,350.3039782572491,768200
2024-08-22,347.6773986816406,352.8227301631871,341.5421938584294,352.25430670239615,970500
2024-08-23,345.8642578125,349.0298723543928,343.8257397492562,348.19681274766816,999800
2024-08-26,345.9622802734375,349.46111277904544,344.61959858871893,347.11874757320874,678400
2024-08-27,346.4033508300781,347.6676108265025,342.43407691511544,346.5013332229877,793900
2024-08-28,345.40362548828125,348.5006284225716,342.0518264903945,347.0501242910731,595100
2024-08-29,344.35498046875,346.3053265119557,341.31680857424413,346.3053265119557,608500
2024-08-30,347.4029846191406,347.60878950527325,342.63008188275876,344.3647828841838,1135100
2024-09-03,356.2823181152344,357.24279066814563,347.11872264818027,347.9223815245458,956800
2024-09-04,363.99542236328125,375.08974362027857,351.3330241037394,352.0876619089428,1473700
2024-09-05,357.86029052734375,367.5236993046666,351.1468516382141,365.2597557096823,1281500
2024-09-06,350.72540283203125,361.80994515424715,350.05896703339926,360.5848661527227,1080100
2024-09-09,336.9065246582031,349.88255144914103,331.4867765282002,349.88255144914103,2058000
2024-09-10,339.51348876953125,341.29718096730056,333.2312804039854,336.65169121836067,1162900
2024-09-11,321.64691162109375,327.1352709704212,318.76552371042567,323.83246310437397,2677100
2024-09-12,318.0304870605469,324.40089743310017,314.88449277420267,323.0484055223859,1634700
2024-09-13,315.14910888671875,319.255575940046,314.16904572189895,318.5989204595889,2062600
2024-09-16,308.9453125,316.03114981700514,307.06357812268106,315.09029758292235,2692200
2024-09-17,305.5837097167969,309.59219473368967,304.6232668726186,308.35730546642407,1826300
2024-09-18,309.00408935546875,311.2974333178164,305.0740269292852,305.7796735260961,1785000
2024-09-19,305.77972412109375,312.69896804981937,305.652311117245,309.9254023019547,1100500
2024-09-20,304.2214050292969,306.2795436196918,301.5066408795813,303.81957554995495,1830100
2024-09-23,306.53436279296875,308.2690938355916,302.1142980055216,303.67259493744734,1533100
2024-09-24,306.0050964355469,311.013204257564,304.7996081184594,306.338314282977,1202800
2024-09-25,305.730712890625,308.1220693794041,302.83951462231676,307.3870220138159,911800
2024-09-26,306.7989501953125,308.4944401556469,303.97636378307936,305.7306850437238,1485200
2024-09-27,313.19879150390625,315.7175610055913,307.62222972570817,309.77835073417435,1217300
2024-09-30,311.2872619628906,318.79575256904576,310.560010775671,315.13979174883355,1520600
2024-10-01,274.63922119140625,309.97031634885457,272.03481750765496,309.5772084318279,7056500
2024-10-02,242.2466278076172,245.57826763929788,209.63782074179662,215.97677962556534,19640500
2024-10-03,237.61770629882812,241.5586679242562,232.92981863243597,241.4505609970696,5396800
2024-10-04,235.8978271484375,242.70853340265745,235.50471923887133,237.5390759148398,3607800
2024-10-07,232.22222900390625,233.9322800665101,226.52208878744077,231.44583555934034,3252900
2024-10-08,239.0132598876953,242.4628441263753,235.8683515331413,236.22215466028524,3205100
2024-10-09,241.2245330810547,241.5685137693652,237.83392842300583,238.81671325120007,1841600
2024-10-10,247.1114044189453,247.92711757576498,241.26383804966326,241.48987434735133,2494100
2024-10-11,253.62725830078125,255.99577306021908,242.4824682487099,242.69868208544474,4020200
2024-10-14,262.9932556152344,266.63937934027746,254.94424456727145,255.52408408208407,2902300
2024-10-15,253.16537475585938,260.77211963887316,246.9148627224081,246.9148627224081,3151000
2024-10-16,251.17031860351562,256.0940500581717,250.88530261361757,253.7746923257927,1773300
2024-10-17,261.7549133300781,262.10873147200226,243.0721787315938,244.8117121148717,3694500
2024-10-18,262.5411682128906,267.317488351137,254.5216399632908,259.98592151697363,4660800
2024-10-21,256.084228515625,270.7080703378438,253.3029308882395,265.35188147416636,3500200
2024-10-22,257.7942810058594,260.5755788126561,255.03265809027042,256.4969978590612,1859900
2024-10-23,254.1973114013672,259.0719161653604,252.1432945350721,257.79430777709376,1518500
2024-10-24,254.1284942626953,260.5952353954143,253.65677672795545,258.22672029902935,1696200
2024-10-25,256.2414855957031,262.236448739091,255.2881831627291,258.50187858495974,1824300
2024-10-28,256.59527587890625,261.23402126311356,254.45281224605162,256.52647374583563,1630500
2024-10-29,253.33242797851562,259.7107217473687,252.99828474442072,256.0842434233986,1801000
2024-10-30,261.7352294921875,268.57540263224314,255.34712891802346,255.52402296656246,3358200
2024-10-31,253.39138793945312,260.9097155390502,251.59290497933793,252.9687976800014,1864900
2024-11-01,256.2218017578125,260.43795669994364,253.72555010685343,254.61005037644892,1424000
2024-11-04,251.15066528320312,257.5780714469482,247.49470453079925,256.4085551046326,1910900
2024-11-05,256.11370849609375,257.4207989999123,247.86814515136658,251.78946165113717,1460900
2024-11-06,283.543212890625,285.7053211552042,273.2337813748367,285.2630860519121,5199400
2024-11-07,282.8061828613281,292.37849786623,280.5654345647646,283.5137891650963,2492800
2024-11-08,283.1599426269531,288.21147073197506,281.07644371703515,283.7397820411502,1691700
2024-11-11,277.5777282714844,278.7177621849939,266.0594897568933,268.30023779594023,2213200
2024-11-12,275.2387390136719,281.0666463216438,269.5287610959391,278.42295251899196,1684500
2024-11-13,284.4375915527344,286.0788253819826,272.486924720959,274.1773157858005,2191300
2024-11-14,278.2657165527344,284.2311977923097,275.5040635341027,281.1550764160682,2049000
2024-11-15,270.92431640625,279.700578035566,269.86289195846655,279.700578035566,1842700
2024-11-18,266.6786193847656,274.6195061187694,266.1479072787161,270.26577734011113,1929800
2024-11-19,272.99798583984375,273.57782532650526,263.78929620933604,265.45020507461,1447500
2024-11-20,288.90924072265625,290.6291140742404,277.6366981842991,278.35414186529874,2286700
2024-11-21,290.6192626953125,291.41531592335934,286.60951421301024,288.16230088227667,1214700
2024-11-22,292.97796630859375,297.8132807868011,290.3244653079025,290.9043047487078,1450600
2024-11-25,298.9434814453125,307.6116508166146,298.402961787408,306.6288659897245,2656600
2024-11-26,290.5013427734375,298.7665661803202,289.4006286441585,298.7665661803202,1556000
2024-11-27,291.57257080078125,294.03937010698905,289.88217984054904,291.5627633480392,995700
2024-11-29,291.27777099609375,293.7740528473894,289.77411141475136,289.8429135505766,533900
2024-12-02,288.0837097167969,291.92640183709705,286.65865977725485,290.90429725971666,1261300
2024-12-03,286.1181335449219,289.83305875838397,281.8823336054948,285.9608843833952,1045900
2024-12-04,283.1206359863281,286.1181476639932,278.383635977502,284.7618998220832,1269600
2024-12-05,278.18707275390625,283.4744599603642,277.0568761930813,283.4744599603642,1081300
2024-12-06,276.8799743652344,279.70056196146953,269.80391176071146,279.70056196146953,1751000
2024-12-09,281.31231689453125,284.01497514583474,277.01755203575937,277.44997975534494,1125400
2024-12-10,280.8995666503906,285.74468865280414,279.8774620317665,282.06908299472667,1131400
2024-12-11,273.4107360839844,283.19926403378395,270.88497201704047,278.33446740630586,1812800
2024-12-12,268.08404541015625,275.0913060646483,268.04472561903657,273.21418343550425,1666300
2024-12-13,269.4009704589844,269.49925493957255,264.496883797423,267.1110950215636,1383400
2024-12-16,255.9761199951172,271.36653352520227,252.95899346044783,267.0717687582757,3129500
2024-12-17,229.863525390625,255.73041230413494,228.9888475598757,253.9614117447626,5641300
2024-12-18,235.720947265625,238.22703658302513,231.44582726046056,233.09689857527036,2677900
2024-12-19,231.72100830078125,235.86836152393226,227.66210211413616,233.8339897076572,2424500
2024-12-20,242.8461456298828,248.19248268752384,230.62029953558417,231.2885860442492,4223200
2024-12-23,251.33740234375,252.0843134293868,240.30071770713013,243.01321348422948,2089600
2024-12-24,251.12118530273438,252.23172196921777,248.1335110057459,249.9221866040373,483200
2024-12-26,251.7305145263672,253.92210544804598,249.22439527652378,250.05976835980493,846900
2024-12-27,251.23912048339844,252.9393340887211,248.6445690582867,249.6273539162246,1049900
2024-12-30,249.88287353515625,251.93690529313332,246.1876078537936,249.2342469234809,951100
2024-12-31,250.2132568359375,255.0062746466703,247.82659716420045,250.37104020431644,873800
2025-01-02,249.16786193847656,255.5191054689285,248.52682654020765,253.4184572386089,878400
2025-01-03,258.8525085449219,262.1563431907969,248.2309418515845,249.9962796045274,1373800
2025-01-06,260.6474304199219,267.6199652422744,259.552713349043,260.2529494409537,1736900
2025-01-07,263.52716064453125,267.71858487474213,261.377213792072,262.1859193374087,976800
2025-01-08,264.43450927734375,265.20375774146265,256.8603659234084,262.94531118647154,892300
2025-01-10,265.3319396972656,271.702895721516,263.438389032512,264.3062651664838,1660800
2025-01-13,283.39947509765625,286.6638830429656,275.10541156675214,277.96543658744037,1989000
2025-01-14,278.7346496582031,284.3264858848122,277.3243658928154,279.6025258513552,1092700
2025-01-15,275.637939453125,280.45068601800784,275.42097038349596,276.8805832243615,1204400
2025-01-16,271.998779296875,275.47028422065284,264.74023281437616,271.21968912784223,1600200
2025-01-17,278.7346496582031,283.1035858473536,267.12685072024726,271.6042864820261,1835500
2025-01-21,280.74652099609375,281.02266066470236,276.4958963053835,279.24745128338975,958700
2025-01-22,280.99310302734375,281.9299915931106,274.4544761941661,277.25533027938667,908300
2025-01-23,289.7507019042969,303.04492521011446,278.2711453617418,285.66777692938354,5077400
2025-01-24,290.56927490234375,294.38593191772156,285.82557100348754,287.58103699831406,1216100
2025-01-27,293.6561279296875,299.4649332652223,292.6600386389259,294.0407370983678,2177700
2025-01-28,298.932373046875,299.7706639442651,292.4134897951211,292.61074533461397,1134300
2025-01-29,290.1748046875,300.6681439179216,288.0741564606872,298.1730146849074,1252700
2025-01-30,292.8178405761719,293.90268584200743,284.73084506390995,288.813799947063,1196000
2025-01-31,289.1885681152344,292.9065972521796,288.67571575360773,291.920379753014,1250800
2025-02-03,288.9617004394531,291.5357134268578,285.9635910930672,287.2161064628327,1555600
2025-02-04,291.4568786621094,293.4588991349738,282.29490896552596,286.0721391311243,1577000
2025-02-05,286.5257873535156,291.2793632301005,282.52174645578674,290.8355532879944,1102600
2025-02-06,275.7266845703125,287.6303374141687,273.5175669279291,285.2535495485467,1523500
2025-02-07,270.5490417480469,277.6596918087928,269.44448293002006,275.7266837802754,984900
2025-02-10,263.122802734375,268.980936775388,255.49936113362887,268.980936775388,3030500
2025-02-11,253.79319763183594,269.85868848789886,239.40428849713555,269.85868848789886,4535200
2025-02-12,256.4461364746094,264.66131504389443,254.90763957544684,255.82481463129955,2649800
2025-02-13,249.39468383789062,259.6217543998749,248.5070790672618,258.3791107306914,1735000
2025-02-14,250.3315887451172,254.7498389123793,246.43603264670938,250.4992439135719,2386200
2025-02-18,253.694580078125,255.5980027268906,247.62934847230005,249.4242715456375,1419000
2025-02-19,261.8604431152344,262.2549541677259,251.6037877867766,253.0140714988339,1233200
2025-02-20,267.560791015625,268.37936838056225,258.4678646213235,259.71050828054587,1037700
2025-02-21,252.3829345703125,260.3614308666737,249.6609645256757,254.4441256197038,2863200
2025-02-24,251.48545837402344,256.2982045105786,250.3513142870246,254.47369614611836,1721400
2025-02-25,255.69659423828125,256.15027594718424,245.3709111063131,251.41641400289456,1770900
2025-02-26,251.55450439453125,255.4796307738304,248.7733638273806,254.10880410227216,1490900
2025-02-27,257.8367004394531,259.56258102985805,253.25079517577095,255.4697845062916,1448300
2025-02-28,266.6929626464844,267.5410952914525,256.80120184119124,256.80120184119124,2250700
2025-03-03,257.9353332519531,269.0204083155423,257.3041396057141,266.988802674286,1561100
2025-03-04,259.158203125,262.76776236432335,255.81494184158075,256.9195004968339,1317000
2025-03-05,258.50732421875,261.1898370011928,255.5289582274592,258.96097583797336,1033800
2025-03-06,262.0971984863281,263.66528085557616,256.4264472975941,257.9945296668421,1434800
2025-03-07,256.17987060546875,264.7994020312469,255.55854875725453,258.8032127996121,1553000
2025-03-10,247.78713989257812,260.03597414008345,245.58787914312708,254.9470883718474,2108400
2025-03-11,246.75161743164062,251.62353432772838,244.47345739647457,248.6846103681819,1387800
2025-03-12,245.6766357421875,249.37495127257944,243.59571626848094,246.78119449841623,1150900
2025-03-13,248.26051330566406,249.4341144733941,241.62327411199976,244.57206969106574,1074900
2025-03-14,249.39468383789062,255.6768844374836,247.77728775524957,251.16986328217897,1331300
2025-03-17,260.7657470703125,261.96893350553484,250.56826273760936,252.20537218931165,1103900
2025-03-18,266.061767578125,267.64959347296764,260.22334648020734,261.4758620220269,1632500
2025-03-19,263.6553955078125,265.94342744103216,260.5389444464211,264.7303690228319,1614200
2025-03-20,263.1523742675781,264.7993705599083,261.3476096773769,262.9058199188259,1069900
2025-03-21,262.50152587890625,265.59823318628264,259.60204401384493,262.4719405577105,1963600
2025-03-24,267.97503662109375,268.98096769743665,261.9098046461708,262.4324987491193,1252800
2025-03-25,269.99676513671875,270.22360600586677,265.2530611762713,268.7146943732895,1392700
2025-03-26,266.7521057128906,271.5549798609064,262.98474784471335,271.012542207255,822600
2025-03-27,266.65350341796875,271.05202522148096,263.6258083453373,267.60026382970426,1284400
2025-03-28,261.7903137207031,268.81545893043193,260.63266685154355,267.1135930221242,967900
2025-03-31,261.81011962890625,264.1848084975883,258.0007071750792,260.5831733933715,1201500
2025-04-01,261.9486083984375,265.41170488258734,259.1385565890811,262.2850198619726,927200
2025-04-02,262.9974365234375,262.9974365234375,258.2480590107574,259.9796072991437,1117300
2025-04-03,262.68084716796875,272.0311902943112,259.19794196135354,259.9202558697271,1808700
2025-04-04,251.09429931640625,267.85567434275237,250.42146126231847,260.8107511643338,2435100
2025-04-07,252.02438354492188,253.68667773400057,239.66607075031118,244.7221922994922,1838800
2025-04-08,278.9771728515625,289.6533829415572,271.7244423811105,289.0399249614677,4637900
2025-04-09,282.5194091796875,287.81300554411456,267.9842961325915,278.88809187601436,2653600
2025-04-10,287.1896667480469,290.781397644132,276.5035516915588,283.5682533733085,2277700
2025-04-11,291.9291687011719,293.13630648540243,281.8960682361366,286.9323967223669,1674600
2025-04-14,281.81689453125,294.85791872308334,278.88808272510227,292.8790065168882,1473200
2025-04-15,283.7562255859375,285.61640792745624,277.3544432659089,283.61771743061405,1150900
2025-04-16,282.59857177734375,288.25826246898964,279.02664937682636,283.1427908067331,1338400
2025-04-17,261.6913757324219,267.46979607593096,253.3403633370436,254.2506460934276,3670300
2025-04-21,243.31716918945312,261.3945224558018,241.08098859361215,259.7421475696939,2050400
2025-04-22,256.1900329589844,256.4769535388155,244.2274950754756,245.5335695124075,1340700
2025-04-23,260.8305358886719,263.53176220070355,252.51912489791792,256.60556876085445,1092400
