Date,Close,High,Low,Open,Volume
2024-01-02,77.11370086669922,77.12325614085233,75.84311908026326,76.07239464016779,6099500
2024-01-03,76.32078552246094,77.66779500930389,76.25391317628328,77.34298126462737,4959600
2024-01-04,76.75067138671875,76.98950221471605,76.1965894050542,76.32077881173896,4441900
2024-01-05,76.4067611694336,76.92262934041274,75.96730603505544,76.83665374142902,2825100
2024-01-08,76.80799865722656,76.84621246578132,76.20614028316255,76.540509285882,3703300
2024-01-09,77.209228515625,77.2474423221017,76.40676044522931,76.71246360850458,3714500
2024-01-10,76.95130157470703,77.57225594410598,76.62648783377712,77.2570047663557,4491000
2024-01-11,76.96084594726562,77.03727356372404,76.33989160702234,76.92263213903642,5186500
2024-01-12,77.29521179199219,77.62001821587404,77.04682569291064,77.46716298919668,5562200
2024-01-16,76.836669921875,77.51494873688762,76.43543579838133,77.38120402905639,4252000
2024-01-17,77.34297943115234,77.56270701397816,76.2156975590671,76.52140074699501,5357800
2024-01-18,77.21878814697266,77.25700195560583,76.47363709997265,76.83665734917967,4027100
2024-01-19,77.24761962890625,77.44943512970329,76.92087281773391,77.1034709369655,5147500
2024-01-22,77.28605651855469,77.41099515259478,76.58450849142885,77.19956730921567,6237700
2024-01-23,78.23748016357422,78.631498773496,77.66085611849171,77.94916814103296,7078300
2024-01-24,76.95929718017578,77.86266054720032,76.9304674484305,77.71851188847393,5880900
2024-01-25,78.05489349365234,78.26632136354111,76.91126492402516,77.11308043653342,7526400
2024-01-26,79.6021499633789,80.36136486086593,77.92034675975172,78.34319515084924,8668700
2024-01-29,80.68810272216797,80.72654481383358,79.86161608155523,80.05382653988336,6426000
2024-01-30,80.94758605957031,81.29355022489717,80.25564306475783,80.726545862641,5659900
2024-01-31,80.91874694824219,81.63951966095959,80.64005461822114,81.10134504839594,6330600
2024-02-01,82.76393127441406,82.78314865411315,80.4574571103243,80.73615677447607,6904600
2024-02-02,81.32238006591797,82.72548331089125,80.8226402442636,81.78367046674492,6441000
2024-02-05,80.81303405761719,81.79328906533632,80.47667492048976,81.12057079108146,6627300
2024-02-06,80.47667694091797,80.93797472061631,80.13070543916407,80.78420635002371,6564400
2024-02-07,80.59200286865234,81.00524619772489,80.3421329335649,80.81303573531939,5530400
2024-02-08,80.97642517089844,81.01486726751422,80.23642764218494,80.52473970076322,4819100
2024-02-09,80.20758819580078,80.98602039484184,79.9288885281255,80.9764153709105,4533000
2024-02-12,80.30368041992188,80.5054958801981,79.45797649132454,80.06342287215324,4746500
2024-02-13,80.21720123291016,80.96680370236314,79.54447561595742,80.53434299524162,4469900
2024-02-14,80.44783782958984,80.54393938397145,79.6021338861217,80.01537716883334,6611200
2024-02-15,80.31330871582031,81.41849512133489,79.95772483499634,81.15901281227741,5268900
2024-02-16,80.22681427001953,80.95719203348781,80.04421616311272,80.47667687390525,4805600
2024-02-20,81.3127670288086,81.8124995141934,80.43822601428685,80.67848356789234,5404600
2024-02-21,81.98548889160156,82.26418854602589,81.61068767787755,81.67795950259521,3369000
2024-02-22,82.64860534667969,82.64860534667969,81.15900545701828,81.60108584482332,4114700
2024-02-23,82.88886260986328,83.44626193841704,82.30263354570835,82.64860503708107,3161500
2024-02-26,82.79277038574219,83.30211532435915,82.74471593293376,82.98497353281573,2831700
2024-02-27,83.04264068603516,83.13874225996936,82.33147290834575,82.46601657826967,2638800
2024-02-28,83.42704010009766,83.47509454914093,82.72549206937464,83.08106859680868,2936800
2024-02-29,83.14833068847656,83.58079868297993,82.57171402788403,83.49430215124781,7900500
2024-03-01,83.11951446533203,83.18678629780074,82.40835404607999,83.00419551371701,2402000
2024-03-04,83.44627380371094,83.84990482367866,82.60056233473442,82.77354810501778,3968300
2024-03-05,83.35015869140625,83.86910858589931,82.85041884415345,83.80183676016287,3719400
2024-03-06,83.78262329101562,83.95560904127966,83.2156115915637,83.36937996161149,3522700
2024-03-07,84.7052001953125,84.72442490503906,83.63845609992065,84.0036522639407,3215800
2024-03-08,84.63793182373047,85.05117511474629,84.12858697640188,84.44572871110492,2929400
2024-03-11,84.69559478759766,85.16650489750477,84.00365915433318,84.59949322731751,3423400
2024-03-12,85.30105590820312,85.7142992519341,84.58028314579421,84.71482680821083,4251800
2024-03-13,85.7238998413086,85.87766820873203,85.08001129990141,85.4548125303969,3193100
