Date,Close,High,Low,Open,Volume
2024-01-02,37.7791748046875,38.16745148195566,37.44914444275463,37.96360789268624,4707200
2024-01-03,37.59475326538086,37.84713426913989,37.0608754998805,37.63358168178711,8412300
2024-01-04,37.08028793334961,38.24511444961511,37.051164770998014,38.24511444961511,5823500
2024-01-05,37.57533264160156,37.57533264160156,36.44933467824328,36.98321235258988,8312300
2024-01-08,37.08999252319336,37.157940395997976,36.03194231438838,36.90556311170675,6001700
2024-01-09,36.95409393310547,37.45885216571636,36.54640672765883,37.40060954941781,6252500
2024-01-10,36.604644775390625,36.769663666226684,36.138714964664494,36.604644775390625,4098100
2024-01-11,35.963993072509766,36.992923783195344,35.93487361466812,36.43963186691683,6627500
2024-01-12,36.7114143371582,37.264706117634056,36.30372721591507,36.84731004423925,4357200
2024-01-16,35.23597717285156,36.27461314018492,35.18744350858837,35.828097504353636,5563700
2024-01-17,34.90593719482422,35.27479964630643,34.66326521148498,34.6923883674445,5684800
2024-01-18,34.17792510986328,34.96418375783454,33.81877157071242,34.8477022294658,6872600
2024-01-19,34.294410705566406,34.31382120809995,33.62463357884603,34.02261553264291,6086200
2024-01-22,34.34294509887695,34.62444182617966,33.75082478120786,33.86730631329454,7055600
2024-01-23,34.22645568847656,34.63414655536569,33.98378369955325,34.401179816731805,3559800
2024-01-24,34.61473083496094,35.17773160197299,34.43030146449864,34.51766352479773,4359400
2024-01-25,35.003013610839844,35.01271886240346,34.23616913647271,34.93506574125097,3800100
2024-01-26,34.828285217285156,34.993300393934774,34.168217104925226,34.91564728224105,4477600
2024-01-29,34.770042419433594,34.799161873302104,34.12938851416138,34.721508762025834,3882200
2024-01-30,35.09037780761719,35.43011717609845,34.33323853904532,34.40118641274157,3431100
2024-01-31,34.36235427856445,35.18743753972296,34.333231122641735,35.15831808668084,4259800
2024-02-01,34.03232192993164,34.71180055398828,33.84788884378988,34.53708012414571,3653000
2024-02-02,34.01291275024414,34.35265211245758,33.566397101940396,33.98378958856775,3834100
2024-02-05,33.1781120300293,33.857594286511144,33.13928362614339,33.76052327679637,4790000
2024-02-06,33.226654052734375,33.605221828776465,32.916034149167466,33.119877766593,3247400
2024-02-07,33.226654052734375,33.49844554263509,32.848086276692285,33.36254979768473,4576700
2024-02-08,33.73141098022461,33.82847830764832,32.87720442794744,33.003394915903215,4380200
2024-02-09,33.323726654052734,33.79936178374722,33.207241407576056,33.48874186557243,3616800
2024-02-12,33.90613555908203,34.32353173744898,33.381963097474994,33.64404932827851,5205500
2024-02-13,33.10045623779297,33.644042800231986,32.731597498201275,33.41107607264941,6480700
2024-02-14,31.993877410888672,32.61511717375935,31.129965634216564,31.77061960253709,13748800
2024-02-15,33.479034423828125,33.721706450463095,32.21713692302127,32.45980894965624,7970900
2024-02-16,33.837886810302734,34.188943283988074,33.19428451518693,33.642855022708446,4934400
2024-02-20,32.89198684692383,33.74037089117971,32.7164586005368,33.74037089117971,6013600
2024-02-21,36.373294830322266,37.28994326576032,34.42298407566775,34.442487629605,12919000
2024-02-22,36.392799377441406,36.62683831115294,35.23236578592514,35.57366868933503,6677700
2024-02-23,36.090492248535156,36.39279169914835,35.42739013608877,35.84670344898571,5777600
2024-02-26,35.827205657958984,36.763353808736355,35.56391329306746,36.50006144384483,4569700
2024-02-27,35.612674713134766,36.35379116078083,35.48590347290703,36.227023640475636,3174100
2024-02-28,35.671180725097656,36.07099422761869,35.48589884739534,35.758941126213,3375600
2024-02-29,36.22701644897461,36.38304112908113,35.690678123681764,35.76869232369592,5415200
2024-03-01,36.090492248535156,36.48055581578303,35.90521410004944,36.24651693144993,9281700
2024-03-04,36.60733413696289,37.24118290683986,36.470812977910086,36.90962992631622,4843400
