Date,Close,High,Low,Open,Volume
2024-02-07,198.9859619140625,199.38785833324044,196.53539588063808,197.2117544989941,1164900
2024-02-08,198.8781280517578,198.98595355097947,197.48620839812122,198.98595355097947,767700
2024-02-09,198.71148681640625,199.59368454834782,196.5353831234121,198.49583582289748,997400
2024-02-12,198.96632385253906,199.9367532431923,197.9959094189517,198.44680512664166,1046800
2024-02-13,216.80645751953125,217.16915144085053,208.50395407232944,209.42535427996816,3193200
2024-02-14,212.6796875,216.97308319748848,212.0425464297901,215.84581405249315,1966100
2024-02-15,212.18960571289062,213.68935087799184,210.06251626276054,212.9149786187639,1988700
2024-02-16,211.1211700439453,213.17963654115553,210.76828793627098,212.19941012617883,1975700
2024-02-20,212.11117553710938,212.7679253851779,209.70962401338014,210.4153881694976,1188500
2024-02-21,212.6405029296875,213.60113555793308,211.1505695906962,213.01299374296917,1176700
2024-02-22,215.37533569335938,216.3751707623992,212.93456668740149,213.67954828895034,1039400
2024-02-23,217.94351196289062,218.09055488213758,214.11082354000854,215.63017729649562,1435900
2024-02-26,215.92425537109375,217.88470803649832,215.82622675499678,217.61024585990702,1378400
2024-02-27,217.69847106933594,218.17878737550174,215.82623511168646,215.94387244697103,1275700
2024-02-28,220.56072998046875,221.1684805002649,217.04172090423722,218.59048036264124,1166300
2024-02-29,220.39407348632812,221.22727180821622,219.29622483759042,221.13905503259966,1731600
2024-03-01,221.05081176757812,221.8546044556597,218.2473641511807,218.85511458465334,1015100
2024-03-04,221.43309020996094,222.77601026028734,220.22741618493714,220.22741618493714,898400
2024-03-05,218.9923553466797,222.13887330857656,218.57085027141127,220.47249163508275,1069600
2024-03-06,219.11978149414062,220.93320614002172,218.19838133198382,219.06097030901,862800
2024-03-07,220.1294403076172,221.8448364334327,219.62951529271362,220.55093046199673,879400
2024-03-08,219.04139709472656,221.79583087515368,218.9237597563664,220.53133044798938,860200
2024-03-11,219.47267150878906,219.49228022356473,217.53182754387186,218.9531527452358,1422900
2024-03-12,219.139404296875,219.77656040990817,218.60027680340613,219.08059310796338,1934500
2024-03-13,220.72735595703125,221.53114872027558,219.20801712393933,219.57069607673333,825700
2024-03-14,220.38427734375,221.3645036282712,219.23741438570812,220.6979419771224,1030700
2024-03-15,222.21730041503906,222.65839926100074,218.2277871302334,218.2277871302334,3366000
2024-03-18,224.17286682128906,225.58795310232227,222.86587782546724,223.00345482530278,1243900
2024-03-19,223.40638732910156,225.6665939839632,221.3328955493259,225.6665939839632,1279500
2024-03-20,224.65440368652344,225.72554001763555,223.37689434920844,224.56596453876608,1169500
2024-03-21,224.8607635498047,225.62726610843845,223.1017272973432,224.84110540875128,1388700
2024-03-22,225.30299377441406,225.8238220966854,224.07462226061003,224.7821654521427,1055200
2024-03-25,223.1410675048828,225.36195784946491,222.86589848493543,225.36195784946491,1003000
2024-03-26,224.28097534179688,225.07695766606048,222.79710798389613,223.0034659966027,979000
2024-03-27,227.74989318847656,227.84816890444878,224.3104530562144,226.02035154865587,1195200
2024-03-28,226.90478515625,227.56320549791545,226.06950150486142,227.56320549791545,821000
2024-04-01,223.9861602783203,226.4920410777537,223.21965768010807,226.31516278344424,905500
2024-04-02,223.5144805908203,224.5266575319179,222.72831981269815,223.5243171597125,871700
2024-04-03,224.31048583984375,225.34232102928192,223.18038991484127,224.54633859578627,828600
2024-04-04,220.69415283203125,226.32500394303844,220.57623395895368,225.56832285299353,960400
2024-04-05,223.80929565429688,224.4185631427133,221.03808224936446,221.51960929345574,1449700
2024-04-08,222.86590576171875,224.96887730553723,221.54909502754938,224.18273149065837,935000
2024-04-09,221.8831787109375,223.6618731144556,220.28139258312694,223.53411768904212,1168200
2024-04-10,218.30618286132812,220.19297473153858,217.18590862294863,218.9449450553923,1398100
2024-04-11,216.930419921875,219.30854548925655,216.8911186292143,218.49290496492304,1053500
2024-04-12,217.85414123535156,218.4732452599251,215.4268779900062,217.87379937757728,1134500
2024-04-15,215.24998474121094,219.42644777622903,214.59157942682742,218.81718032003482,965500
2024-04-16,216.56680297851562,217.92291485072107,215.0632775367699,215.7806422586065,1733400
2024-04-17,215.45635986328125,217.43157582582657,213.87421678057197,217.3726163933281,911100
2024-04-18,215.4170684814453,216.64544003089415,213.471317150884,216.01651439736713,924400
2024-04-19,214.38522338867188,216.11476505156648,213.29442890381134,215.71185560338168,2586600
2024-04-22,215.5153350830078,216.34079718799293,213.5106392573625,214.97484858756388,858000
2024-04-23,215.85928344726562,216.90094014233637,214.5522942938072,216.2326982091322,717000
2024-04-24,216.9598846435547,217.28417651597815,215.02396997757685,215.2401645591925,710500
2024-04-25,215.98699951171875,217.0581507988173,214.4146930721402,215.76098336626575,1106800
2024-04-26,217.27435302734375,218.1489529198922,214.47366005958588,215.4072193839155,1242900
2024-04-29,217.83447265625,218.80734822042905,216.16389052156106,218.54201579478598,1252300
2024-04-30,222.23696899414062,226.22673227941192,221.8733758232117,222.08957040991797,2358200
2024-05-01,221.08721923828125,223.6422380414862,220.3108950220628,222.71850024348487,801400
2024-05-02,222.83639526367188,223.8387505323914,220.43862686785553,220.9397970048312,1176300
2024-05-03,223.56361389160156,224.60527052859274,222.16818566140873,224.05496249356113,1068200
2024-05-06,224.988525390625,225.55849157726948,223.05261066875704,224.25150247604896,981100
2024-05-07,228.88983154296875,229.26326127977208,224.86078199310361,226.0203574993064,1218100
2024-05-08,229.19447326660156,230.61938126676625,228.1626381648375,229.8921949052481,1449800
2024-05-09,229.53842163085938,229.8823566657683,228.16263650691434,228.96845543598113,721300
2024-05-10,229.47946166992188,230.19682645029226,228.73260217742197,229.88235613876182,683500
2024-05-13,227.74008178710938,230.01994654553127,227.69094392692847,228.8112181631131,1426500
2024-05-14,227.88746643066406,228.66380558762492,226.80650854666533,227.21923955634873,860900
2024-05-15,228.9193115234375,229.09620481809483,227.79903730650568,228.3591819123563,614200
2024-05-16,228.60487365722656,230.07891958117597,227.6811358123883,229.49911678839692,953500
2024-05-17,229.61703491210938,229.91184707563576,228.418143109933,229.5384173355177,785100
2024-05-20,230.62921142578125,231.769143792138,229.13550746278858,229.13550746278858,638200
2024-05-21,230.93385314941406,231.91655039685838,230.45232610004916,231.91655039685838,874200
2024-05-22,229.6563262939453,231.03211133278378,229.4008304271235,230.8060801867968,587000
2024-05-23,229.09620666503906,230.5604159195915,228.2412498910466,229.98062816114765,687000
2024-05-24,230.25576782226562,230.53092182588503,228.81120180587948,229.81355710178934,541800
2024-05-28,224.9393768310547,229.88234241010875,224.5070026706765,229.55806553851733,881200
2024-05-29,222.21731567382812,224.005816724527,221.97164138152337,223.29827356310778,851100
2024-05-30,224.74285888671875,224.9590534820802,221.59823067432973,222.06009958307735,771200
2024-05-31,228.1822967529297,228.65398723088379,223.60292400326423,224.58562124595107,2435600
2024-06-03,228.88983154296875,229.3418788556659,226.75738040419546,227.28803029801702,1256000
2024-06-04,231.44483947753906,231.65119748420753,228.32969127761424,228.56552899952106,997100
2024-06-05,235.0513458251953,235.51321470908738,230.3343962630701,231.42519075559426,1383700
2024-06-06,236.3583221435547,236.44676128809584,234.01949813389854,235.65077899768843,1285100
2024-06-07,235.0513458251953,235.8473281585674,234.10794991486256,235.8473281585674,1071600
2024-06-10,234.63861083984375,235.14960257932842,232.6142570398147,234.48137569164737,809100
2024-06-11,236.44677734375,236.56469621114536,233.2923126879985,235.06117067277648,906000
2024-06-12,237.4982452392578,239.15900585845603,236.7415792133452,237.93063439393296,1188100
2024-06-13,237.350830078125,237.6849434943868,235.1790778776554,236.87913966723963,687700
2024-06-14,235.89645385742188,236.91845229572792,234.02932027555312,236.06351057355036,709400
2024-06-17,238.99197387695312,239.15903061404822,232.98769293706448,235.1889402274599,1445300
2024-06-18,239.64205932617188,241.5825219939033,238.00696108782637,238.37140843161484,1453400
2024-06-20,240.2330780029297,241.42494170379476,238.2335173144508,239.33671906533664,1569300
2024-06-21,240.33157348632812,242.04547398005104,238.42065980620387,242.04547398005104,3325600
2024-06-24,240.97183227539062,242.24248321782818,240.1542756104128,240.49903367239023,1018200
2024-06-25,237.56370544433594,240.9521279981778,236.89390867578408,240.5876806405832,862500
2024-06-26,237.04165649414062,237.54401910680681,235.87935678247533,236.69691345779776,712500
2024-06-27,235.95816040039062,237.38641591337213,235.72175357955354,236.89391297579252,687600
2024-06-28,234.431396484375,236.29305697290397,234.2245386389843,235.01254633904878,1806000
2024-07-01,231.9688720703125,235.8990507276527,231.60442472421693,235.37699884216593,819700
2024-07-02,232.1166229248047,233.73203192027935,231.05282983144033,232.41212768629322,922400
2024-07-03,232.31362915039062,233.32818394473694,231.6733663480387,232.4022760671791,678200
2024-07-05,234.6185302734375,234.83523274848125,232.03781992700166,232.88491047308753,1349600
2024-07-08,239.2382354736328,240.72558895736074,237.78041593422046,238.7555771765304,1548600
2024-07-09,238.61767578125,239.5534283665496,238.04637056401515,238.47977555846896,982100
2024-07-10,239.62237548828125,239.67162878640036,238.06606445369465,238.4403714834043,844400
2024-07-11,240.83392333984375,242.08488494145985,239.53370844115693,240.7649657179455,985300
2024-07-12,242.42962646484375,242.80393348427623,241.08017330741015,241.40522703007585,745600
2024-07-15,238.22366333007812,242.81377902368493,237.63265382669726,242.81377902368493,729100
2024-07-16,241.5135955810547,241.69088942612723,238.25322850335735,238.7555760943933,727600
2024-07-17,239.67161560058594,241.59237388158778,239.0609017915015,241.3264181103735,653800
2024-07-18,238.6373748779297,241.41508359879103,237.82966285505717,238.99197759016695,609200
2024-07-19,239.52386474609375,240.06562095603397,237.6228107175717,239.45492215391744,1026000
2024-07-22,242.65618896484375,242.8236381500893,239.9769719409229,240.80437321978187,679900
2024-07-23,243.02066040039062,243.69045720777618,241.9273032342192,243.69045720777618,705600
2024-07-24,241.74998474121094,244.68531307096873,241.02109001274505,243.0501997109018,1230100
2024-07-25,240.0065460205078,244.8724776690148,239.94744807012069,241.42495694978894,928700
2024-07-26,241.56283569335938,243.15854033188384,239.7898221894454,241.01121980214464,848700
2024-07-29,244.20262145996094,245.2664294636436,241.08999971177778,242.25231430154017,1155600
2024-07-30,225.4284210205078,232.3825593487345,217.64688145305763,218.72053413466872,2968900
2024-07-31,227.23098754882812,231.14146172804425,226.30507970367432,230.84595698576177,1803200
2024-08-01,236.6378173828125,237.15986929540264,229.49652477210196,229.49652477210196,1902600
2024-08-02,233.6433868408203,238.11532185923969,230.99371867426728,235.81039672547445,1660400
2024-08-05,227.78260803222656,233.35774487818213,227.30980942179121,232.5106392265705,1305800
2024-08-06,230.21556091308594,233.73202386664406,228.6395455927823,228.6395455927823,1096300
2024-08-07,228.07810974121094,233.9585959240003,227.95989881768983,231.51577057118558,1484400
2024-08-08,233.60400390625,233.78129775465206,228.19631608002769,229.64427596196703,1302700
2024-08-09,234.37229919433594,235.76116107871954,232.04768473912537,232.5500323222017,805000
2024-08-12,233.6827850341797,235.24894067331846,233.08193088564272,233.22967574594034,681400
2024-08-13,237.7114715576172,237.9380187023172,233.80099699954903,234.67765163425466,1143900
2024-08-14,235.87933349609375,237.85918968762695,234.8844830768648,237.3863911253196,861900
2024-08-15,236.34231567382812,237.66221995935408,235.54446330765194,236.83481861887486,882900
2024-08-16,237.051513671875,237.78040838845317,235.55430055755758,237.051513671875,816700
2024-08-19,238.57826232910156,238.57826232910156,236.59839104445294,237.3863986934178,749000
2024-08-20,238.93287658691406,239.75041821717372,238.37141603722145,239.35642188861493,900600
2024-08-21,242.85317993164062,243.01078446485093,238.58810306785853,238.88360781012895,662200
2024-08-22,242.53797912597656,243.86774299648695,241.49387536038873,243.3850847333396,713500
2024-08-23,243.52297973632812,244.1435381999541,241.44461689703675,243.3850795255219,538400
2024-08-26,243.3654022216797,244.2814504464556,241.9174424218756,242.15383420633572,689200
2024-08-27,244.9217071533203,245.18766295051753,242.82365483986698,243.48360697884027,750400
2024-08-28,245.8673095703125,247.12811584950592,244.7345588605672,245.57180481081483,725000
2024-08-29,246.34011840820312,247.3054349980248,244.5868091336249,246.53711657939223,641500
2024-08-30,249.38377380371094,249.7383765107901,245.26645656651078,247.16751064196535,1459200
2024-09-03,244.21250915527344,248.5071355434768,242.96156246551968,246.97052872173387,1007300
2024-09-04,243.17823791503906,246.93110762678108,242.62663706911314,245.02019396054075,820600
2024-09-05,243.00094604492188,243.17825491779288,240.72558488138887,242.50844310805337,833800
2024-09-06,241.3756866455078,243.5328518626742,240.61722793230396,242.72513985095128,723100
2024-09-09,245.45361328125,245.58166885297396,242.88274737892434,243.30629268540105,1081400
2024-09-10,246.94094848632812,247.17735528666844,244.01548008834726,246.17264517271653,597300
2024-09-11,245.68014526367188,246.25145043227425,240.27245800138067,246.25145043227425,1013200
2024-09-12,246.93112182617188,247.44332908255495,243.02064735358647,245.28616384105356,868800
2024-09-13,246.78335571289062,248.45787765927273,244.08444933953822,245.42405787864612,688000
2024-09-16,249.40347290039062,249.77777992501478,247.0296052452674,248.32982015396425,853100
2024-09-17,247.26121520996094,249.85761548542902,246.540527679986,249.33438567341972,958700
2024-09-18,245.35585021972656,247.80417220604738,244.94121613797205,247.80417220604738,896400
2024-09-19,248.00161743164062,249.936576382401,245.82970321193935,247.66594837520006,698900
2024-09-20,248.22866821289062,248.24841699535693,245.46442615999038,247.10322863482713,2334400
2024-09-23,251.5951385498047,252.02950634858647,248.98885643757194,249.08757022933253,842500
2024-09-24,251.0126495361328,252.7205652554229,249.93657435848132,251.06201396143678,753400
2024-09-25,251.56552124023438,252.7106946133071,250.5091797344221,251.27921659903495,1033300
2024-09-26,252.49351501464844,253.31291634516413,250.95344121325851,251.53590231898,1185700
2024-09-27,251.33843994140625,253.29316274877877,250.82509209049735,252.493495201813,772600
2024-09-30,252.06900024414062,252.75017510826282,249.43310252639003,251.24959895853223,942200
2024-10-01,250.31175231933594,252.53301611716574,249.09746566108356,252.33557345902938,990700
2024-10-02,250.72637939453125,250.82510825278737,246.84656423647914,248.20894414808797,790500
2024-10-03,247.56723022460938,250.1932458972179,247.0242516792534,250.1932458972179,586900
2024-10-04,247.81402587890625,248.65316080682723,245.63224493849805,247.85350837861148,656200
2024-10-07,245.8692169189453,246.85644524219833,244.57595022570925,246.7873320288944,718600
2024-10-08,249.3936004638672,249.7687520264919,246.12587730410158,246.94527857494046,725600
2024-10-09,252.41452026367188,252.9377500487501,249.6107955542134,250.12415847946477,572300
2024-10-10,252.5330047607422,253.12533270851424,249.9267226243829,251.812332312194,742900
2024-10-11,250.7559814453125,254.70489453893947,249.68977310236426,252.6415910628573,726500
2024-10-14,253.16481018066406,253.51034608736745,250.538779468659,251.30881628437368,559700
2024-10-15,254.95167541503906,258.1996645366562,253.71764020005824,253.71764020005824,849000
2024-10-16,256.43255615234375,257.49874948183856,254.61605965865272,254.61605965865272,464500
2024-10-17,253.81639099121094,256.73857819718967,253.28327929645158,255.9290437954839,936500
2024-10-18,258.12066650390625,259.2559728633382,255.5933648223175,257.400009228275,1017200
2024-10-21,255.87969970703125,258.1503126946125,255.07016528864222,258.1206970513942,496000
2024-10-22,254.94180297851562,256.69906798492167,253.69791592244408,254.94180297851562,924600
2024-10-23,255.4156951904297,256.65961243190844,253.22404726048944,253.59919881762212,697800
2024-10-24,253.0660858154297,255.8796923515556,252.83901247207254,254.21127419997907,760800
2024-10-25,250.25250244140625,255.26762391791212,249.78850394409807,253.50047685865547,621100
2024-10-28,253.1747283935547,254.2705374266063,251.05217835253313,253.1056151767445,1431900
2024-10-29,250.51902770996094,252.2861746597307,240.08403325671935,242.4533749594002,1468200
2024-10-30,249.3738555908203,253.7176537540426,249.09743289301022,251.4766414660253,1322600
2024-10-31,242.5915985107422,248.72229269408422,241.49577452874996,246.87618065007965,1987200
2024-11-01,241.44642639160156,243.79601944210089,241.16998861587012,242.78904238393946,1399800
2024-11-04,241.37730407714844,243.61831639424548,239.40284760207973,243.1740667001365,1027300
2024-11-05,243.69729614257812,244.0625657695383,239.75825005695492,241.46615068776427,719100
2024-11-06,241.58465576171875,248.38665847954363,241.26873545955877,248.38665847954363,1230600
2024-11-07,243.14443969726562,243.8552452442284,241.33782525130187,243.28265105006906,1027200
2024-11-08,246.8465576171875,247.67584083813853,242.7002017680659,242.7002017680659,1023700
2024-11-11,247.35992431640625,248.47549713334925,246.31346471222298,246.77746322561123,852600
2024-11-12,245.13864135742188,248.26815306408363,244.53643152971048,247.99173036256767,1383600
2024-11-13,246.70834350585938,246.9452837183323,244.6944044235184,245.20776735192226,998100
2024-11-14,244.44760131835938,246.73796315380216,244.2797743140996,245.53355847993254,793000
2024-11-15,242.1078643798828,243.49984478064084,241.3081968340331,243.25303771515718,1025700
2024-11-18,242.82855224609375,243.66770234770243,241.38719226382568,241.81170827670462,787600
2024-11-19,241.1798858642578,242.93715109989674,239.6398120679818,241.8018294734253,1131100
2024-11-20,238.6821746826172,242.33491614069428,237.0433721965699,241.209476554932,1484600
2024-11-21,240.31109619140625,240.4196919002804,238.36625535496435,238.63281119745687,1750900
2024-11-22,242.16709899902344,243.69730583886854,240.70600536914094,241.73271614756723,1316000
2024-11-25,243.7664031982422,243.98359462326937,241.47604143964818,242.8581549953594,2308300
2024-11-26,244.2205352783203,246.0962629736317,241.85117838202868,243.33202079324545,809300
2024-11-27,244.5364532470703,246.02717765968117,243.8552632921566,243.96385901053281,648400
2024-11-29,245.59280395507812,246.26411201089633,244.04284819528888,244.04284819528888,722100
2024-12-02,245.27688598632812,246.61951717467153,243.37154245923335,245.77050017227924,968200
2024-12-03,245.0004425048828,246.05678400406194,242.66071628201334,245.50392350891943,948200
2024-12-04,245.68162536621094,245.97779685696847,242.69032494376643,244.0527047629063,680000
2024-12-05,244.8128662109375,245.69149878316003,243.24317685110876,244.4377297056131,824300
2024-12-06,247.14273071289062,249.04808917827722,245.7606171089121,246.55040276714632,931500
2024-12-09,246.2147216796875,249.0381951019592,245.9284321128008,246.35293303334103,1017300
2024-12-10,243.89474487304688,246.83668087269405,243.42087952569952,246.71821830183416,1295800
2024-12-11,242.3250732421875,244.67466643122958,242.048635450156,243.65782245336953,966700
2024-12-12,245.6322479248047,246.1653595927011,242.08810227482843,242.08810227482843,929800
2024-12-13,247.0045166015625,248.40637897395894,244.1711762130077,245.11890694120694,1428200
2024-12-16,245.2274932861328,248.01148420464662,244.84247486803068,247.6264657865445,1245200
2024-12-17,243.66360473632812,251.28520374036185,243.38645678006733,246.266832079168,1801300
2024-12-18,235.24024963378906,242.60450110489782,235.03238111980414,242.45601927964276,1291000
2024-12-19,233.13192749023438,236.82394590826343,233.03293960846042,234.10194529721218,1588500
2024-12-20,235.8638153076172,237.19018341645258,232.37966548178454,233.7456045769116,2427300
2024-12-23,236.65567016601562,236.7942441335072,234.03265753012906,235.3689032659199,1089600
2024-12-24,238.2888946533203,238.2888946533203,234.0029790322119,236.04200258469655,323200
2024-12-26,236.9229278564453,237.6257055512072,236.1805640720234,237.6257055512072,521400
2024-12-27,235.33921813964844,237.10109368930998,233.64663712786682,236.12118313620385,517400
2024-12-30,232.13221740722656,233.9039857130608,230.69698373548346,233.19131525061465,723800
2024-12-31,231.9342498779297,233.74560422095786,230.76625633661897,232.70630700547838,882300
2025-01-02,228.57875061035156,233.7752970909517,228.44017664167276,232.3895574041636,922500
2025-01-03,229.56857299804688,230.80584599123281,227.7572186270411,228.89550373940014,916700
2025-01-06,229.02418518066406,230.8850334938454,227.707724902256,229.5586804687173,1244200
2025-01-07,229.0835723876953,231.37005046990794,227.13362893588842,228.61835653248676,1238900
2025-01-08,232.18170166015625,232.48854293746118,228.56885555756315,229.49928723934565,904700
2025-01-10,227.38108825683594,231.34036192997823,227.18312759386492,229.41021903500746,1254300
2025-01-13,231.08302307128906,231.1919037054393,225.31237966818816,226.7871994994412,1368400
2025-01-14,231.51852416992188,232.79539839942305,230.45942630619368,231.06321615115556,1080100
2025-01-15,234.1415557861328,235.91332415415167,232.74590815623952,235.2897488051981,1240100
2025-01-16,236.71505737304688,236.922925876457,234.18112475994516,234.9531818810174,1031600
2025-01-17,235.00267028808594,239.38757342198548,234.99277754184396,238.14039263774407,2312500
2025-01-21,238.61553955078125,238.71451233312524,234.23063598996595,235.3491356648122,1267400
2025-01-22,239.16983032226562,240.6347573589756,236.58640363474998,238.63531991605933,1058800
2025-01-23,240.44668579101562,240.66444704898854,237.2198832190822,239.33809400746654,811300
2025-01-24,239.595458984375,241.3276413253302,239.09065699653195,239.73403296751417,924100
2025-01-27,243.69329833984375,244.31688879380732,238.15032410531833,238.97186012432857,1276200
2025-01-28,246.9794921875,250.61212391471582,244.46534498553174,248.28604462589837,1410700
2025-01-29,244.4158477783203,248.1771606807796,244.2574883145367,246.16783055747513,875000
2025-01-30,249.9390411376953,250.27559087552171,244.56433442392708,244.7820956822846,1046400
2025-01-31,247.64268493652344,249.98854987269016,246.47469129044705,248.7314761893133,1017200
2025-02-03,246.96957397460938,248.24644811904062,242.52529919705785,245.07903238249074,982500
2025-02-04,246.30641174316406,248.66218441332904,244.74249682883382,248.58299712740254,1253200
2025-02-05,247.16757202148438,248.12768202370765,245.59374920593478,247.51399941724324,1142500
2025-02-06,247.4842987060547,247.56348599218208,244.58413798086238,247.45460536168574,1068000
2025-02-07,244.88107299804688,247.24673843636808,244.48515166829637,246.68254978630208,848800
2025-02-10,243.43594360351562,244.69301722056855,242.08978995386212,244.69301722056855,2061300
2025-02-11,258.57025146484375,264.8357881601872,257.88727440523206,264.7664936279117,2964300
2025-02-12,259.3621520996094,259.89666257175224,252.552195677921,255.42266341662233,1969200
2025-02-13,262.76708984375,264.5091798806027,259.39180550077793,260.3717160430775,1449300
2025-02-14,262.0445251464844,265.27134293948126,261.8465795818406,263.3610005925863,991800
2025-02-18,263.50946044921875,264.93480138769297,260.30245844108225,262.0940273611201,1265200
2025-02-19,263.52923583984375,263.8360771211123,261.13389227595036,263.63813156921697,848900
2025-02-20,264.6180725097656,264.88531262862296,261.38137690948474,262.4998766405857,936200
2025-02-21,261.9950256347656,265.0634686098202,261.52980979461034,264.64773160520633,970300
2025-02-24,261.1239929199219,263.19270977670743,260.8369371224475,262.5295483563399,1033000
2025-02-25,262.98486328125,265.4198081814799,261.35166889947214,262.21280610767167,1600000
2025-02-26,263.75689697265625,265.35049001710496,261.9950215176642,262.91554533365724,849700
2025-02-27,264.4596862792969,266.4888322263586,262.21280927177486,263.2224132165258,1193900
2025-02-28,266.2710876464844,267.8152021090448,264.93482661357456,266.47894107613496,2340100
2025-03-03,267.0727844238281,270.9033764614747,266.33042068918786,268.41892283001744,1464900
2025-03-04,265.04364013671875,268.5278199484721,264.34087758885806,266.5283676137206,1586000
2025-03-05,266.8847351074219,268.63670276867003,264.6576437484587,265.1822462825179,1513100
2025-03-06,263.5391540527344,266.6372905372314,262.3513598672171,265.57817757927893,1467100
2025-03-07,266.5185241699219,267.39944687841376,261.46053620834635,261.91584423513024,1160200
2025-03-10,262.9749450683594,269.00293549508933,262.05442120668494,264.3211137989337,1534900
2025-03-11,256.42236328125,263.2817978376935,255.82846617441533,262.895784352711,2276900
2025-03-12,252.5818328857422,257.82788813156543,252.18591159717352,256.8083764652436,2025300
2025-03-13,248.5532989501953,253.84881832647665,245.72241772294583,252.4531858615212,2234700
2025-03-14,248.40481567382812,249.5925946535965,245.37595888578946,248.4444017616678,1944300
2025-03-17,249.3154754638672,251.55245971865023,246.88051543678029,247.28634462519992,1062600
2025-03-18,251.76663208007812,251.79640224846966,248.40246676927038,249.38492775371233,2636800
2025-03-19,252.1834259033203,253.6719948712228,250.80401926543092,251.69716973167638,1780100
2025-03-20,250.0200653076172,251.54832290165194,248.56126639660286,251.0124446951095,1179700
2025-03-21,249.08721923828125,249.38493607463724,245.3459448130074,247.96582571642688,3034100
2025-03-24,250.69485473632812,251.57807171050243,247.955893310716,249.0872051106978,1470400
2025-03-25,249.28567504882812,251.48875828782286,248.09482292727844,251.48875828782286,1106900
2025-03-26,250.46661376953125,251.5284669010094,249.68264077631898,249.68264077631898,1192100
2025-03-27,250.75439453125,251.7170036647087,249.11697474145254,250.9429490212583,884800
2025-03-28,247.60855102539062,252.19335363892475,247.30091586850432,252.06433948571194,775200
2025-03-31,251.58799743652344,252.5109028916645,246.78487024869992,247.57877669530342,1568100
2025-04-01,252.33230590820312,252.74910342527727,248.56126128478465,250.9032771968018,1085800
2025-04-02,251.72694396972656,251.80633613306583,249.196373654875,250.40707764641172,1055900
2025-04-03,248.3330078125,255.59721659953763,247.60856000243157,248.48185865429116,1610800
2025-04-04,235.95803833007812,249.2856855085397,234.7473343319929,246.10015632829618,2595500
2025-04-07,228.57473754882812,237.44661136242354,224.69453065534165,233.9236616407096,2325700
2025-04-08,223.93038940429688,234.51909016410158,221.2013462511013,232.98089917652638,1952300
2025-04-09,235.7397003173828,236.20611978904756,219.93109055815282,220.52652418145004,1925000
2025-04-10,230.77781677246094,234.3007664308959,226.03424477510583,231.99843911138106,1610900
2025-04-11,233.52670288085938,235.06487867353164,226.98691182093938,229.17014324062526,1347900
2025-04-14,236.80154418945312,237.82369365907726,234.03281259967164,236.2160440354949,1051700
2025-04-15,236.36489868164062,238.43898296446747,235.1938983548593,236.21604784095035,1661400
2025-04-16,234.16183471679688,237.1091874127487,232.1770760453772,235.27329472718966,1868700
2025-04-17,236.91070556640625,239.01455997502413,233.98318966587217,236.3748274082009,1409300
2025-04-21,229.7457275390625,236.4542213346892,227.6418882572421,236.275585185616,834100
2025-04-22,235.00534057617188,235.49161188647298,231.94881050250746,231.94881050250746,1397200
2025-04-23,236.13665771484375,239.6695256944226,234.20152105664823,238.5282955259374,1093600
2025-04-24,237.8435516357422,238.5282957946073,233.82441233034336,236.0572658175086,1030500
