Date,Close,High,Low,Open,Volume
2024-01-02,79.77023315429688,79.78939436349094,78.8219579192739,79.07100248377593,1888000
2024-01-03,79.68403625488281,80.39284758887308,79.17637378697651,79.85645061264917,2042300
2024-01-04,78.83153533935547,80.00969388209298,78.6878555076446,79.24341362606805,2470500
2024-01-05,79.23384857177734,79.33921331518619,78.74533997123281,78.98480396845996,1920600
2024-01-08,79.37751007080078,79.42539847445235,78.1227140462329,79.03268140992742,1416500
2024-01-09,77.15528869628906,79.09973482832862,76.78172551367358,79.09973482832862,2851800
2024-01-10,79.1572036743164,79.19551878371794,77.02118930716509,77.68210484772686,2058900
2024-01-11,79.20510864257812,79.31047337877848,78.3909252614189,79.13805902025615,1587000
2024-01-12,79.25299072265625,79.50203528903963,78.80279730537634,79.42540506740471,1086400
2024-01-16,79.05184173583984,79.26257119104345,78.63996343008557,78.99437272364256,1336100
2024-01-17,79.33920288085938,79.97138395030966,78.54418076073618,78.91774396265232,1175200
2024-01-18,80.0863265991211,80.17253011612168,78.54417812687917,78.99437153662011,1459100
2024-01-19,80.81430053710938,80.89092345098562,79.8755985904887,80.68977459982266,2250300
2024-01-22,80.93881225585938,81.40815953516605,80.76639792560351,80.93881225585938,1808700
2024-01-23,81.07292175292969,81.2836512174882,80.26832631500861,80.53652479431564,1200900
2024-01-24,81.41773223876953,81.88707947253373,81.13995321654126,81.58056594936095,1559100
2024-01-25,81.31238555908203,81.79131350197113,80.91966844600041,81.65721426259103,1372600
2024-01-26,81.71468353271484,81.78173315261454,80.89092688374117,81.49438077069891,1168000
2024-01-29,81.02503204345703,81.70511620509198,80.52695016036239,81.35070686952204,1737600
2024-01-30,82.1169662475586,82.13612014467104,80.66102159982373,81.05374591528461,1663600
2024-01-31,80.78556060791016,82.56717311161856,80.73767219910272,82.3756048606681,2820000
2024-02-01,72.98860931396484,76.43689605334446,71.91581549092214,75.54608986364802,9777500
2024-02-02,73.58248138427734,74.3487689382631,72.98860816454538,73.66869220533411,4071300
2024-02-05,73.11312866210938,73.38132709372054,72.26063765826282,72.94071434066518,3068700
2024-02-06,73.67826843261719,74.12846184040386,72.50010985822992,72.98861106816611,3157100
2024-02-07,75.50777435302734,75.68976198540585,73.99436043744313,74.10930576409781,3192400
2024-02-08,74.818115234375,75.64187178621388,74.14761911444084,75.31619702234613,1924900
2024-02-09,74.93305969238281,75.05757831097176,74.2912907760225,74.45413181000441,1950900
2024-02-12,75.20125579833984,75.5843995538979,74.80853143923153,74.80853143923153,2333400
2024-02-13,74.77021789550781,75.96753758923737,73.76447373749066,75.54608602638899,2973800
2024-02-14,75.59397888183594,75.73765871511797,74.90432152837005,74.93306334131437,1927600
2024-02-15,76.79129028320312,77.15528012892565,75.69933536175375,75.85259578265988,1894700
2024-02-16,76.03459167480469,76.89666336659927,76.00585716972151,76.54226139342697,2185600
2024-02-20,75.93819427490234,76.55510718097,75.55262187006458,75.60082117848752,2173300
2024-02-21,76.40087890625,76.74789331826543,75.76468336616118,76.42015421617016,2087800
2024-02-22,76.77682495117188,77.28770533689529,76.35269450829975,76.47800243270152,2073400
2024-02-23,77.50940704345703,77.65399027249772,76.67078754410824,76.8346534398094,1871000
2024-02-26,76.82501220703125,77.7021896866665,76.72862093615045,77.21058464473704,2056200
2024-02-27,77.3166275024414,77.4033848056674,76.54548987894661,76.69971446197215,1663000
2024-02-28,77.65399169921875,78.0492054770113,77.17202798240794,77.30697723478035,1759500
2024-02-29,77.82749938964844,78.32874577642508,77.4419269430932,78.04920593652709,4338000
2024-03-01,77.52867889404297,77.87569333661048,77.25878040630873,77.65398680501038,2197400
2024-03-04,76.86357116699219,76.92141181360476,75.78397715265953,76.9117704801389,2540300
2024-03-05,77.91426086425781,78.01065214252333,76.36233701537883,76.73826814854249,2033600
2024-03-06,79.19627380371094,79.2444657582135,77.7311001282119,78.22270513090268,1914500
2024-03-07,79.32159423828125,79.91923193112176,79.10952901326742,79.37942753449114,1534200
2024-03-08,79.14808654785156,79.71680023518766,79.0420539359443,79.53365901349767,1904200
2024-03-11,80.16984558105469,80.18912824871686,78.955302268924,78.955302268924,1739100
2024-03-12,79.9481430053711,80.43974069724815,79.48545460540034,80.03489294363789,1844300
2024-03-13,80.77711486816406,81.19160392281334,80.13127795451375,80.32406783701461,2268500
2024-03-14,80.555419921875,81.2205322422959,79.96742356554005,81.21089090823939,2488000
2024-03-15,81.3265609741211,81.45186889414475,79.60112996948284,80.09272767016373,6153800
2024-03-18,81.44223022460938,82.09770120114112,80.8253172295422,81.4036722431448,2381800
2024-03-19,81.29763793945312,81.98203290346646,80.94098948815409,81.78924300015888,3025900
2024-03-20,81.91455078125,82.04950002412697,80.93134074979527,81.06628999267225,2134000
2024-03-21,81.95311737060547,82.1555486285415,81.47115359380915,81.97240004002015,2063300
2024-03-22,81.12413787841797,82.14589862404947,81.1144965447282,82.03986601601041,1659700
2024-03-25,81.75069427490234,82.02059281590667,80.59398414083134,81.1916218774721,1585000
2024-03-26,81.88563537597656,82.26156649975356,81.28800505314284,81.52898691988108,1690200
2024-03-27,82.5314712524414,82.76281178221187,81.6542937393632,82.22301476135318,1819300
2024-03-28,82.76280212402344,83.1483745314342,82.57965357581237,82.8977513634899,2564000
2024-04-01,82.11698150634766,82.81101044437582,81.96274958492683,82.75316979675162,1360500
2024-04-02,81.86636352539062,82.70498310461878,81.66393963127003,82.19409534800971,1818000
2024-04-03,82.10733795166016,82.55074368247648,81.59645759559315,81.9049140759081,1397200
2024-04-04,81.31692504882812,82.94596488839524,81.0277438551616,82.4158018180677,1472100
2024-04-05,82.33867645263672,82.70497357002176,81.51933963636252,81.6253722383232,1888200
2024-04-08,82.06877136230469,82.58929299713614,81.86634750778943,82.30975319208693,1537100
2024-04-09,80.16984558105469,82.32904839987512,79.63968988727213,82.06878386571644,2500600
2024-04-10,79.9288558959961,80.4782942036953,79.52400816488768,79.69751538596017,2084200
2024-04-11,76.76718139648438,79.96742023076506,76.60331549527254,79.76499634911818,3399000
2024-04-12,77.38407897949219,77.84676729847793,76.44906836396572,76.59365892328509,2882700
2024-04-15,77.37444305419922,78.57935220908335,77.12382724499426,78.13594652258782,2437400
2024-04-16,77.52867889404297,77.89496864822769,76.81537469729074,77.5575955385599,2114300
2024-04-17,77.36482238769531,78.02992735478851,77.04672455106898,77.73111218630001,1961100
2024-04-18,78.05884552001953,78.39621864537298,77.22022601912734,78.04920418667156,2129900
2024-04-19,80.2276840209961,80.53614050745175,78.06848126162373,78.53116966839859,6558400
2024-04-22,80.50720977783203,81.03737276688898,80.01561211981426,80.68071699659774,1809300
2024-04-23,80.72892761230469,81.1241414148027,80.49758707294518,80.95063417173728,1764500
2024-04-24,81.23979949951172,81.41330672440651,80.25659679456288,80.46866199767676,2431500
2024-04-25,80.70964813232422,81.29763710739157,80.21804307664992,81.05665524636063,1849600
2024-04-26,80.59397888183594,80.83496075689126,80.1120151317253,80.42047163762878,1838800
2024-04-29,81.49042510986328,81.7410482986667,80.16020791547454,80.82531283557762,2001600
2024-04-30,80.63253021240234,81.45186704916094,80.61324754564609,81.0470192974707,2375300
2024-05-01,81.51933288574219,82.24227837332563,79.15771390130898,80.39153969011565,2334200
2024-05-02,81.00846862792969,81.50970769608266,77.68291431392372,80.72892876820049,4761600
2024-05-03,80.20838928222656,81.23014986092319,79.00348016426105,80.94097608512045,2938500
2024-05-06,81.67357635498047,82.03022480602895,80.26623580146381,80.77712352923284,1958000
2024-05-07,81.6253662109375,82.40614499119145,81.57716690299362,82.07841323055513,2293200
2024-05-08,81.76995086669922,82.17479854909298,81.33617918912189,81.77958484424573,1698700
2024-05-09,82.30011749267578,82.4736247161618,81.259081505942,81.60609595291403,1314300
2024-05-10,82.97488403320312,83.05200000105864,82.3483296641981,82.65678618143671,1258600
2024-05-13,82.77245330810547,83.37008362424865,82.41579750181982,82.97487719139747,1759700
2024-05-14,83.18693542480469,83.45683391320247,82.45434856045196,82.7724463592846,1561100
2024-05-15,84.32437133789062,84.440037918048,82.6760490288244,83.04234614380906,1964500
2024-05-16,83.99664306640625,84.90273728381946,83.95808508330533,84.79670466883778,1646700
2024-05-17,85.18225860595703,85.2208165806659,83.5724944171341,84.36291451321159,2300200
2024-05-20,84.52680206298828,85.39433090125993,84.39185280573788,85.31722229296183,1996200
2024-05-21,84.91458129882812,85.04061521425656,84.40077120276108,84.57527344259107,1357400
2024-05-22,84.98243713378906,85.16662857222167,84.54617790345253,84.74007336016501,1690800
2024-05-23,84.12931823730469,85.18602821579728,84.01298835089314,84.82732714119778,1827100
2024-05-24,85.01152801513672,85.03091386454851,84.00329372953276,84.33290494402605,1311000
2024-05-28,84.59465789794922,84.82732506142379,84.26503930303411,84.82732506142379,2230900
2024-05-29,84.51709747314453,84.82732281501379,83.9160326373673,84.32320940810959,1509500
2024-05-30,85.29265594482422,85.69982527824622,84.31350430329097,84.49770312399109,1566000
2024-05-31,87.12494659423828,87.16372569207438,85.31206260127284,85.31206260127284,4671800
2024-06-03,86.19425964355469,87.08615659304792,85.86464105139503,86.96981931410527,2285800
2024-06-04,85.35083770751953,86.51418100277016,85.14725300066848,85.77740036741103,2182100
2024-06-05,85.6804428100586,85.96158568887606,85.02121301746904,85.45747226929852,2032100
2024-06-06,85.65135955810547,86.2912034964113,85.22480432892394,85.74830359217601,1485600
2024-06-07,86.07791900634766,86.56264655516388,85.38960677459127,85.75799704900365,1683700
2024-06-10,85.69983673095703,86.03914455415295,85.25388824956299,85.96158636703508,2987000
2024-06-11,84.89519500732422,85.59320396301815,84.42016401106004,85.27328195893236,2193600
2024-06-12,85.49625396728516,85.59319800519329,84.45893722932057,85.02121560773013,1684400
2024-06-13,84.64313507080078,85.31206155665868,84.37168878562846,85.31206155665868,1584800
2024-06-14,84.38137817382812,84.64312781312742,83.81909240483742,84.04207034645646,1330700
2024-06-17,85.27327728271484,85.312056377722,83.90634931640425,84.28443624727883,2632600
2024-06-18,86.27180480957031,86.29119805297447,85.00182103174143,85.18601986230479,2782800
2024-06-20,87.01829528808594,87.29943816576628,85.99066781192708,86.27181068960743,1652500
2024-06-21,86.93104553222656,87.48363469734244,86.79532239667924,87.02798957242378,5577500
2024-06-24,87.66783905029297,88.36584801766664,86.34937931111085,86.76624536682809,2108500
2024-06-25,87.26065826416016,88.15255520804075,87.0473769522853,87.66782764336361,1865800
2024-06-26,86.49478912353516,86.96012345065523,85.54471982810168,86.6402088743936,2686200
2024-06-27,86.4366226196289,86.63051068636565,86.00036337493778,86.62081406412211,1993800
2024-06-28,86.58203887939453,87.45455001180206,86.11670453968117,86.62081797376331,3455200
2024-07-01,86.33967590332031,87.51271578273364,86.18456692073441,87.07646391058248,1850600
2024-07-02,86.69837188720703,86.77593007212,85.50593883232567,85.76769585731807,1898600
2024-07-03,86.3687515258789,86.99889882173417,86.32028320857032,86.40753061753905,1292700
2024-07-05,86.3299789428711,86.3396681684199,85.8355547747326,86.28150322970552,1687200
2024-07-08,85.81616973876953,87.08616106089275,85.75800479449198,86.49479280621735,1585300
2024-07-09,86.21365356445312,86.90196588751338,85.31205990820534,85.81617337144792,1895500
2024-07-10,87.45455169677734,87.49333079189327,85.99067229066458,86.21365023849212,1413100
2024-07-11,89.59703826904297,89.7133755433442,87.6193489840544,87.99743588008916,2122100
2024-07-12,89.8103256225586,90.23688826070378,89.18017828794119,90.02360694163119,1526900
2024-07-15,90.51803588867188,90.99306687200004,89.77155123279987,90.0236116591267,1515000
2024-07-16,90.6925277709961,91.57472806790925,90.3823024341407,90.65374867934474,1944500
2024-07-17,91.18695831298828,91.95282884691572,89.99453249921565,90.93490527373866,2120700
2024-07-18,91.40991973876953,92.57326286805699,90.43076804386686,90.87671648997222,1523500
2024-07-19,90.07208251953125,91.55534773179829,89.61643741064276,91.53595448662743,5323200
2024-07-22,91.613525390625,91.67169034149912,90.15934244791666,90.30476222145889,1411300
2024-07-23,91.43901062011719,91.74923597622553,91.0900061699508,91.59412699634932,1040000
2024-07-24,91.26451110839844,91.93343755716435,90.8573417032175,91.75893532689308,1673100
2024-07-25,91.24513244628906,92.5441989545804,91.12879515149235,91.83650075121473,1264800
2024-07-26,91.92374420166016,92.34061024455018,91.15787368582238,91.24512850223752,1146700
2024-07-29,91.65229034423828,92.40846417432049,91.19664524243086,91.99159816589622,1204100
2024-07-30,92.44723510742188,93.29066367225602,92.01098328899171,92.1079273157145,1903000
2024-07-31,92.46662902832031,93.0386114097335,91.9722122299555,92.44724317982505,4508600
2024-08-01,98.54512023925781,101.70554618783274,97.7792497617257,101.19172873099016,7552800
2024-08-02,96.2087173461914,98.6517482206298,94.56064671536231,97.22664810993325,3471900
