Date,Close,High,Low,Open,Volume
2024-01-02,160.4139404296875,161.07639823461525,158.17324721744947,158.92339550328714,553100
2024-01-03,159.2156524658203,160.91078874620808,158.9234004048167,160.2191057147484,470200
2024-01-04,162.37208557128906,162.69357765828352,158.79672549880365,159.52738527870613,679300
2024-01-05,162.42080688476562,163.64831002159534,161.77782268034017,161.77782268034017,567500
2024-01-08,165.32395935058594,165.98643198555754,163.16120508912468,163.37553315938206,548700
2024-01-09,162.87869262695312,165.49932827753943,162.6643645530181,164.39846270371976,414600
2024-01-10,163.28787231445312,163.47297519780614,161.81681575858002,162.87870456113703,244900
2024-01-11,162.95663452148438,163.6775427243448,161.81680694249377,163.3365770478146,324400
2024-01-12,163.26837158203125,163.9210925820729,162.45977291667185,163.7067645085891,217100
2024-01-16,160.92051696777344,163.09302294110947,160.67696368634844,162.61565315800394,284800
2024-01-17,161.48556518554688,161.65117963597152,158.79674226315575,159.91708143115716,358400
2024-01-18,161.271240234375,161.83628565195406,159.91708453433122,160.57955721419785,305900
2024-01-19,162.0993194580078,162.46952519826013,160.28728247119702,161.90447980825329,339600
2024-01-22,164.4569091796875,164.76866450352495,162.26492972938354,162.91765071519217,350100
2024-01-23,163.71653747558594,165.27526973583227,162.7812862271867,164.26209450993787,354100
2024-01-24,162.33314514160156,164.57382353852344,161.87526376284995,164.2718198345199,381900
2024-01-25,163.95030212402344,164.05746615052797,161.80703645924336,162.55718464477522,490400
2024-01-26,165.1973419189453,165.47012042978156,164.15492664407438,164.79791093332295,398600
2024-01-29,165.1680908203125,166.23973123085406,164.4471826035054,165.5675217792701,379100
2024-01-30,165.0803985595703,166.0935884574344,164.70045606419913,164.96349775032115,440200
2024-01-31,161.55374145507812,165.5480057835074,160.38468884347225,165.26549055794925,2118700
2024-02-01,162.37208557128906,164.43741245891377,160.0826938467814,161.553750185473,532000
2024-02-02,161.36865234375,162.47925464909972,160.04372197374408,162.39157904046172,500900
2024-02-05,159.03054809570312,161.60247002525546,157.95890776450972,160.1313987646798,463200
2024-02-06,159.6832733154297,160.69644840203452,156.48785552611378,158.73828541608745,871600
2024-02-07,164.81736755371094,166.25921366600298,158.59214634750123,162.0895827257258,933600
2024-02-08,169.56179809570312,169.72741254381532,164.87583532310515,165.06092333077459,622700
2024-02-09,171.39329528808594,171.5589245885789,169.21106756304886,170.48728428409711,461700
2024-02-12,171.1790008544922,173.77039656200242,170.99389797567437,173.77039656200242,427300
2024-02-13,168.15892028808594,170.31193773504282,166.70733744776493,169.15262179170543,520000
2024-02-14,170.74058532714844,170.81852416025154,168.47066698344972,168.51938061230322,495900
2024-02-15,169.59104919433594,171.95838032419337,169.24033181969244,171.48102533184175,584300
2024-02-16,168.0322723388672,171.14001452505534,168.01279877977456,169.17209988890235,428400
2024-02-20,168.63629150390625,169.33772611659512,166.53198766583964,167.0190942099118,383700
2024-02-21,167.69129943847656,168.13942912327593,166.22022819825418,168.13942912327593,287600
2024-02-22,169.162353515625,171.19845522375306,168.20762888830134,168.62653336471988,471900
2024-02-23,171.4127960205078,172.27010832565642,169.92225113152787,170.18529283702802,307200
2024-02-26,169.9222412109375,171.73427810855583,169.43513467787142,170.45806137037255,449100
2024-02-27,170.6724090576172,170.8769855004521,169.63974546723398,170.40936733723038,262400
2024-02-28,168.86038208007812,170.95493459259728,168.27584819200501,170.3314387157993,300200
2024-02-29,169.28903198242188,170.41910799715816,168.75321174918145,170.00020345636986,445700
2024-03-01,167.5256805419922,169.2890037621832,167.2431504364202,169.2890037621832,392900
2024-03-04,169.07467651367188,169.38641695733716,167.17496405369357,167.80819658524925,379800
2024-03-05,168.0712432861328,169.97095580281947,167.21393102616682,169.02596793407835,337800
2024-03-06,169.8248291015625,171.34459910876714,167.9835521328588,168.57782269878487,294700
2024-03-07,169.83460998535156,171.24191954187182,168.83776323075583,170.77282132715285,249700
2024-03-08,170.68484497070312,172.65898827522284,170.48938863346692,170.48938863346692,360600
2024-03-11,169.5805206298828,171.36897530728479,168.89641595031026,170.54803477943415,319800
2024-03-12,167.9191131591797,170.28416920069958,167.14704047499492,169.6293822518475,433400
2024-03-13,168.43707275390625,169.5414077569377,168.06569527884724,168.58366127702826,356800
2024-03-14,166.93202209472656,169.22867496283658,166.08177886423397,168.76934438921458,308300
2024-03-15,167.06884765625,167.42067502215042,165.1826724115356,165.1826724115356,491300
2024-03-18,166.53134155273438,167.8409303842155,166.33588520713465,167.0884077956751,292400
2024-03-19,167.1665802001953,167.52817515680158,166.3554222628562,166.79520273404046,257200
2024-03-20,167.60638427734375,167.8604760512373,166.13067162679317,167.47933093421486,231900
2024-03-21,167.95819091796875,168.32956839050752,166.93202652599118,167.9875086223942,530100
2024-03-22,165.11422729492188,168.6129502705138,164.97740639251816,168.52499717161712,285700
2024-03-25,161.98690795898438,165.4465312869857,161.8598546317665,165.4465312869857,716300
2024-03-26,162.6123809814453,164.6842450053618,162.01622945783654,162.17260049309584,438700
2024-03-27,168.34910583496094,168.4859267615622,163.32580194065355,163.4528552697699,585400
2024-03-28,169.78570556640625,170.31345399250557,168.54454983020264,168.73022362656778,411600
2024-04-01,166.58998107910156,169.52187081014102,166.08178268359327,169.52187081014102,375000
2024-04-02,166.423828125,167.7138667691404,165.2119899091422,166.57043155948634,446900
2024-04-03,166.39450073242188,167.36202965919378,165.09469456660725,166.36518302970407,399800
2024-04-04,165.56382751464844,167.6943270338865,165.06539668387447,167.37181735290432,416000
2024-04-05,166.1697235107422,166.34564463602618,165.163109303832,165.55402194079005,275400
2024-04-08,167.67477416992188,169.80527346466724,165.1728825064471,166.1404114474442,450400
2024-04-09,170.2157440185547,170.30369713203027,167.58681382512637,168.3393363692632,346400
2024-04-10,166.58998107910156,168.49570642180473,165.96451186630762,168.49570642180473,348900
2024-04-11,166.18927001953125,167.00042789040685,164.7526429956428,167.00042789040685,373500
2024-04-12,163.76560974121094,166.48249328404273,163.08149014402693,165.23155474255313,304400
2024-04-15,161.29302978515625,165.35858735831778,160.95098491094723,164.68425029541802,287200
