Date,Close,High,Low,Open,Volume
2024-02-29,229.47842407226562,230.05972769898304,225.89205461441986,228.46360078020857,866500
2024-03-01,229.34048461914062,231.41939751016025,228.59167246652453,230.00061136201768,358000
2024-03-04,229.8331298828125,230.64104062755038,227.73450734276796,228.8577105964592,274600
2024-03-05,225.01516723632812,230.9267662141403,224.4732676565673,230.04001734708427,287600
2024-03-06,225.704833984375,227.11375775295483,224.40427508971132,225.1136681169874,292600
2024-03-07,229.58680725097656,230.14840134616583,226.59158863005413,227.4684752259611,369100
2024-03-08,230.25677490234375,231.5770283861809,228.50300175898434,228.50300175898434,260600
2024-03-11,230.3946990966797,231.09424487909445,227.71477319606097,230.02030807522144,322400
2024-03-12,230.3651580810547,231.38984366062036,229.17299403445122,230.04001833180635,363500
2024-03-13,230.34542846679688,231.22231497447922,229.4784042450034,231.01541744642662,412200
2024-03-14,228.14830017089844,229.50797270311782,227.11376737612161,228.9069595582645,341600
2024-03-15,226.6605682373047,228.56212542393072,223.5766791874784,223.5766791874784,603500
2024-03-18,226.6112823486328,229.1237147901622,226.44378885706055,228.24682825547643,353800
2024-03-19,226.7492218017578,228.13845111421477,225.72455130147503,227.35023494185793,240900
2024-03-20,229.8331298828125,230.02033293075675,226.42410104113247,226.42410104113247,431800
2024-03-21,223.74415588378906,231.53761715886435,223.5865096426763,230.15825013406032,524300
2024-03-22,225.6260223388672,225.8230726266916,222.1677424305324,223.54710947927677,623900
2024-03-25,217.41876220703125,225.55705828903066,216.96554802468313,225.497944702983,696600
2024-03-26,218.2562255859375,219.58632625704072,216.2659831713855,218.118288885957,509800
2024-03-27,222.1973114013672,222.63083107872757,219.7735491297497,219.84252500295437,467400
2024-03-28,221.50762939453125,223.23184582906507,220.24647439973026,222.52245272185323,497500
2024-04-01,217.7734375,221.15290916759707,215.37924729492693,220.69967999551548,317000
2024-04-02,213.08358764648438,217.4581732602253,212.5515353237464,216.86700735362166,415900
2024-04-03,213.45797729492188,215.23145996917705,212.52197714389018,213.30034608363405,452500
2024-04-04,210.255859375,214.89647107889041,209.87160605179685,214.89647107889041,455100
2024-04-05,210.33468627929688,211.9702322624338,209.82235852846188,210.52188931801388,434700
2024-04-08,209.51690673828125,211.9505160975809,209.45779315610767,210.08836308924768,616300
2024-04-09,211.55642700195312,211.7830340905674,208.91590492785065,210.2460207347942,598500
2024-04-10,206.12759399414062,209.61543050008729,205.09306124809777,208.38384747717254,579400
2024-04-11,203.24078369140625,207.94050936662094,203.11269422842932,207.94050936662094,850500
2024-04-12,200.99436950683594,203.0437256666688,200.34408999733654,201.3589133073247,678600
2024-04-15,198.24546813964844,204.7974839894819,197.9695797036177,203.08311496185988,847900
2024-04-16,196.07786560058594,198.0287039442933,195.47685248067108,198.0287039442933,784600
2024-04-17,197.28976440429688,198.6986882475115,194.90542133841362,196.38332105119878,1115600
2024-04-18,197.85134887695312,198.76765447208325,195.29951243818962,197.68385538837506,658500
2024-04-19,196.57049560546875,198.75778823347494,194.9251025085402,198.75778823347494,535900
2024-04-22,197.94003295898438,199.0238321177696,195.2108555905433,197.76269220607787,369700
2024-04-23,202.95506286621094,204.9551527680688,198.03857734962864,198.87605993409994,561600
2024-04-24,199.8120574951172,202.07817354591177,199.4573609390452,201.67421065600143,492100
2024-04-25,198.5706024169922,199.23074419730773,197.45726150282076,199.13221153440205,411700
2024-04-26,200.8958282470703,201.6249308508303,197.49666191497693,198.31443489333694,318100
2024-04-29,202.3934326171875,203.03386483090114,200.9943560604513,201.22096313473253,376500
2024-04-30,201.54611206054688,202.12741568516074,199.71351577622582,201.05347881243878,429000
2024-05-01,202.01902770996094,204.5019033908876,200.72833105684398,201.59537034979653,359000
2024-05-02,203.20135498046875,204.14720233910847,200.90568238268568,203.6742786597886,384300
2024-05-03,204.75808715820312,205.47732747933048,202.9156286168867,204.69895854084575,500600
2024-05-06,206.4330291748047,206.50199000809133,204.33440684209262,205.86157283426425,640600
2024-05-07,209.73365783691406,210.45291314736514,206.2753781178728,207.3394676546484,805600
2024-05-08,206.99462890625,210.59086053921698,206.00936243704916,210.1770504262294,938200
2024-05-09,222.66036987304688,223.6456363205039,211.97022290454882,219.70457053067577,926000
2024-05-10,227.9217071533203,228.32567003693853,220.38440921268466,222.17760150544413,867800
2024-05-13,229.13356018066406,229.63605568527086,226.94626748783128,229.2123832996999,885100
2024-05-14,232.52285766601562,232.6410848166699,228.6015018182787,230.2961611361894,514000
2024-05-15,231.99082946777344,235.66586887178818,228.28621824097482,234.14855022090563,690100
2024-05-16,227.33053588867188,231.87261506608348,227.15319513454773,231.87261506608348,548200
2024-05-17,229.26165771484375,229.9020749078861,224.61119876550848,227.88227563402242,559400
2024-05-20,229.32077026367188,229.95134020138383,226.64084426990271,229.13356722944948,619600
2024-05-21,227.20245361328125,230.29618972251657,227.0842114139784,229.28136646284204,657300
2024-05-22,227.20245361328125,228.13845375141162,225.6161739978915,226.37481835405424,484900
2024-05-23,223.46829223632812,227.3600919006456,222.63082473254892,226.99554810688136,635800
2024-05-24,225.79351806640625,226.08910101805037,222.14803508672458,223.5865157326334,510500
2024-05-28,220.09866333007812,225.9018818994796,220.00999296108913,224.82794511779787,457400
2024-05-29,220.12823486328125,221.1923244643357,218.20696823664406,218.22667777573028,414200
2024-05-30,219.9311981201172,220.3942745963374,218.03948816861035,219.6454624046753,404300
2024-05-31,219.59620666503906,221.20218086863403,218.0887500930043,219.64545796383217,934300
2024-06-03,225.0052947998047,225.34029681925566,218.49268295166831,219.11340562720983,530800
2024-06-04,225.1333770751953,225.5570344196865,223.62592065460873,224.69001019278264,377900
2024-06-05,226.5226287841797,226.84776853922907,223.91166349083426,225.81323568843084,336800
2024-06-06,227.084228515625,227.36010194481887,224.18754247511487,225.51765832113665,296500
2024-06-07,223.50770568847656,227.27141580229852,222.78845033784137,226.13836537054456,303000
2024-06-10,221.47804260253906,223.67519764940732,220.76866457723233,222.03965170529116,445200
2024-06-11,222.1184844970703,223.98063760025886,219.142975426323,220.9952812766387,578300
2024-06-12,223.0270233154297,225.09098749156482,222.19748963727943,223.57017574828936,367700
2024-06-13,218.2966766357422,221.81233203109818,217.16099161773255,221.81233203109818,386200
2024-06-14,215.571044921875,218.21767155902438,214.11936862164748,216.96348604209697,694300
2024-06-17,213.42808532714844,215.58093989861482,210.96910947941257,214.36626453761045,817600
2024-06-18,213.80335998535156,215.47231241193865,212.69731509287178,213.94161559691156,468800
2024-06-20,216.57835388183594,217.74366407691022,211.33449567582988,212.7269368572923,576300
2024-06-21,215.40318298339844,218.02018472445553,214.10950221071195,216.5586081407306,832100
2024-06-24,213.8625946044922,216.77584732216323,213.77371923257138,215.75867788245503,650800
2024-06-25,212.74664306640625,214.40572518382834,212.2528709587625,213.9712033181052,282700
2024-06-26,213.3984375,214.63286783641362,211.5912296792429,212.15413714563775,378800
2024-06-27,213.7440948486328,214.0008509468698,212.02576230856232,214.0008509468698,329100
2024-06-28,216.80548095703125,217.00300188291635,213.76385760564972,214.15886931995794,833600
2024-07-01,215.8179473876953,219.23485765526712,214.93903347101582,219.23485765526712,852700
2024-07-02,215.62042236328125,216.61785176654126,214.61313801033344,215.28466091229865,372700
2024-07-03,214.67237854003906,215.73892816140415,214.5143678401191,215.73892816140415,196800
2024-07-05,217.3091278076172,218.03990095093934,212.51953189032605,214.16872907506075,277400
2024-07-08,217.0918731689453,218.31643357020326,216.46971541533506,217.04249293840422,284900
2024-07-09,210.8505859375,217.3387594636383,210.1296827908393,217.3387594636383,728600
2024-07-10,212.71702575683594,212.99353694177216,208.7273536108063,211.4332302848017,493400
2024-07-11,215.1266632080078,217.5560290027202,213.03307395330359,213.7539771283936,487300
2024-07-12,218.9583282470703,220.23225379202114,214.03047665627355,215.70929898968004,372000
2024-07-15,217.75352478027344,221.27906527161144,217.15112213618198,218.72131400449675,280300
2024-07-16,224.80458068847656,224.91321116269842,216.45983448455053,218.2966674594737,417500
2024-07-17,225.86126708984375,230.09782557425277,224.2318099275861,224.992223269973,327100
2024-07-18,222.64187622070312,226.95745538407178,220.91367356530154,224.35032376936962,370700
2024-07-19,221.49632263183594,224.68610183263786,220.57791359029972,224.68610183263786,386900
2024-07-22,225.9205322265625,226.00940760434358,220.9038049635909,222.51350712637233,330800
2024-07-23,228.8140106201172,228.94239620073145,226.22664938375638,226.552540810041,422100
2024-07-24,228.8337860107422,231.32240207924133,227.1944587157696,229.25842286313974,334600
2024-07-25,224.72560119628906,233.51475539530998,224.33058946388144,228.24125684840476,345300
2024-07-26,229.89044189453125,231.73716007005095,224.19232186215856,225.46624743947294,329400
2024-07-29,233.37648010253906,234.24550885430102,226.85868158630697,229.64354872302874,298100
2024-07-30,234.28501892089844,236.98101068396932,233.2085841643689,233.2085841643689,572100
2024-07-31,235.78607177734375,238.74870467902855,230.44346856354045,233.85049338673193,523000
2024-08-01,238.00804138183594,239.084476098745,234.47263105291472,237.24764313609276,477100
2024-08-02,239.5782470703125,239.8843833844735,232.64568204265677,238.9560893552564,647500
2024-08-05,234.93678283691406,237.56365429022864,230.48296347065872,235.87496197647653,756100
2024-08-06,236.2008514404297,240.16091394536082,232.8530766819326,234.93679587236025,844900
2024-08-07,230.62123107910156,240.3386638762595,224.37995861664155,235.07505067728286,804500
2024-08-08,236.6946258544922,238.08706702378035,230.13733188238794,231.49027790737048,396800
2024-08-09,233.04071044921875,237.56366536019362,231.33226295062101,237.56366536019362,427000
2024-08-12,231.02610778808594,233.69247429010534,230.10768378580514,232.81356049691706,352600
2024-08-13,230.87799072265625,232.19142653783052,229.23867852714903,231.02613141881147,295100
2024-08-14,229.89044189453125,231.55939425186122,228.843647297769,230.78911086674444,382400
2024-08-15,227.45120239257812,231.56926017019148,227.1351809947257,230.2558244892353,442700
2024-08-16,229.446044921875,229.613925648927,226.36491144895737,227.30307554423877,558700
2024-08-19,230.66075134277344,230.68049138116695,228.1820052698108,228.1820052698108,446700
2024-08-20,230.36447143554688,231.7371574595849,230.00895487190311,230.44347679066001,346400
2024-08-21,231.4606475830078,232.8728287583635,229.66330964848513,230.24595719347536,260800
2024-08-22,231.2236328125,232.7148193517828,228.63627144525688,232.47781835248168,315900
2024-08-23,233.0703125,233.88997603392667,229.84105365915886,232.0728982344583,258500
2024-08-26,232.14205932617188,234.81829609622685,231.7766576671981,233.62337586226656,211500
2024-08-27,233.48507690429688,234.05785437045424,230.26568811389092,230.81871047604858,240700
2024-08-28,234.1171417236328,235.27256678236134,232.84320109847755,233.72211495009486,355600
2024-08-29,234.74916076660156,236.96125034126496,233.74186136743586,235.33180828359022,348800
2024-08-30,238.09693908691406,238.34382516432947,234.48252329705718,235.83545417929992,430600
2024-09-03,240.1213836669922,242.7482550465444,236.23047189373085,237.14888083353873,498300
2024-09-04,237.41554260253906,241.39534515775668,234.31465392274524,240.13128958565798,469500
2024-09-05,236.63351440429688,238.68258150732294,234.57453872152612,237.57390810296266,261400
2024-09-06,237.39573669433594,239.58338798923887,235.2575678803567,237.29674152340374,365100
2024-09-09,243.01832580566406,244.41407623069736,238.30644842930795,238.30644842930795,714500
2024-09-10,244.67144775390625,244.8199405219161,242.5827763620674,243.1470216923263,550300
2024-09-11,239.6130828857422,243.71123221609002,237.00966396344498,243.71123221609002,677400
2024-09-12,243.98838806152344,244.12697223063256,239.15772909219027,239.3853998476106,317600
2024-09-13,242.35508728027344,245.7306202173146,242.14720346257104,242.72134222553595,271300
2024-09-16,241.2661895751953,244.95849480442533,240.50398418972833,244.047781564535,280800
2024-09-17,239.23692321777344,243.0183152510869,237.75208626104583,240.84055740212824,343800
2024-09-18,235.9702911376953,240.52378202043303,234.74282049736996,239.35571754547283,496900
2024-09-19,237.0393829345703,239.11814565087238,236.68302145398383,239.10825217527437,513100
2024-09-20,234.5844268798828,236.17815241480017,232.96100581548905,236.06926377187258,783000
2024-09-23,236.96018981933594,237.38583583820008,234.96060511687702,235.6436325467222,355400
2024-09-24,235.83172607421875,237.34625866611538,235.56445117431238,237.15817688857177,348700
2024-09-25,234.02020263671875,237.15815620197858,233.74303428489748,237.15815620197858,260600
2024-09-26,234.3567657470703,235.4456522210807,232.83233978799836,235.3565505244489,414600
2024-09-27,236.63351440429688,239.55369067048733,234.80220948751963,235.0991798935568,312300
2024-09-30,240.08822631835938,240.731664718212,236.44543362911182,236.81168857217685,530500
2024-10-01,233.39659118652344,239.40523918586462,231.19903108802228,239.40523918586462,797900
2024-10-02,232.35719299316406,234.2874781100467,229.56570723287456,232.16911121942155,316400
2024-10-03,230.50607299804688,232.04040742928967,229.4765927622723,231.7137415100283,241300
2024-10-04,228.6846923828125,231.8919305282915,228.51641267433735,231.71375734445047,378400
2024-10-07,223.73524475097656,227.41764174175194,222.63646476010743,227.41764174175194,341800
2024-10-08,224.92311096191406,225.75461606049674,222.61666233251398,224.5865515321844,329600
2024-10-09,224.85382080078125,226.8336035596859,223.7847514029712,225.1507912355257,1038500
2024-10-10,223.87384033203125,225.6952368640895,222.42859225698996,224.695451998073,376100
2024-10-11,224.6063232421875,226.64551194730146,223.14128839107002,224.93298917400855,361100
2024-10-14,225.90310668945312,226.63561660552688,222.44838051586544,224.7647225991213,282600
2024-10-15,224.40835571289062,230.19922588612684,223.14129605147343,225.9031012496172,601900
2024-10-16,223.70555114746094,227.35823753336138,222.6067711471205,224.34897448177261,565900
2024-10-17,222.72555541992188,225.72492502454668,220.88435689093544,225.25967487819491,648100
2024-10-18,223.3689727783203,224.39846822101217,221.73565812413386,224.39846822101217,607800
2024-10-21,222.10189819335938,223.23037363076332,221.13180898337333,222.57705687561304,406600
2024-10-22,219.3104248046875,221.52777169293995,218.983758856784,221.52777169293995,406600
2024-10-23,218.91445922851562,219.825172534299,217.45931778073376,218.8649767461833,507900
2024-10-24,224.9429168701172,228.36793249868956,220.44880166142565,221.3793019515311,739500
2024-10-25,221.85443115234375,225.5962190213778,220.6566711496042,225.5962190213778,409600
2024-10-28,221.7455596923828,225.20028600097856,221.1516339348866,223.3689809301422,491100
2024-10-29,221.60696411132812,222.62655095859128,219.7855677147165,221.0229318598944,495500
2024-10-30,222.12171936035156,223.35908354750637,220.07265212078573,221.26051871954567,434600
2024-10-31,219.60739135742188,222.10190656281532,219.4292030687266,220.23101260649895,417100
2024-11-01,222.90371704101562,224.54694023411096,220.2409221156184,220.2409221156184,487800
2024-11-04,223.53726196289062,227.06127259539437,221.61687041259432,223.04231630990878,918600
2024-11-05,225.14088439941406,226.10108018886794,220.607180338009,222.61665851069046,1262500
2024-11-06,225.22006225585938,232.61455112886148,223.33925981123153,232.35716973601012,1404800
2024-11-07,213.3215789794922,222.7750440851068,209.17393194130793,222.7750440851068,1330200
2024-11-08,216.9742889404297,218.02357136203992,209.5996013522705,211.83675038127828,1071800
2024-11-11,219.61727905273438,221.2110046109509,216.99407321368645,218.03344696964066,663600
2024-11-12,220.47848510742188,222.64634947201094,219.43909622109996,220.7952575737283,641700
2024-11-13,220.0231475830078,221.0427344326565,218.96395662207684,219.33022668099554,521500
2024-11-14,218.95407104492188,221.82474993018877,218.548211964623,219.53810331878998,549500
2024-11-15,217.89486694335938,219.6667808193141,217.12275294190127,218.76597611609878,540400
2024-11-18,214.8955078125,219.46881608368918,214.76683220912767,217.77609524284804,599400
2024-11-19,210.40940856933594,213.3968197201864,210.2803790858279,212.34477510042862,511400
2024-11-20,210.6575469970703,211.87831440710684,207.38230295482697,208.50382972376923,761100
2024-11-21,214.15113830566406,214.54813115245142,209.2084910406151,210.6476241849086,1041600
2024-11-22,212.7318572998047,216.74155467757953,211.97756484044498,214.86573547759417,503000
2024-11-25,214.49850463867188,216.4537254674899,213.17848145537855,214.29008869327666,872600
2024-11-26,214.43894958496094,214.8161033794081,211.70958219617015,214.4488842496396,473100
2024-11-27,215.83837890625,217.35689849239208,213.0296098618398,214.37940673222232,406700
2024-11-29,217.4164581298828,217.88293307675056,213.8732506110847,214.70694471617753,343000
2024-12-02,217.21795654296875,218.6273008712739,216.55298517890054,217.41645297123725,614600
2024-12-03,215.0245361328125,217.39660409770894,214.50844843556393,216.8705817350048,627900
2024-12-04,215.62001037597656,218.00199752839194,212.8906431560275,214.2702136177932,552800
2024-12-05,215.79867553710938,216.76139910675622,213.88316306293586,214.97491612469204,654800
2024-12-06,214.27023315429688,217.6546524502479,212.7417940352612,215.79867227333256,604800
2024-12-09,214.01219177246094,215.77883570643783,213.71443956177018,214.38933043798315,434500
2024-12-10,212.61277770996094,213.79385194722767,208.02744492462642,213.79385194722767,563400
2024-12-11,208.04727172851562,215.58033747538877,207.80908207740293,213.3372839653683,498700
2024-12-12,214.7863311767578,214.925280184478,206.7272432960686,208.64277084282483,690400
2024-12-13,212.61277770996094,215.27266326590004,211.91803261283562,214.04197627793724,526500
2024-12-16,209.44668579101562,214.0022443671663,209.0993057085059,211.9974108994359,668700
2024-12-17,207.93809509277344,212.315011635632,207.86862815974567,209.01992861377624,500100
2024-12-18,205.45684814453125,209.10924586177634,205.32783380149448,208.18621555378843,559800
2024-12-19,202.806884765625,205.23850000328343,201.19904406414506,203.4023891743319,709500
2024-12-20,205.93325805664062,206.9952222298304,202.17168503116793,202.17168503116793,1251300
2024-12-23,206.43942260742188,206.89597799399053,203.38252933995682,204.18644966836794,465700
2024-12-24,207.11431884765625,207.55102006071766,205.15911319804138,206.310398498296,156400
2024-12-26,207.15403747558594,207.94803834371157,204.81174324398415,205.90349633069525,584900
2024-12-27,206.41957092285156,207.43192234407522,204.62315334860668,205.4667820570107,268900
2024-12-30,203.54135131835938,204.77205344176156,201.79456149470127,204.63308927903051,232400
2024-12-31,204.01773071289062,205.77445507224303,202.9458318738437,203.79938010803073,370200
2025-01-02,200.94100952148438,205.7546123279223,199.9782859313354,204.2658663816268,398100
2025-01-03,202.58853149414062,203.07486059299828,199.4720907707506,201.0303187045986,379200
2025-01-06,202.47935485839844,205.02016049366122,201.82431819491848,201.82431819491848,507800
2025-01-07,204.94076538085938,205.94318216498928,202.27094531910134,203.3229899952648,465100
2025-01-08,207.85870361328125,208.15645583406723,203.4222545863675,205.2285918090036,284100
2025-01-10,204.19638061523438,208.27554473768348,203.58102204938407,204.9010451506862,343800
2025-01-13,205.81414794921875,206.26078382296,202.74733511021677,204.33533675299313,420300
2025-01-14,206.01268005371094,206.46922034912285,203.87880168694838,206.46922034912285,509100
2025-01-15,205.10948181152344,207.560951188639,204.23607940028378,207.560951188639,468800
2025-01-16,208.5732879638672,208.7618648616842,204.2162257061858,205.1194018250431,428400
2025-01-17,208.04727172851562,209.40700327894496,206.7570374001715,209.08939688505282,693900
2025-01-21,215.44139099121094,216.55298309425925,211.04462018307063,211.04462018307063,654000
2025-01-22,216.94004821777344,218.04172075832702,213.10900827123,213.23803775841836,718000
2025-01-23,215.57040405273438,217.9524065877337,212.3646421104811,216.68201129345664,393200
2025-01-24,215.38182067871094,216.2453035759528,213.66480469329275,214.62752822798703,297300
2025-01-27,220.15574645996094,220.23513291268145,215.70934789230472,216.24530488615815,485200
2025-01-28,219.40142822265625,221.8330433295143,218.69676369270783,219.40142822265625,359700
2025-01-29,218.62728881835938,220.5626553898174,217.3072656839019,220.13588884978307,332500
2025-01-30,220.03662109375,222.50794451622443,218.92502910178,220.17557009274626,310900
2025-01-31,218.9945068359375,223.11337940998388,217.29734506046887,218.14095861589584,565600
2025-02-03,216.70184326171875,217.97223851452955,214.21068064684724,216.74155163204122,523000
2025-02-04,217.75389099121094,218.24022009655215,212.61276249605916,214.9550566161226,538200
2025-02-05,219.1731719970703,220.06641347438276,216.73162207114652,219.2327194096503,888100
2025-02-06,223.7485809326172,225.67402800753584,215.35204759155593,219.7984461450424,1332400
2025-02-07,221.55514526367188,224.78076115709234,219.13344967752272,224.03638825861069,682900
2025-02-10,222.62705993652344,223.16301694247522,220.03664145924037,222.5278192962295,437500
2025-02-11,221.68417358398438,221.87275047370045,219.85798238391175,221.60477199124574,302700
2025-02-12,217.466064453125,219.87782540597993,216.64228995088612,219.10367879313966,341000
2025-02-13,217.5851593017578,218.6074302174242,214.8955003410725,217.57523978159898,443500
2025-02-14,217.69435119628906,220.13590118468633,217.26758463234168,218.8357321624006,322500
2025-02-18,218.01194763183594,218.6372105956501,213.19832995439927,215.3719013356685,379700
2025-02-19,219.72897338867188,220.61229536682416,216.04680179668247,217.07900745421506,258500
2025-02-20,219.6990966796875,220.23643710781505,218.49508364578926,219.54984388487276,249600
2025-02-21,219.47024536132812,219.91801894554902,217.17166113671615,218.7239509931607,412200
2025-02-24,222.5748291015625,223.60969914684935,217.8682034525081,219.10208229622768,394800
2025-02-25,222.6842803955078,224.67439869459358,221.22155741440562,222.25641224923524,666800
2025-02-26,221.9479522705078,225.25154083986314,220.68422286548247,222.33602474185915,298800
2025-02-27,218.982666015625,221.40065236919958,218.53487726861005,220.1966241632611,278500
2025-02-28,218.17666625976562,221.5797667697026,214.95268429424524,219.90807466660283,881400
2025-03-03,221.61956787109375,223.0524554296814,214.87306826890784,219.03240809215524,547500
2025-03-04,224.69430541992188,228.1073662178306,223.8883099335049,224.7838570998798,905800
2025-03-05,226.30628967285156,228.36606935110794,223.84850760106625,223.84850760106625,622800
2025-03-06,231.1024932861328,231.34131295404492,223.94801539187074,224.2763867414756,1476800
2025-03-07,231.59007263183594,233.3413712743108,227.21180325055224,228.73424253929065,667400
2025-03-10,230.3860321044922,235.65984836879466,229.0725619884506,231.7293679622455,668600
2025-03-11,226.9331817626953,230.53529093880243,226.02767431435322,230.53529093880243,858900
2025-03-12,223.3410186767578,226.50531460531104,222.25640786914633,226.18688839570177,559600
2025-03-13,221.3509063720703,224.22662672760825,220.7638251136306,223.76890801822728,419200
2025-03-14,225.51026916503906,226.57497460333386,220.29615354164338,221.78874232715071,434500
2025-03-17,226.68441772460938,227.95809219492534,224.6644489076209,224.90326856457915,416200
2025-03-18,227.19190979003906,227.83869215670418,225.02267297274534,226.84363301820557,454000
2025-03-19,224.156982421875,227.09240392287487,221.1518994912721,227.09240392287487,450600
2025-03-20,224.35598754882812,225.380897257668,222.29620782228346,224.0674118929037,524600
2025-03-21,219.3309326171875,223.1022152398635,215.4900037504591,223.1022152398635,1348100
2025-03-24,221.90814208984375,222.9927681345664,219.6294632501455,220.3558521996181,439700
2025-03-25,220.68421936035156,223.3708760565269,218.08711434458922,222.68428280656477,551000
2025-03-26,221.9578857421875,222.22655595698495,218.68414790533393,219.6792070292088,578200
2025-03-27,223.1221160888672,224.24653782301482,220.78373612162153,222.79374473685775,503600
2025-03-28,221.898193359375,223.18181299900994,220.74392108622553,222.1469581501366,329600
2025-03-31,225.5301513671875,226.61477738532645,219.95782921021947,222.50517821722173,584200
2025-04-01,224.60476684570312,226.54512927500122,220.9529013548194,224.18684379811575,803900
2025-04-02,226.44561767578125,227.02273862042856,222.3658690942279,223.93806437061292,401000
2025-04-03,220.31605529785156,227.8784959081016,219.6991082854331,225.24159517109692,481500
2025-04-04,211.55953979492188,217.69905331456027,209.44005881342937,217.28113026728263,1201100
2025-04-07,211.70877075195312,215.08202052710897,204.01696808393527,208.30567041817267,949400
2025-04-08,207.5195770263672,217.17164719851053,204.8329205100753,216.42535287824072,690800
2025-04-09,221.8385009765625,222.36588113907743,203.88762446546326,203.88762446546326,1012200
2025-04-10,216.0472412109375,220.664315132724,211.29085961328065,220.65437000708965,701000
2025-04-11,219.99761962890625,221.70912254889905,213.19141881687753,216.31590388088352,459300
2025-04-14,222.9031982421875,223.9181628425518,220.27624265207834,221.3310029383755,421500
2025-04-15,219.9478759765625,223.6494973662479,218.88317054201977,223.6494973662479,342200
2025-04-16,218.93292236328125,222.29621202592782,217.87816207469635,220.80362327414207,359400
2025-04-17,221.13198852539062,223.38083190012648,219.06226369129803,219.6593052489123,451300
2025-04-21,217.6990509033203,220.3857077108612,214.8432358535215,220.12699778447822,306200
2025-04-22,221.66934204101562,222.37582556969312,219.06227661459027,220.07724124905204,297200
2025-04-23,222.76388549804688,227.8784888860369,222.08725256879725,223.88830718839137,425500
2025-04-24,225.2316436767578,226.22670282234387,222.66438925913815,223.28132107071426,333700
2025-04-25,223.8883056640625,224.793813122097,221.75887971974907,224.49529234453206,368800
2025-04-28,224.1470184326172,226.11724647963868,222.554932904292,224.36593266006403,610400
2025-04-29,222.93304443359375,224.0773715617605,220.78372821718742,222.79373676046188,1183000
2025-04-30,223.6295928955078,225.0823707132069,220.1269805292158,224.23657956821697,1464000
