Date,Close,High,Low,Open,Volume
2024-01-02,79.86803436279297,80.3856148019483,79.02107606811614,79.22811111567518,968100
2024-01-03,77.7129898071289,78.78580112928324,77.41184991283542,78.55994800349849,1240700
2024-01-04,77.5059585571289,78.44702167008118,77.41185368178203,77.87297259680095,910000
2024-01-05,78.550537109375,79.40690078604669,77.02601232200601,77.10129909218904,1059900
2024-01-08,79.21868896484375,79.33161911715958,78.09882162187144,78.729339330958,1000800
2024-01-09,79.35985565185547,81.65604481191805,78.90814218936829,79.96213548201044,1147400
2024-01-10,79.19046020507812,79.37866995057693,78.08000547525539,79.2281035901262,1353600
2024-01-11,78.5223159790039,78.86109930656326,77.77887518684548,78.55995936870411,1026000
2024-01-12,78.8705062866211,79.66100312604927,77.88239421201413,78.92697496212907,1092200
2024-01-16,78.3623275756836,78.60700601198765,77.49655117613663,78.60700601198765,1544600
2024-01-17,78.05176544189453,78.59757651077675,76.90366746366723,76.93189820415796,1549500
2024-01-18,76.14141845703125,79.9903630690174,75.10624330881537,79.9903630690174,2542500
2024-01-19,76.35785675048828,76.90367505297579,75.42620632365026,76.52724838988988,2306200
2024-01-22,76.61194610595703,77.12011383318735,75.8026313111217,76.55547744091047,1592100
2024-01-23,76.46138000488281,77.25186959496484,76.26375760736231,76.63077165700638,1419900
2024-01-24,76.1131820678711,77.29892360171819,75.86851082767005,77.29892360171819,1150100
2024-01-25,76.96955871582031,77.42126502368937,76.15083116066194,76.96014607364819,1792300
2024-01-26,76.7907485961914,77.92002863980322,76.42373455644655,77.40244105568009,969000
2024-01-29,76.5084228515625,76.66840183440927,75.8496744602523,76.44254873040555,1101000
2024-01-30,76.09435272216797,76.36726184644843,75.65205197522171,75.8214435978875,1279000
2024-01-31,74.9462661743164,76.49902175561067,74.77687452581627,75.84968590640318,2670800
2024-02-01,74.62631225585938,75.29446624501684,73.13943072406222,75.0592004525075,1827600
2024-02-02,75.64264678955078,76.03789873454923,73.77934593634394,73.92991229369554,1340800
2024-02-05,74.09930419921875,74.78628340012578,73.85463297017587,74.54160499134146,992200
2024-02-06,73.59113311767578,74.53219623774704,73.42174146887328,74.04284657439639,1077100
