Date,Close,High,Low,Open,Volume
2024-01-02,245.272216796875,246.1571881441465,242.16519575360664,242.2998649873687,599100
2024-01-03,238.8561553955078,244.51229237679865,238.60605959212748,241.6553672426034,530100
2024-01-04,240.3760223388672,242.0112958808447,237.81729209249318,239.08704322630754,698100
2024-01-05,237.20162963867188,240.83771335576154,235.98960662559014,237.01886111843095,889600
2024-01-08,238.96197509765625,239.95275902996096,234.80645684642744,237.0669771662745,679100
2024-01-09,236.2301025390625,238.38482492440656,234.6044430918437,237.72109275456265,582000
2024-01-10,233.62326049804688,237.63449526597208,233.142296885425,236.37437294935788,635100
2024-01-11,230.23728942871094,232.6324788485872,229.1310643024252,232.56515157465734,699600
2024-01-12,230.76634216308594,234.08500292878037,230.71825754270375,233.8541351039966,626900
2024-01-16,228.94830322265625,232.36314795142187,228.3711556699499,229.34269692427168,799500
2024-01-17,224.04248046875,230.1122390989118,222.4072070709357,225.18717625057357,796900
2024-01-18,223.7346649169922,226.293395031745,222.01282152569345,224.29258450667973,1001400
2024-01-19,222.08978271484375,224.619641567013,219.2809567223202,223.48457438307742,1094500
2024-01-22,224.8889617919922,227.60160363981154,222.46491572806036,223.4460709396231,774000
2024-01-23,224.34068298339844,226.91864106644599,222.26291652139722,225.92785713535056,655600
2024-01-24,218.62681579589844,228.880963409137,218.35747735048662,226.514616006911,1112300
2024-01-25,223.6962127685547,225.69702345895504,221.3875782744711,221.3875782744711,1097500
2024-01-26,219.2328338623047,224.81201461354559,218.79996955355418,224.12903983647902,1003600
2024-01-29,218.90577697753906,219.78111956249396,216.4720876909617,218.57871057881763,771200
2024-01-30,214.60595703125,218.54984961296356,213.89412564297487,218.54984961296356,1199400
2024-01-31,215.33705139160156,219.96391947274319,214.0480722998023,215.9719269482834,691200
2024-02-01,222.1282501220703,222.27254802362668,214.70217019961842,215.00999398066207,991000
2024-02-02,216.15469360351562,218.42484265604187,211.50858290660548,218.34788670943212,1222900
2024-02-05,209.31539916992188,213.86531146776838,208.5169977006851,212.9226267658338,773800
2024-02-06,210.27731323242188,211.3835237540808,208.52659850454202,208.7382236843483,1232900
2024-02-07,208.73822021484375,212.18192164608908,208.3245985289083,211.6817153496024,1305200
2024-02-08,207.96868896484375,209.15185548889275,205.6793118656545,205.76588180398448,1317600
2024-02-09,209.17108154296875,209.87328433898645,205.8524354031138,208.73821720783033,1035300
