Date,Close,High,Low,Open,Volume
2024-01-02,147.56881713867188,151.15984072658975,146.06099925016673,150.455519304199,2897900
2024-01-03,143.82901000976562,147.28113995919,143.73971917350553,145.436033149969,4108200
2024-01-04,143.660400390625,146.16021127568862,143.40247258268383,144.82103011653493,2709600
2024-01-05,145.14837646484375,146.36852322519343,143.12470291749554,143.12470291749554,1579600
2024-01-08,148.48147583007812,149.2651586227574,144.86070814541702,145.9320621915222,2333900
2024-01-09,151.5070343017578,151.93359901540578,147.38035635146753,147.4200293976501,2094900
2024-01-10,150.63409423828125,153.54062551981596,150.13809789918466,150.81264565478466,1566700
2024-01-11,149.98928833007812,151.86415386658135,149.0667424146813,150.33649181841855,1621900
2024-01-12,147.4200439453125,150.56465916268118,146.83477185257186,150.00914564166575,1376300
2024-01-16,147.45970153808594,148.14417888923316,145.53524850961387,146.15027910960976,1342000
2024-01-17,146.1205291748047,146.63636962212942,144.81109153235136,145.426137305295,1657500
2024-01-18,147.76724243164062,148.59058307014212,145.01941835526517,147.63827853415134,2179800
2024-01-19,147.38037109375,148.77906937654504,144.14646502024104,148.73939632639403,2514100
2024-01-22,144.49365234375,148.69969147229386,144.11669029483087,148.27314190039613,2510500
2024-01-23,147.31092834472656,147.7374779760449,144.23574466133798,145.4459770680954,1911100
2024-01-24,147.38037109375,149.76114765462552,146.6661350981657,148.79891346992468,1302500
2024-01-25,151.0804901123047,152.34032507017344,148.56082019656722,149.5825714590302,2112600
2024-01-26,150.71343994140625,152.31054875461905,150.49521547844824,151.37808835428595,1701000
2024-01-29,152.74703979492188,152.95536493305886,149.2353921111054,150.71345162493236,1811600
2024-01-30,150.505126953125,152.56847349363966,148.81874246553906,152.30063123831627,2014400
2024-01-31,147.1422882080078,150.64402144703803,146.7752557297721,149.9396999258905,1459900
2024-02-01,150.30674743652344,150.55474562685848,145.5947818201573,147.79700696126127,1960900
2024-02-02,149.8404998779297,152.16175915563997,145.37653274236044,149.50322599380578,1969300
2024-02-05,150.49522399902344,151.11025464901488,146.3586009872702,148.74930710365498,1899400
2024-02-06,152.4692840576172,153.14384700489134,149.4238741579914,151.69553091639065,1865700
2024-02-07,153.14382934570312,155.51469116127626,149.8801650678591,153.81837707858614,2300900
2024-02-08,158.1930694580078,158.76842701267933,153.58030967989873,155.2468500700314,7400400
2024-02-09,130.06016540527344,131.73663551465773,125.0406846916945,129.5641690480169,18487400
2024-02-12,132.53024291992188,136.2006132189589,130.9827214513544,130.9827214513544,6862200
2024-02-13,133.7602996826172,135.28797700445836,129.65345027528286,130.33792769927328,4907400
2024-02-14,133.740478515625,135.36734612593045,132.8080028481434,134.35550921689622,3396300
2024-02-15,137.42074584960938,138.6012195701169,134.80188575890807,134.9110055600459,3710900
2024-02-16,134.16700744628906,136.85531421862854,133.74045786748394,136.83547012715184,2670400
2024-02-20,134.9010772705078,135.69465923032445,132.3714931479268,132.60956168122954,2443200
2024-02-21,133.56190490722656,135.0994967160743,132.768307670085,133.74047147547236,2019700
2024-02-22,137.98619079589844,138.17465669438215,134.51421634158936,134.91100736743886,2699800
2024-02-23,135.20860290527344,137.6191378092064,133.92892389434547,135.90299474159525,3320100
2024-02-26,133.86940002441406,136.0220221770637,133.41309189918096,135.20859610588005,2682400
2024-02-27,135.14907836914062,136.19065849830244,134.3356371649734,135.15899284604293,2070100
2024-02-28,134.44476318359375,136.22043851072576,134.24636768011817,134.4249190922642,1902000
2024-02-29,135.7244415283203,136.79578026923625,134.75227783375325,135.77402905149475,2412200
2024-03-01,135.74427795410156,136.69659760984908,135.12924732146493,135.20860855416117,1843000
2024-03-04,134.43487548828125,136.11134582935773,134.0876719355743,135.52605854308516,2229500
2024-03-05,132.956787109375,134.6531013724649,132.0441555955085,133.50238614935176,3030900
2024-03-06,131.4390411376953,134.35550228366452,131.18112846841544,134.008298761865,2361300
2024-03-07,132.361572265625,132.5599829052726,130.35775800732273,131.6870245279644,1968500
2024-03-08,134.69276428222656,134.98045063465088,131.95486994674528,132.54014199256443,1859200
2024-03-11,135.83355712890625,136.19067511684347,134.0876553748843,134.0876553748843,1431600
2024-03-12,135.52603149414062,137.0239500885383,135.43675578810024,136.8949861998533,1611200
2024-03-13,134.23646545410156,136.12124561404752,132.74847633732062,133.7206249887006,2093400
2024-03-14,134.65310668945312,134.98046612636549,133.55199408769658,134.61341850137416,1869100
2024-03-15,132.40126037597656,134.21660874419402,131.44894077065015,133.82973221566286,3974400
2024-03-18,132.14334106445312,133.71067605411812,131.43901965750257,132.7186834529294,1688300
2024-03-19,134.47451782226562,134.53403495790823,131.63741830931988,132.11357053106704,1598400
2024-03-20,136.99420166015625,137.5100269798643,133.9884649081254,134.1868604262137,1906500
2024-03-21,135.2978973388672,137.88699915141936,135.23838019274558,137.83739648411506,1681300
2024-03-22,135.74427795410156,136.3593237233456,134.06780786283602,134.59356278491714,1246300
2024-03-25,136.21051025390625,137.15290025725983,135.68475535298458,136.0815463638892,1172900
2024-03-26,135.52603149414062,137.76794457875488,135.47644397074484,137.29177720665948,2524500
2024-03-27,137.87705993652344,138.01593829809443,135.53595674389368,136.77594752099407,2221100
2024-03-28,136.64698791503906,138.77976606378903,136.48826545781495,138.34330201133267,2081500
2024-04-01,132.15325927734375,136.62714058600616,131.84574398413855,136.44858917831525,3621900
2024-04-02,130.63551330566406,132.17310492642375,129.45503964110273,131.00254573909336,2306200
2024-04-03,129.51455688476562,131.2108709622616,128.51264976577843,129.91136302342872,2239100
2024-04-04,129.65342712402344,133.32379664115507,129.39551450251014,130.79422767250585,2750100
2024-04-05,130.73471069335938,131.26048074770748,129.37568554409816,130.00064578604213,1666800
2024-04-08,131.1017608642578,132.4310274697451,130.46688613203943,130.57600593616795,1113000
2024-04-09,132.202880859375,132.2921565759992,130.69504760886298,131.73664304597068,1108700
2024-04-10,130.34783935546875,133.13535165623472,129.90144565193378,131.0819194287228,1510900
2024-04-11,132.15325927734375,133.16509599741113,130.51647749375186,131.0819054213794,1693200
2024-04-12,129.41537475585938,131.91518547026683,129.33601352318823,130.85376114858113,2126200
2024-04-15,127.61985778808594,132.06399608648567,127.0643442849379,130.44704310391657,1812600
2024-04-16,127.90755462646484,129.2269068727643,126.96515692126331,127.61986823667597,1598300
2024-04-17,127.69922637939453,129.8220903239322,127.21315960444038,129.13761288361624,1332200
2024-04-18,127.27266693115234,128.7705704647857,126.81634362727452,128.47296962630952,1252300
2024-04-19,127.967041015625,128.89951644953368,127.00480701566435,127.77856000622576,1351000
2024-04-22,130.5363311767578,130.57601936594517,127.01475364853256,128.46306982168818,1418800
2024-04-23,133.93885803222656,134.2265292539165,131.07199974667773,131.46879077037573,1420200
2024-04-24,134.7126007080078,137.88697406196934,133.38333423113113,134.2364484890651,1776300
2024-04-25,135.1590118408203,135.84348925842193,132.94687225224467,133.4527831042681,1501600
2024-04-26,134.61341857910156,136.89500502348133,134.5737455276084,135.15901764093718,1412700
2024-04-29,135.5657196044922,135.97244022504594,133.8098883702675,135.19867202995522,2285400
2024-04-30,133.55198669433594,136.39900099874058,133.20478318260507,135.40700826420428,2096200
2024-05-01,132.0738983154297,134.24636459966283,129.3955212384516,131.87550281650655,3085100
2024-05-02,135.0002899169922,135.58556200758318,131.69695223814963,134.0578998304018,4854300
2024-05-03,114.4065170288086,121.75717881534057,114.2180359986938,121.33062166234103,13956100
2024-05-06,115.09098815917969,115.88458533571148,113.71211893039096,114.86283407953171,4516700
2024-05-07,112.00589752197266,115.76554313216948,111.351178718105,114.70411126360209,4496300
2024-05-08,110.6468734741211,112.09518199703675,109.83343971280397,111.0436720921962,3646100
2024-05-09,111.62894439697266,112.16462139712922,108.99024758320603,109.95247420583289,4481400
2024-05-10,111.93644714355469,112.51180469772024,111.43053634055357,112.09516960055345,3253900
2024-05-13,111.76780700683594,113.10699553410333,111.45036967023698,112.55148208713092,2856400
2024-05-14,112.57133483886719,112.82924749148877,111.80749622220871,111.99597725691991,2239300
2024-05-15,111.5495834350586,113.70221348775559,111.01391400188317,113.13677791424448,2239500
2024-05-16,112.54157257080078,113.42444549801455,111.1527887987593,111.49006269531111,2219900
2024-05-17,113.09709167480469,113.68236374448225,111.87693730402225,113.08716962851922,3054700
2024-05-20,113.40460968017578,113.64268581853753,111.71822505029878,112.97805249944633,3011600
2024-05-21,110.81550598144531,113.28556573820609,110.51791270605582,112.80941347026138,2556200
2024-05-22,111.17262268066406,111.62893841895965,110.17070792467607,110.3095862985789,1598500
2024-05-23,109.60527038574219,112.1050962070519,109.28783302713342,111.30157698033625,1931800
2024-05-24,109.42671203613281,110.47822944189822,109.37711694224147,110.11118941924475,1231800
2024-05-28,109.22831726074219,110.08143159178582,108.42480559222815,109.46639339061603,2285600
2024-05-29,109.39695739746094,109.69455824471828,106.39122062703827,107.74033134954475,1801200
2024-05-30,108.6033706665039,109.82351752273509,108.15696938363796,109.39696033331427,1348300
2024-05-31,111.95630645751953,112.04558217549265,108.38513394081181,108.38513394081181,2272500
2024-06-03,113.14668273925781,113.61292051011733,111.45037616345014,112.03565578058344,2532900
2024-06-04,113.5732421875,113.73196465240264,112.25389764743936,112.27373417140035,1810100
2024-06-05,114.436279296875,115.96394897401018,113.58316496330205,114.0196441762846,2135100
2024-06-06,119.34664154052734,119.44584686702011,113.87084506447711,113.88076711078715,3050800
2024-06-07,122.07461547851562,122.19365732343677,118.71176093460346,118.7812001187316,2575200
2024-06-10,122.39205169677734,123.155890283418,121.02310455022467,121.32070537562035,1650100
2024-06-11,121.8067855834961,122.32261846185645,121.12230819278184,121.88614681656807,1513700
2024-06-12,123.56261444091797,124.20741124167579,122.30278697925912,123.88005181798741,1869600
2024-06-13,122.4317398071289,123.66181623032458,121.50918627388407,123.23525905757043,1515100
2024-06-14,123.61221313476562,123.76101355605334,121.02311153659225,121.1123872483826,1592600
2024-06-17,123.0765380859375,123.76101549359457,121.73734940998997,123.41381955069023,1641600
2024-06-18,123.54277038574219,125.84419312129418,122.50117503505939,123.05669608729856,1964800
2024-06-20,124.47525024414062,126.79650958377239,123.61221385031904,123.61221385031904,1896500
2024-06-21,126.69731140136719,127.06434386402967,123.69157467088468,124.20740755519857,3839300
2024-06-24,127.1337890625,128.87969077902275,125.41763834797847,125.95331531837876,1892100
2024-06-25,128.72096252441406,129.79231641703592,127.24290314371162,127.92738050315947,1895200
2024-06-26,126.3401870727539,128.28449936630855,123.00709109566515,127.70914180124245,1759100
2024-06-27,123.66181945800781,126.34019684724403,123.31461594195895,126.02275947097675,2418800
2024-06-28,124.98116302490234,125.52676205848805,123.63205229485769,123.80069681234126,2692900
2024-07-01,121.51911163330078,125.81444204865042,121.02311525928731,125.21924791349507,1928000
2024-07-02,121.876220703125,123.04677236281009,120.83462536665056,121.76710090336849,1428600
2024-07-03,123.25508880615234,123.37413065071533,121.87621960525402,122.64005062836542,845700
2024-07-05,122.62022399902344,123.93957616824736,121.66791187059007,122.9178248502919,1492200
2024-07-08,124.49508666992188,125.17956407028306,123.15589800824883,123.4931719011026,1496300
2024-07-09,127.53057861328125,128.84993071574084,124.57444461658487,125.10019953469039,2141800
2024-07-10,128.49282836914062,128.99873925660793,126.7965215603456,128.03652014984283,1686000
2024-07-11,127.6893081665039,129.52450081117058,126.07235513806596,127.97697940429188,1449300
2024-07-12,130.63551330566406,130.87358185205866,127.83808679267604,128.16544618057503,1454100
2024-07-15,131.45889282226562,132.8476767164419,129.52450984944537,130.80417392789286,1512000
2024-07-16,138.5813751220703,140.46617030628116,131.93502715725913,131.9449416349345,3805400
2024-07-17,134.45468139648438,137.78777741193943,133.11550035836305,137.64889904198742,1763000
2024-07-18,132.45086669921875,136.62714740007561,132.36157585431377,134.45468101184997,1362700
2024-07-19,134.79197692871094,135.48636881204214,132.798061854979,133.41310764016475,1412200
2024-07-22,133.3833465576172,135.21852399067865,131.55806846587774,133.75037901690797,1642000
2024-07-23,131.607666015625,135.11932855201292,131.45887316942506,133.77021791224138,1524600
2024-07-24,127.46113586425781,130.79423163817614,126.1814569212984,130.58590653004114,2084500
2024-07-25,123.89989471435547,125.68547710500839,120.97351159097077,125.60612343773563,2212300
2024-07-26,124.86212158203125,126.17155161926752,124.18756625567902,125.6755552783704,1440100
2024-07-29,127.25282287597656,127.80833636843701,124.94147805894063,125.41763788698081,1321600
2024-07-30,127.50083923339844,128.67139866223755,126.64772478072234,127.60004457260177,1379500
2024-07-31,126.64771270751953,128.25473612047242,124.9315694864891,128.0563405975882,1641300
2024-08-01,120.50727081298828,126.09218672462664,119.09863549385872,125.78467142406265,2711200
2024-08-02,114.56523132324219,116.23177931134256,112.28365272354156,115.56714603892782,3051100
2024-08-05,111.22222137451172,113.42443875422944,109.31758968781823,110.85518136040702,3321200
2024-08-06,116.58890533447266,116.86666209029899,111.63886368892872,112.09517944040114,2952200
2024-08-07,112.333251953125,115.23979088559658,110.1905516428282,114.07916123550649,3040200
2024-08-08,117.02538299560547,117.61065507065176,111.77774057142238,112.46221797362571,4123900
2024-08-09,128.96896362304688,130.258557141822,124.49508205956691,128.9590491453681,6092500
2024-08-12,125.87395477294922,128.651537397241,125.31844127541237,127.48097812462474,2417600
2024-08-13,129.53440856933594,129.65344284960958,126.4195520971142,127.4016151825865,1868300
2024-08-14,127.996826171875,131.41919820826465,126.58819825189987,129.9708972375136,2830000
2024-08-15,131.16128540039062,131.8060746469358,128.6713889942108,129.20705843047512,1570000
2024-08-16,129.99070739746094,130.74463148265872,129.10783456343162,129.8815876028458,1675600
2024-08-19,134.37533569335938,134.55388711098584,130.52639923404627,130.89343168357206,1552400
2024-08-20,132.45086669921875,135.16891695144764,132.2822297602314,133.91901162545525,1333400
2024-08-21,132.12351989746094,133.76030191875978,130.87359931567562,132.92703162197523,1279800
