Date,Close,High,Low,Open,Volume
2025-03-28,171.32850646972656,175.98119220306666,170.39015695256728,174.44659385977207,1084900
2025-03-31,174.7202606201172,175.4142609450901,169.22696265335475,170.05779130742656,1286900
2025-04-01,172.39390563964844,174.31949510471722,170.29238125807734,173.83076711692908,1039700
2025-04-02,175.65863037109375,175.95185524935465,170.65404533670662,170.91796264193684,822200
2025-04-03,159.67721557617188,167.51641701073905,159.55014152119364,167.03745819295543,2143500
2025-04-04,153.4801483154297,155.24934132386636,148.82744811843224,154.75084412338603,2483300
2025-04-07,154.095947265625,161.76898357006314,147.3515061823989,149.58987407532928,2079200
2025-04-08,153.05006408691406,161.47573013421626,150.24477010634163,159.1493949686566,1233000
2025-04-09,164.27125549316406,166.1088775740832,149.21843882820755,150.79214360893624,1751800
2025-04-10,154.2914276123047,160.88925527219135,150.03948826557115,160.88925527219135,1695900
2025-04-11,154.38919067382812,155.43507587796228,150.24478628384517,151.88690540105426,1548700
2025-04-14,154.92677307128906,158.33809981612805,150.5282211544386,153.46058909900557,1841600
2025-04-15,155.99220275878906,161.28024341015157,154.94633257236828,155.0733917129943,1400700
2025-04-16,155.31776428222656,158.4163131636135,153.98842342422833,155.02453939169436,1547400
2025-04-17,156.61776733398438,158.77795161001444,155.80647708166515,156.4222791211496,1105100
2025-04-21,153.2357940673828,155.94333667438713,151.48613932927492,155.11250795401972,1816900
2025-04-22,158.34788513183594,158.7486457046219,154.95611133737157,155.22002865540088,1412300
2025-04-23,161.61257934570312,167.11566166693888,160.72309076275323,162.3554554874176,1217300
2025-04-24,165.34645080566406,166.0013444973353,160.42984860828628,162.15016569768565,1022000
