Date,Close,High,Low,Open,Volume
2024-01-02,221.08302307128906,222.49795681784965,220.42468875732172,220.94546090110413,896000
2024-01-03,221.1027069091797,223.67709141500154,220.88653561552934,221.67261168397116,1022400
2024-01-04,221.96737670898438,224.82672109386266,221.68243181865552,222.60607007300004,884500
2024-01-05,221.35812377929688,223.55913326042656,219.54032423085292,222.47827704354359,732600
2024-01-08,224.8561553955078,225.04285011310117,220.83736118629153,222.70427837592297,940600
2024-01-09,222.2031707763672,223.5001983419508,220.30677697920072,223.00890274768156,946500
2024-01-10,226.14337158203125,226.24163670489708,221.62346080010516,221.62346080010516,899700
2024-01-11,227.96115112304688,228.2166194293572,225.62257934388995,226.70343562664772,919400
2024-01-12,230.71240234375,230.76153489931056,227.96114415701788,228.5605253512947,846200
2024-01-16,229.4055633544922,232.77584389578345,228.66861997154672,230.98753574960787,862700
2024-01-17,229.91653442382812,233.50298652710964,229.13045841685945,229.89687840053688,730300
2024-01-18,232.8249969482422,233.59141693451926,227.46987755940512,228.28543010750053,890500
2024-01-19,234.63296508789062,235.75311854704788,233.10996059884357,233.97463072965508,833600
2024-01-22,233.3850555419922,235.67449473436378,233.24749337989545,234.25956107099668,668700
2024-01-23,235.5074462890625,237.06977765649776,234.15148065909523,234.15148065909523,689500
2024-01-24,234.9080810546875,236.9715135407966,234.62312121577023,236.95185751907604,665100
2024-01-25,233.61106872558594,236.60797502437646,231.71467481760777,235.84155505198447,1043300
2024-01-26,228.9732208251953,231.88169730671595,223.12680631944139,231.88169730671595,1489400
2024-01-29,224.79722595214844,229.40558133357322,224.64984326126918,228.12820970439333,1440000
2024-01-30,226.55606079101562,227.1652625388481,224.28626251865361,225.42607191208052,1081400
2024-01-31,228.1183624267578,229.7592878296965,227.11611526690362,227.40106010022492,1576000
2024-02-01,228.0790557861328,228.23627397045084,223.4707008362262,226.03526436945253,1003400
2024-02-02,228.6883087158203,230.2408047972145,226.8999853206049,229.94602440322635,1029900
2024-02-05,232.14698791503906,232.52037736305826,227.13578186862864,228.4622709721704,1535600
2024-02-06,229.9754638671875,233.7289542998362,229.74947209859707,233.02148746558228,1000100
2024-02-07,232.08804321289062,232.8151661133743,228.6194974050326,230.62399189040823,1074300
2024-02-08,232.90357971191406,233.9942564910757,231.29213082130286,231.85221497502286,727000
2024-02-09,234.68209838867188,235.0161758264715,231.97997236093644,231.97997236093644,575800
2024-02-12,231.5181427001953,235.14390676732665,230.9973705435065,234.83930588245045,682800
2024-02-13,232.20596313476562,233.8272326423194,230.22112468230395,233.1983748644204,1203900
2024-02-14,234.5248565673828,234.7705043633482,232.34351793290946,232.34351793290946,737200
2024-02-15,236.36231994628906,237.81655074751032,233.925497929322,234.64278531873387,850700
2024-02-16,235.0554656982422,237.51194367352426,234.7705058569445,236.84377386780864,698100
2024-02-20,237.53158569335938,238.37661466676957,233.14922264680166,234.3479850275266,1109400
2024-02-21,235.920166015625,238.79915119231364,234.25958439793243,238.19976992781787,775100
2024-02-22,240.41058349609375,241.00996471882272,236.45074221898585,237.71827825097245,631500
2024-02-23,240.73483276367188,241.28508141108466,239.8111946798785,240.73483276367188,481600
2024-02-26,239.79153442382812,242.00236448159254,239.5557221466165,240.8232581160817,593200
2024-02-27,239.31007385253906,239.4574565254823,237.74775754673712,238.90720788895968,669000
2024-02-28,241.1966552734375,241.6977713717181,239.17251986571603,239.85051017072303,668800
2024-02-29,240.27073669433594,241.41333884590324,237.9855474210894,241.41333884590324,1183100
2024-03-01,239.8865966796875,240.36925149347564,238.53715315833625,240.05405969887684,458800
2024-03-04,238.88192749023438,239.5911278710972,238.22198005829893,238.91147625361285,582000
2024-03-05,241.66944885253906,241.8565859895676,237.6013992134187,238.78339470513293,719800
2024-03-06,244.89039611816406,245.0874079014893,241.33454985954313,241.65960126616315,684200
2024-03-07,246.16104125976562,247.136180403296,244.53578430406802,244.7426406547525,682500
2024-03-08,247.91433715820312,248.28864149180998,245.65868160973494,245.68823036976832,943900
2024-03-11,248.91905212402344,249.0569513541425,246.33834506052509,247.62869107732985,665100
2024-03-12,250.99742126464844,251.68691747315597,248.35761645650373,248.8796646593659,738100
2024-03-13,251.5489959716797,251.85434319200618,249.31304450848273,251.17469162165946,603700
2024-03-14,251.08604431152344,251.8740463468193,249.62823528576507,251.17469059514843,698400
2024-03-15,249.37213134765625,251.68688441852615,247.1066312201877,247.64838353782622,1521400
2024-03-18,249.88433837890625,251.55883326861235,246.86038496470744,248.1901393055881,821500
2024-03-19,250.05177307128906,251.3125702174434,248.6727808895226,250.24876980727177,930500
