Date,Close,High,Low,Open,Volume
2024-01-02,75.94869995117188,77.11698948564832,74.61209937407297,75.6219731834853,838700
2024-01-03,71.42406463623047,75.75069842155273,71.13694175973426,75.72099735737702,1176400
2024-01-04,71.70127868652344,71.75078549182464,71.00822873437428,71.42405870566378,1572400
2024-01-05,70.38446044921875,72.13689823410543,70.34486407826566,71.2458288141356,1090100
2024-01-08,72.18640899658203,72.53293391404291,69.79042052368821,70.48347791228665,1234000
2024-01-09,71.27554321289062,73.65172625977019,71.07753110634968,71.41415319820481,741200
2024-01-10,72.42404174804688,72.8002678091762,70.04785846602552,71.28545313857013,903400
2024-01-11,72.41413879394531,72.9091766624047,71.25575199463316,72.5131448569015,725700
2024-01-12,71.4537582397461,73.51311741593024,71.34484931335419,72.9982813987231,575300
2024-01-16,70.72110748291016,71.74088424430886,69.99834889900959,70.44388749577398,1100500
2024-01-17,69.14688873291016,70.63200240040749,68.61225445984839,69.71123917809072,966100
2024-01-18,69.16668701171875,69.54291304754531,68.58253843765135,69.29539412968306,914200
2024-01-19,69.62211608886719,70.00824496967675,67.75087380381245,69.5429082277582,2113900
2024-01-22,71.30524444580078,71.88939300276007,69.66172280724227,70.23596849274728,660100
2024-01-23,71.76068878173828,71.92899983485832,70.26567238633093,71.71118197614862,534800
2024-01-24,70.35478210449219,72.68146621703721,70.13696422555786,72.2557333319416,565500
2024-01-25,70.4141845703125,71.51316917143741,69.83003599543594,71.51316917143741,560900
2024-01-26,71.90919494628906,73.01808244305344,71.68148176669588,71.87949388405326,1070600
2024-01-29,72.05770874023438,72.36462979219908,70.76071198136086,71.4735676989237,1080500
2024-01-30,71.98841857910156,73.26561741067518,71.75080247550267,72.13693147648077,1131200
2024-01-31,69.62211608886719,71.99829904639496,69.37459718815965,71.988396175337,1434400
2024-02-01,67.85979461669922,68.76075964525455,64.57274334140172,66.43408308159424,2506900
2024-02-02,65.3251953125,67.10732696671325,64.32521678175681,66.0182452524144,1745400
2024-02-05,66.10735321044922,67.33505255507703,64.7014474858395,65.25589503149277,1946000
2024-02-06,66.7013931274414,66.92910627594641,65.28558477596067,66.00833570395297,1017800
2024-02-07,65.70142364501953,67.12713506127193,65.34499579095643,67.09742644536827,942500
2024-02-08,67.30535125732422,67.612272315573,65.7014258599682,66.02815266282045,971400
2024-02-09,67.35491180419922,67.59281540317807,66.20507465944935,67.30535422634594,908300
2024-02-12,69.3373794555664,69.65457661401817,66.69076495574289,67.50358314693659,1277500
2024-02-13,66.92867279052734,68.23711224625647,65.7689211834766,67.6027178169683,1029900
2024-02-14,69.50590515136719,69.60502785794581,67.03770665086611,67.81088191236603,1036500
2024-02-15,70.63591766357422,71.32978414292491,69.76361973230202,69.88257151272389,1109700
2024-02-16,70.98286437988281,72.18226670052026,69.47617179212517,69.97179296078092,1048600
2024-02-20,69.71406555175781,70.15020697602085,69.29774564390672,69.73388706816976,632200
2024-02-21,71.0918960571289,71.35952813964357,69.01028882481823,69.38695816087768,1373900
2024-02-22,71.13153839111328,71.91462059260442,70.35837072858662,71.0225011502362,801000
2024-02-23,70.9927749633789,71.93445210630072,70.53680442114256,71.43883096527273,479600
2024-02-26,71.28023529052734,71.55778191621134,70.5268890475434,71.14145441510699,581100
2024-02-27,72.56884002685547,72.76709300296069,70.94320343568141,71.52804026196964,1156000
2024-02-28,73.7385025024414,73.7781530957189,71.91462058714042,72.08312993663678,1191300
2024-02-29,72.9256820678711,74.93790235047611,72.89594601444574,74.34315859423765,1241400
2024-03-01,73.72859191894531,73.92684489596894,71.46856091892067,72.83647999136133,1117200
2024-03-04,74.2242202758789,74.41255873182415,73.02481800726557,73.73851366918589,707200
2024-03-05,72.7571792602539,74.33325073401632,72.26155815843008,73.70877086824632,769400
2024-03-06,74.02596282958984,75.39387425124225,71.0125858363502,72.78691016275992,1212700
2024-03-07,76.26618194580078,76.66267279995326,74.32334802265615,74.42247073619427,1418200
2024-03-08,76.41485595703125,78.06032160437991,76.2066960069289,76.50407168569093,1513100
2024-03-11,74.47203063964844,76.73206941688846,74.0358891739314,76.10758193317827,1192600
2024-03-12,73.47088623046875,75.00730734641982,72.57876659656672,74.41256344467814,1105200
2024-03-13,71.85514831542969,74.02597125481137,71.3793562722583,73.35192622483676,995800
2024-03-14,70.59626007080078,71.75601145526458,69.08956791848182,71.55776607012736,1380400
2024-03-15,71.88489532470703,72.20209258934005,69.49600507975374,69.49600507975374,1749500
2024-03-18,71.25048828125,72.23182352727639,70.41784844379754,71.84523966523375,1004000
2024-03-19,70.14030456542969,71.7758558099839,69.42660892689125,71.25049105864211,1041600
2024-03-20,71.25048828125,71.31987493437104,70.10065123487594,70.2195954616103,1190400
2024-03-21,71.6965560913086,72.14261209329685,71.18110586948642,72.11287603484142,821900
2024-03-22,70.87381744384766,71.8254090502697,70.03126308465315,71.74610785909006,975500
2024-03-25,68.61378479003906,71.12162629105622,68.47501149008711,71.10180477502493,1136300
2024-03-26,67.80097961425781,68.88143016742012,67.70185688978279,68.75257138186049,1465100
2024-03-27,68.81202697753906,69.17878928884889,67.40446496534022,68.47500828274947,971600
2024-03-28,69.7735366821289,70.15020598928004,68.6732572535864,69.27791559044589,1180000
