Date,Close,High,Low,Open,Volume
2024-01-02,299.70623779296875,301.20028581796913,295.7548561761432,299.4015308273223,1968500
2024-01-03,291.7051696777344,296.0890747707799,291.12524250104906,295.8629892625465,2153200
2024-01-04,290.7221984863281,292.86501607792405,288.1665956651116,290.19143605242743,1711200
2024-01-05,291.6166687011719,294.1624625620653,289.9260220835163,289.9260220835163,1343000
2024-01-08,294.3591003417969,295.22408663272813,289.5427321273845,291.81330614270394,1334500
2024-01-09,292.43255615234375,293.6218972921923,290.04400494190423,292.39323041312355,1730400
2024-01-10,293.3073425292969,293.71034885309155,291.43977492876587,292.3932215980487,1824100
2024-01-11,292.3440856933594,294.2411400902493,291.262852877574,293.89710737657913,1341200
2024-01-12,297.34716796875,297.41595050356335,291.331620855158,293.7692762886822,1515300
2024-01-16,294.95867919921875,297.6715853291637,293.59241719677954,296.8459247671697,1177800
2024-01-17,295.7450256347656,297.61259321819654,292.4227057248655,292.67827802462665,1562600
2024-01-18,301.14129638671875,301.56395054308297,295.4697815536502,296.73777401948917,1215500
2024-01-19,298.8314208984375,302.4093131055015,297.76002702238776,302.17341867312325,1673700
2024-01-22,302.232421875,303.1858686282195,299.7456011676803,299.8143837193598,1169100
2024-01-23,300.2468566894531,303.8935615499902,299.8340414201374,303.4315816079228,1409500
2024-01-24,295.92193603515625,302.57638455740675,295.7253373504578,301.25925736082047,1847000
2024-01-25,298.7232971191406,300.75797648309765,287.01655657169243,289.9653568104427,3830800
2024-01-26,296.69842529296875,301.0331647848585,295.50908438827946,299.08694603439454,1721500
2024-01-29,302.8319396972656,303.13664664356776,296.6197935722903,296.69844504041436,1564200
2024-01-30,302.3798522949219,304.7094000051585,301.4362444875447,302.2913918751757,1367700
2024-01-31,299.185302734375,303.4610694473618,298.81178320588765,302.25205044674493,1910600
2024-02-01,303.8050537109375,304.2473857565802,297.2095787433814,299.6865902041834,1503100
2024-02-02,304.6994934082031,306.2525448679864,299.2540643569362,301.09214488480114,1526400
2024-02-05,299.29339599609375,302.7828277347005,297.70104860974146,301.85886789379884,2267500
2024-02-06,302.62554931640625,302.80247013463855,298.70365452851826,299.3032295225547,1517400
2024-02-07,304.57177734375,307.6385552365472,304.20809672741467,304.8175107328146,1828500
2024-02-08,306.8226623535156,307.0880735759584,302.2225411276464,305.8004031932955,1260000
2024-02-09,306.419677734375,307.64834460152923,304.1098080215247,306.8914966101921,912500
2024-02-12,305.1221618652344,307.9136887798103,304.9255632106086,306.63585751822893,991600
2024-02-13,301.9669494628906,302.98920855751817,296.8262271822813,300.4335758193222,975000
2024-02-14,305.7217712402344,306.5277838196448,302.18320503516736,303.6969308555912,945700
2024-02-15,307.176513671875,309.01459425403584,306.25255391451947,307.6581414189077,977400
2024-02-16,303.8050537109375,307.5500577054001,303.52002461167694,306.50812066448077,1699200
2024-02-20,305.9478759765625,306.68507606582295,301.1511559296282,302.72385545273346,998200
2024-02-21,308.9261474609375,309.39793629620436,305.3384465412766,306.44913608879864,1097000
2024-02-22,315.1480712890625,315.7476762031139,309.18165893153366,309.62399091725587,1020700
2024-02-23,317.2414855957031,318.05913045552404,315.04463436793185,315.9805201084998,1387800
2024-02-26,317.71435546875,319.6747549774754,316.7390561118833,317.24148214227563,1532200
2024-02-27,322.846923828125,323.2114172522995,318.571461659523,320.1673680376886,1434000
2024-02-28,324.7778015136719,325.812206530733,320.9554905342446,322.4922916404768,1340300
2024-02-29,327.0928649902344,327.88095733165346,324.8270769608076,325.9402491255183,1852500
2024-03-01,330.2452392578125,330.9446733486429,324.05862221447074,325.3885240602465,1596200
2024-03-04,332.0874328613281,332.47161804830193,329.1714555673185,329.33891088396643,1146100
2024-03-05,328.3242492675781,334.4517613856489,327.30956618669177,330.6688643637875,1277800
2024-03-06,331.4864501953125,332.4223359074897,329.2403545498749,331.2795812719109,1097600
2024-03-07,339.5350646972656,340.9930685870591,334.944353190006,338.88487499224135,1581400
2024-03-08,335.6240539550781,342.53965803680893,335.01327796173615,340.91419900786525,1297500
2024-03-11,335.32855224609375,335.5748348467984,330.93484900359044,335.23003319305303,992700
2024-03-12,337.60418701171875,338.185410317521,334.1069561890806,335.55509902346694,1305100
2024-03-13,331.8017272949219,336.9145558546616,328.629606589879,336.6288596555201,1835200
2024-03-14,329.9398498535156,333.6931938521594,327.44747142313287,331.5258951893089,1417100
2024-03-15,329.6836853027344,332.9247721667101,325.9007888395437,326.5017038472625,1623800
2024-03-18,330.2846374511719,333.30899480279476,329.7231360072439,332.77701600265,1083200
2024-03-19,331.5751647949219,332.3534262005971,329.85118665736104,331.3486040519556,855800
2024-03-20,335.9786682128906,337.751920745899,331.13184409633936,332.75730303708775,1222700
2024-03-21,342.06683349609375,342.4510187120486,334.9541909327725,337.9194129403509,1332200
2024-03-22,337.7716064453125,341.8401992173857,337.56473750918036,341.8401992173857,889300
2024-03-25,336.91455078125,337.4268076963156,335.07236199507935,336.20525578758,1168800
2024-03-26,336.91455078125,339.347823739444,336.7076818433683,337.1411415652661,1127200
2024-03-27,341.7318420410156,341.87960556367705,338.9537675598257,339.86993146411527,958500
2024-03-28,342.1653137207031,343.1898577100007,339.5054797946748,341.42646595284094,995100
2024-04-01,333.1316223144531,341.31805163236146,332.78682074176146,341.2884989297757,992200
2024-04-02,328.9941101074219,330.018654048299,326.6692170050447,329.8511686674303,1608100
2024-04-03,329.3192138671875,330.51121310314073,327.2307424574874,328.5409525183232,1095100
2024-04-04,324.955078125,334.9443141602827,323.7729397603565,332.6194209984962,1316700
2024-04-05,326.91552734375,327.5755478721712,324.47239314305074,326.14712683878884,870300
2024-04-08,327.3587646484375,328.58034658165957,326.01900196116094,327.53611093899144,1097700
2024-04-09,329.5753479003906,331.87071846090106,322.4528746819014,331.64412765651906,789900
2024-04-10,316.38446044921875,324.1374313375521,316.23669691244964,322.5316640891471,1563100
2024-04-11,315.16290283203125,317.69466488690756,314.5422659248926,317.69466488690756,1323300
2024-04-12,313.5177001953125,314.50283043944546,310.3652713885714,312.87737154938395,1280100
2024-04-15,309.3013916015625,317.2612319723211,308.759581909338,317.2612319723211,1745200
2024-04-16,303.79449462890625,307.272003475839,302.36604363122177,305.96176330702383,1440700
2024-04-17,305.54803466796875,306.76958668836886,303.26252502791027,306.1686716021374,1523900
2024-04-18,304.7796325683594,308.5822212896766,303.08520716338984,306.84841231662796,1127500
2024-04-19,301.4104919433594,306.5233211783582,300.8292686088879,306.2179331562425,1563300
2024-04-22,304.6614074707031,307.35079396010804,300.38594555850335,301.5779448086198,1638000
2024-04-23,297.8639831542969,300.1396618065721,290.17011791441337,293.40134409669616,4426500
2024-04-24,299.2136535644531,299.66680510991745,295.893739014325,297.32219005467476,2287900
2024-04-25,300.277587890625,302.9670046435382,295.36179692846054,298.76047869176676,2004800
2024-04-26,301.8931884765625,305.30173085172,301.3513487804384,301.63704498152964,1820300
2024-04-29,301.53857421875,305.1638470400335,300.3761275092833,302.9374726783319,1645300
2024-04-30,295.1548767089844,300.77999240520313,294.66231155571916,300.77999240520313,1779400
2024-05-01,298.82940673828125,303.16397383003357,293.93330818813524,296.7113827113353,1954600
2024-05-02,299.9327697753906,301.69616147173195,296.1695947893514,300.11994694189684,1521000
2024-05-03,306.6710510253906,310.87757665628226,306.32627947068033,310.75936583023406,2027800
2024-05-06,310.30615234375,310.7987174441725,307.0256820030029,308.97625062363954,1533900
2024-05-07,314.01031494140625,315.07424254513836,309.90230794610346,310.6411557459656,1820400
2024-05-08,314.256591796875,315.1924776851103,312.7493435152599,313.2813223392986,933600
2024-05-09,315.6850280761719,316.0987659814104,312.6311180229796,314.2664379877702,1287500
2024-05-10,316.08892822265625,317.4779657053384,314.95603426642157,317.2119913181928,1075700
2024-05-13,311.173095703125,318.1872184632954,310.9465349803009,316.71938397136813,1153700
2024-05-14,309.380126953125,311.4094927578484,307.29165574156787,310.81843868951177,2196100
2024-05-15,311.6656494140625,315.084052551558,310.90710995175084,311.6459576322142,1509100
2024-05-16,310.0513000488281,312.35186960846397,309.18244709202264,311.9667840947489,1139600
2024-05-17,308.45184326171875,311.8977566899959,307.3064998726067,311.8977566899959,968600
2024-05-20,305.50946044921875,308.45177893428223,304.97627671178225,307.8099998767146,1424400
2024-05-21,306.0426330566406,307.4446999697267,304.76895812130397,306.09201922221945,1529700
2024-05-22,303.3373107910156,306.7338379882832,302.2117038111791,305.1935559025331,1876300
2024-05-23,299.25946044921875,303.8704529450462,299.03235640587314,303.6532321611165,1569900
2024-05-24,300.9873962402344,303.505187149816,299.61497887575285,299.94079504283604,1011200
2024-05-28,297.9166564941406,301.579759963052,297.23537451080534,300.4344167755882,1735100
2024-05-29,293.6710205078125,296.4948909971435,292.0418795222212,295.5568852102225,1711700
2024-05-30,298.23260498046875,298.7361691159259,292.60466107619106,294.21406555219875,1149100
2024-05-31,299.96051025390625,300.77015418171385,297.0181913010758,298.29186635981887,6144800
2024-06-03,298.2129211425781,301.7970497531151,294.44119135565137,301.1256508754544,1971300
2024-06-04,301.9747314453125,303.07071871969583,296.2480450173123,298.2030021108155,3117700
2024-06-05,304.33453369140625,304.49251519275697,298.143756018029,302.30057082583744,1607500
2024-06-06,300.2171936035156,304.6208183120937,299.1804758798621,304.02842540251316,1727100
2024-06-07,288.26031494140625,291.48897746417936,278.5249110677109,289.9783149824552,3302700
2024-06-10,289.40557861328125,291.1729645249024,286.51261601205806,287.17416162095145,2137400
2024-06-11,292.25909423828125,293.256339303394,288.08254295624664,289.47472671692486,1082400
2024-06-12,295.5075378417969,302.41907082263174,294.6189181992109,299.7334453733745,1639800
2024-06-13,296.6528625488281,296.9095561251401,292.2590905203437,295.15205334012444,1333100
2024-06-14,293.2365417480469,296.159154076075,290.6792785599381,294.5892224564396,927900
2024-06-17,299.0224914550781,299.32857116598296,292.18993535680795,292.456542295387,1535400
2024-06-18,296.39617919921875,298.66709957796735,294.964492352685,298.66709957796735,1973200
2024-06-20,297.5414733886719,299.9407552417715,294.28316149073737,295.44827127163563,1786400
2024-06-21,297.4526062011719,303.0213107230981,295.8827046569084,298.83490660506214,2312700
2024-06-24,296.7515563964844,300.7207698421507,296.7318200093312,298.18324296014123,1602300
2024-06-25,290.955810546875,298.06482859938,288.5762646450212,296.44554054723903,2654500
2024-06-26,293.1082458496094,293.6611962475516,289.3365462059048,290.1066873001779,1617500
2024-06-27,293.2464904785156,294.1647298332078,291.8345701634219,293.26622686944967,1133200
2024-06-28,294.65838623046875,295.8432324894198,292.1307423344724,293.2464660330747,2175800
2024-07-01,292.0517272949219,295.33962851607276,290.9557401332796,294.80644475819577,1818500
2024-07-02,290.9261474609375,292.6737971260452,288.63546086023376,291.77529427494443,2354000
2024-07-03,293.46368408203125,293.927745347034,289.84993617130846,290.9261569493165,1007000
