Date,Close,High,Low,Open,Volume
2024-01-02,125.32754516601562,126.2234815038447,124.35696052042371,124.59027564335133,2500300
2024-01-03,126.69011688232422,127.34339640490302,125.06623843440642,125.06623843440642,3094700
2024-01-04,126.25149536132812,128.84595874213804,125.88752428964405,127.2874152177254,3125200
2024-01-05,126.21416473388672,128.2486659430251,125.67287189391864,127.25008453719306,3126500
2024-01-08,124.91694641113281,125.23425162132024,122.95709330740536,124.58097200022033,3636500
2024-01-09,124.31964874267578,124.86092735017866,123.03174457896728,124.86092735017866,2172600
2024-01-10,120.77324676513672,124.63694473085994,120.32527146445479,124.63694473085994,3619900
2024-01-11,121.5851821899414,122.18246836679869,120.58660081570108,121.26787702357912,3540000
2024-01-12,124.0023193359375,124.07698188554589,122.80774702305382,123.66634498291239,2909900
2024-01-16,120.8292465209961,124.61828213740668,120.47460294926813,124.123655177063,3169400
2024-01-17,119.70934295654297,121.52919830593157,118.96273161718624,119.58801451977479,2437000
2024-01-18,119.14938354492188,119.89599490090282,118.1787916302321,119.89599490090282,2337300
2024-01-19,120.47459411621094,120.5025907918814,118.58007644690949,119.43868151534127,2880300
2024-01-22,121.00657653808594,121.27721585462805,119.45736047670123,120.2972893463822,2307900
2024-01-23,122.35979461669922,122.64910311662013,120.50260094500281,120.8385753217814,2309600
2024-01-24,124.74894714355469,124.77694382331933,122.8357599972166,123.16240691504035,2649200
2024-01-25,128.46331787109375,128.49131455029053,125.76619526519761,126.35415400918379,3167700
2024-01-26,130.86181640625,130.91780976974428,128.0153684250564,128.46332957343876,3389100
2024-01-29,129.80718994140625,130.45114191732023,128.5099585118201,130.3391552225262,3099600
2024-01-30,132.90562438964844,133.06427695764066,127.9500136678984,128.60329313622645,3664500
2024-01-31,134.6788330078125,137.82391662851285,133.31628052567098,134.8468273184647,8307900
2024-02-01,135.83607482910156,138.79450904041414,132.87764061778898,135.63075637048706,5090500
2024-02-02,135.7614288330078,137.8519378300096,134.3615378483329,136.1720658003142,3702200
2024-02-05,137.41326904296875,138.37452613406566,134.10951918933037,134.72547448277803,2899800
2024-02-06,136.17205810546875,139.5411294544898,136.11606474771423,138.12256934952654,3323300
2024-02-07,136.7506561279297,137.66524740521064,136.04138329418063,136.52666848759722,2607800
2024-02-08,137.0213165283203,138.0572220358196,135.95738586357425,136.8906463845722,4018700
2024-02-09,135.938720703125,137.91722830220388,135.6494122417983,137.03063372188595,2889100
2024-02-12,134.80947875976562,136.52667469241624,134.61350202593968,136.50801973519256,3753800
2024-02-13,135.47210693359375,136.65733759716636,133.93221845821918,134.95881077513556,3226300
2024-02-14,135.51878356933594,136.75068020701528,133.51226465249763,136.45204420774616,3086700
2024-02-15,136.60133361816406,137.54393582868735,134.65082260814208,134.85614105555754,2810900
2024-02-16,135.1819305419922,136.70473195446547,134.61793692489604,136.6107401899419,2690100
2024-02-20,132.67214965820312,135.03155427980062,132.06115286151746,135.03155427980062,3483200
2024-02-21,134.93753051757812,135.32293546701763,132.97292627772967,132.97292627772967,2403100
2024-02-22,137.82333374023438,137.87033679247796,134.1291261956361,134.87172278514086,2633700
2024-02-23,138.28395080566406,138.80095573147935,136.5637422397616,137.20295224167472,2189700
2024-02-26,139.4119415283203,141.07575203468696,137.99254115504522,138.18993389281553,2584700
2024-02-27,136.6201629638672,140.22037961100486,136.262971236423,139.72217869300115,2106200
2024-02-28,132.76614379882812,136.38514987526074,132.4183326343324,136.06555202102783,2594700
2024-02-29,133.9599151611328,134.83412601522306,132.49351176027682,132.76612085136674,3370200
2024-03-01,135.54852294921875,136.12192574728505,134.627323391828,134.63671826469826,2063600
2024-03-04,135.6049346923828,137.2311514936528,134.4675381965273,134.7119340059157,3479200
2024-03-05,137.3345489501953,138.30275163236197,135.19134162041686,135.60493120798873,2886800
2024-03-06,137.96435546875,139.25215602633008,136.42274988058116,138.29334817779855,3210200
2024-03-07,140.25796508789062,141.38596671310927,138.48135858375855,138.81035128848293,2947200
2024-03-08,140.3801727294922,141.72438570513287,139.43077399638472,139.94777898701577,2398500
2024-03-11,140.52117919921875,140.53057407402304,137.4379677516155,138.98896835022143,3230900
2024-03-12,141.34835815429688,142.33536495247694,139.5247485991167,140.53055948827395,2367700
2024-03-13,145.20237731933594,146.10477286786985,142.8805669587901,142.9463741046825,4028600
2024-03-14,145.11778259277344,147.439592987986,144.2435716523024,146.49018002679452,3637300
2024-03-15,149.48880004882812,150.15620904396945,144.96738416005695,144.96738416005695,11726000
2024-03-18,147.35499572753906,150.0246175147269,146.93199687126682,149.84601449148926,3470600
2024-03-19,147.57119750976562,148.72739813460564,146.90378851977155,147.43959755525796,2877200
2024-03-20,149.2349853515625,149.57338726433187,146.18938247995658,146.80977403393504,2388900
2024-03-21,149.5358123779297,149.87421433358622,147.58060267228316,149.4606103496371,2488000
2024-03-22,149.8835906982422,150.21259773847595,148.6145942787374,149.86478660766122,2078500
2024-03-25,147.072998046875,151.7354087734659,147.04478473756035,150.40060512418708,2306200
2024-03-26,147.20460510253906,148.23860070664745,146.53719607404972,147.22339485189585,2351200
2024-03-27,149.42300415039062,149.4605979897679,146.54658059352025,146.54658059352025,2211300
2024-03-28,153.54022216796875,153.96322102285475,149.31020493246828,149.78020684752389,3177300
2024-04-01,153.54022216796875,154.01963330105036,151.31241768046763,153.3898181127541,2214100
2024-04-02,159.3212432861328,159.51863604451503,154.22642460126494,154.47082041655884,2999400
2024-04-03,162.34805297851562,163.13765268127958,158.95463888808138,159.98863440075257,3210500
2024-04-04,160.4398651123047,163.32568408422765,159.80066931981986,162.78987495524322,2781100
2024-04-05,160.50563049316406,163.63584451036363,160.40222951325714,162.50784294803574,2182800
2024-04-08,158.43763732910156,161.12604866852317,158.37183018081248,159.82883888402796,2624200
2024-04-09,155.48602294921875,159.24603793034012,153.90680919862194,158.71963812791415,2358100
2024-04-10,155.2510223388672,156.73622998072676,153.75641982312985,155.53302633170716,1802400
2024-04-11,155.48602294921875,155.99361866060983,153.37101452233796,155.60821368264837,1997100
