Date,Close,High,Low,Open,Volume
2024-05-23,111.43933868408203,112.77394550116026,110.25412922992035,111.78792746511031,1046500
2024-05-24,112.81378173828125,113.00301891131737,111.30986900085097,111.69829759911875,647700
2024-05-28,111.40946960449219,113.50101005590912,110.58281071602438,112.59467915305044,1166600
2024-05-29,109.3079605102539,110.83179692162629,108.0032392218412,110.41349037706635,803500
2024-05-30,107.90363311767578,108.18251173882513,102.99349707427737,104.57708935138173,2072800
2024-05-31,108.81993865966797,109.33784092669488,106.85787195817649,108.17255512688494,1451800
2024-06-03,108.3617935180664,110.373654299348,107.52517280203564,108.94941355069183,826400
2024-06-04,108.09286499023438,109.55694538526018,107.34588581715306,108.371735999065,593300
2024-06-05,109.41751861572266,109.82586331163304,107.35585623738086,108.2422709856406,497900
2024-06-06,110.57284545898438,110.86167834842017,105.67266338689952,106.87778900227002,713500
2024-06-07,110.47325134277344,110.60273261154211,109.15856814347703,109.85575334833582,736800
2024-06-10,108.85977172851562,109.98521765373376,108.0829069780479,109.94537785124832,919100
2024-06-11,109.2581558227539,109.59679034847338,107.5849220922938,108.36178685176831,832500
2024-06-12,112.09669494628906,112.43532190975395,110.88160742107266,110.91148537682942,1010500
2024-06-13,110.27405548095703,111.91741131370978,109.16852560794149,111.57877677669049,2137000
2024-06-14,108.21239471435547,110.25413342297904,107.18654443460163,109.56691768529232,1078300
2024-06-17,106.95745849609375,108.67053196869048,106.36983852047742,107.8538350339252,629800
2024-06-18,106.85787963867188,107.94348590660931,106.12086219077553,106.88775759486592,583200
2024-06-20,107.06702423095703,107.29610120760829,105.43363023662917,105.87186048831032,688600
2024-06-21,107.54509735107422,108.63070356172854,106.64872071921937,107.32598221899126,845000
2024-06-24,106.46944427490234,108.00324258471196,106.22045119081636,108.00324258471196,553200
2024-06-25,104.21853637695312,106.31007659716825,103.64087064414491,106.22044274138695,606400
2024-06-26,103.89982604980469,104.42769013278634,103.40183991889138,103.88986419956012,809100
2024-06-27,105.28422546386719,105.59297442929052,102.84409649481485,103.26240301545265,1092600
2024-06-28,104.43766021728516,106.1308101564185,102.6947086216678,105.19460132357973,1670700
2024-07-01,102.58515167236328,106.74831638398447,102.55527371775983,104.4476226955269,1070700
2024-07-02,101.59913635253906,103.3321260252396,101.31030347397804,102.5353451465426,651000
2024-07-03,102.14691162109375,102.62498164494016,100.89199205599428,102.2166293747104,381600
2024-07-05,103.14288330078125,103.38192211071325,101.44973352308817,102.57517942485684,475600
2024-07-08,104.21853637695312,104.5472090454818,103.28232002368914,104.47749129143013,660700
2024-07-09,103.5910873413086,104.97548831448461,102.4656337108182,104.41773862552203,488600
2024-07-10,106.26029968261719,106.53917074380394,103.63093310761843,104.11895746469526,661800
2024-07-11,109.37767791748047,110.40352817290204,107.26621390141608,107.76420005248796,556600
2024-07-12,109.07888793945312,111.22023000208408,108.82989485306966,109.95534846666912,1785700
2024-07-15,107.67456817626953,109.33784012781118,107.20645996985184,108.84981581839658,1109600
2024-07-16,112.66438293457031,113.33168251412054,107.79407927112904,108.2223476398351,1498500
2024-07-17,112.92333984375,113.65040298680017,112.0170089763304,112.66439250943915,799300
2024-07-18,109.42747497558594,113.28188275983302,108.96932864768398,111.40945764597305,873300
2024-07-19,107.78307342529297,109.61682707846957,106.5572431870751,109.61682707846957,615400
2024-07-22,110.31446075439453,110.42408816198277,107.66348177600268,108.64016024264969,520300
2024-07-23,109.66666412353516,111.90903046509283,108.62022345607092,111.90903046509283,742600
2024-07-24,111.23133087158203,112.23790627863956,109.94570666340191,109.965635461978,887100
2024-07-25,112.42726135253906,113.75275081885763,111.02204908494959,111.02204908494959,1216600
2024-07-26,114.75932312011719,116.38379015451716,112.92556187803402,113.55342929406424,1384100
2024-07-29,125.16390228271484,125.65224531522337,117.70928422700618,121.02798823159928,2220300
2024-07-30,126.72858428955078,127.26674552505462,122.20398636466503,125.59244500484805,1413500
2024-07-31,125.183837890625,127.7152136268681,124.61577205949801,126.76843977615978,893200
2024-08-01,124.60580444335938,127.4262048126917,122.59266112463887,126.00105612741328,1113200
2024-08-02,122.85177612304688,124.50614785838,118.3471145606816,123.62913618879398,1063100
2024-08-05,119.7822265625,121.63591663646547,118.18764889630748,120.77883380211541,860100
2024-08-06,119.62276458740234,123.22051729559406,119.38358098121094,120.0712424029597,640800
2024-08-07,115.24767303466797,120.72901344487394,114.91879078521306,120.69911644101634,1131100
2024-08-08,118.72581481933594,118.73578302047146,114.80914815913549,115.24765776698285,519600
2024-08-09,118.34710693359375,118.95503794380708,117.35049971731085,118.32717813481233,512700
2024-08-12,117.5797348022461,118.3471190920775,116.22434824057389,118.3471190920775,485500
2024-08-13,118.66603088378906,119.58290777476833,117.27077914335825,117.89864660848278,526600
2024-08-14,117.04154968261719,119.06466104197933,116.56317489054925,119.0347640431331,475300
2024-08-15,119.57293701171875,119.9915102172131,117.37042837528733,117.84880318407347,532000
2024-08-16,119.2540283203125,120.57951019676723,118.61619267900943,119.12446451033236,597400
2024-08-19,119.8320541381836,120.3702229679723,118.89524848944912,119.50317952290433,552600
2024-08-20,119.09456634521484,120.84859723375895,119.02480414187269,119.93171278532073,558900
2024-08-21,120.32039642333984,120.49978603216013,118.83544614896252,120.0214112074694,475600
2024-08-22,118.98493194580078,120.93828112807769,118.59625574952427,120.65923233111091,404200
2024-08-23,120.83863067626953,121.44656171516908,118.60623253543918,120.0014842247744,578500
2024-08-26,120.76885986328125,121.71563365453288,120.38018366657715,121.25719525851034,448400
2024-08-27,122.02458953857422,122.12424873912798,119.85198551106008,120.64926671899973,542000
2024-08-28,120.87849426269531,122.99130436991997,120.41008763864235,121.20737648003163,571200
2024-08-29,121.7654800415039,122.55280071978302,120.33036309846243,121.59605862559214,460700
2024-08-30,122.12425231933594,122.8218743471734,120.33035624273985,122.14418111862707,786600
2024-09-03,119.333740234375,122.39332393771339,118.53645906163267,121.09773918069115,544600
2024-09-04,117.23091125488281,119.40351542285794,116.96183063564038,119.00487859487066,622600
2024-09-05,116.72264862060547,117.36047667835385,115.83566874018945,117.25084926809926,603200
2024-09-06,115.01844024658203,118.41686683426494,114.53009724556287,116.72263764089944,643200
2024-09-09,118.3570785522461,118.78561997176207,115.8356634388072,115.91538623974446,726200
2024-09-10,120.67916870117188,120.71903390374118,116.95185970130666,117.99830035909844,800400
2024-09-11,120.59944915771484,120.73897356872187,118.36704337458198,120.1808683211836,792200
2024-09-12,119.74235534667969,120.34031813971552,117.23090097101598,120.34031813971552,659300
2024-09-13,121.61598205566406,121.75550646301969,119.57294174595111,120.22073037859793,446200
2024-09-16,122.38336944580078,123.20058706064741,121.227301422915,122.57271964688681,622600
2024-09-17,122.2936782836914,123.08099894645838,120.84860077066335,123.08099894645838,533300
2024-09-18,124.16729736328125,126.20037712686589,121.38676974322019,122.2936784141786,920600
2024-09-19,126.05089569091797,127.56573545388834,125.10411418598993,126.37977032396715,728200
2024-09-20,122.47306060791016,124.62573585192283,121.3468971870298,124.50614024830779,1349700
2024-09-23,121.65583801269531,123.92810116381125,121.2272966216684,123.57929017193106,365300
2024-09-24,124.51611328125,125.01441691038448,121.20737748793736,122.01462693401206,638100
2024-09-25,121.67576599121094,125.15393049634396,121.17746240516419,124.56592831098395,562600
2024-09-26,125.91134643554688,126.09073603061128,122.5328487314251,123.31020871237705,771700
2024-09-27,125.63230895996094,127.47603847666711,125.06424312500839,126.12065199265577,680500
2024-09-30,127.31657409667969,127.37636809757457,124.90478641612896,125.28349442764618,669500
2024-10-01,124.01780700683594,127.39630493202418,123.99787060413021,127.26674112496642,695200
2024-10-02,124.65563201904297,125.56254062899093,122.30363838823011,123.59922320294285,643400
2024-10-03,123.678955078125,124.19719509299125,122.53285524889243,123.93807508555813,599300
2024-10-04,123.5394287109375,125.61237353042796,123.34011031054824,124.92471212311872,431300
2024-10-07,122.11428833007812,122.72221937681034,121.01802184701533,122.66242537336458,573500
2024-10-08,121.61598205566406,122.72221671649072,121.34690144248107,121.87510207082876,439900
2024-10-09,121.09774780273438,122.18404604412356,120.45991977772407,121.61598022173908,533700
2024-10-10,119.82209014892578,120.90838837577513,119.63273234282885,120.56954556855928,388200
2024-10-11,121.09774780273438,122.42322965262497,119.63273394408232,119.63273394408232,575700
2024-10-14,122.49300384521484,122.75211626224105,120.64927430327626,121.04791873406054,515300
2024-10-15,123.93807220458984,125.6621984054667,123.10091820138486,124.18722400500056,937500
2024-10-16,119.77226257324219,124.07760569564964,118.76568709684888,123.56933385658824,903400
2024-10-17,118.64610290527344,122.12426027670972,117.79898061176135,121.28710618524764,702100
2024-10-18,119.33415222167969,119.8427230705936,117.92811324971936,119.6632279243877,711400
2024-10-21,118.91532897949219,119.30423384927704,117.49931598653278,119.30423384927704,735800
2024-10-22,118.4466552734375,118.66603908397936,116.10325182152704,118.01786171864664,758500
2024-10-23,118.16744232177734,119.07489215515217,116.71154056984258,117.74862283313517,844100
2024-10-24,115.81407165527344,119.42391546178465,115.80409758838701,118.29708175111975,730400
2024-10-25,116.0035400390625,117.08051101541444,114.9465095883539,116.41238548261339,733600
2024-10-28,117.1602783203125,118.43668495882454,116.08331497405776,117.33977347935223,772700
2024-10-29,117.42951202392578,118.08765579645878,116.06335415126837,116.82122336301855,479000
2024-10-30,119.69314575195312,122.66478600664156,116.52206982185562,117.96800509651304,1004100
2024-10-31,118.25718688964844,119.80284003267568,117.18022356989619,119.064918889442,946500
2024-11-01,120.7003173828125,123.83150475926422,119.56351725801072,119.56351725801072,1474300
2024-11-04,124.4697036743164,128.46845210285593,120.41112606489557,122.19610350502677,2389100
2024-11-05,125.60650634765625,125.64639500506031,121.08922050641834,122.94400123179838,855900
2024-11-06,124.50959014892578,129.13656771958338,120.26154339718141,128.67785198092105,1441900
2024-11-07,123.6520004272461,125.80594215103643,123.15340365132978,125.08796157643965,829300
2024-11-08,122.12629699707031,123.62208734303005,118.64609358903925,122.82432944865828,999700
2024-11-11,120.30143737792969,121.75733914617516,118.68598097909009,121.20888722147082,1293800
2024-11-12,120.01225280761719,120.42110585101544,119.32419437084953,119.6632365559258,691100
2024-11-13,119.4039535522461,120.51083900143556,119.00507461063118,119.8925838695163,808700
2024-11-14,115.72431945800781,119.25437808059078,115.55479076520787,119.25437808059078,732500
2024-11-15,109.212646484375,117.21014391186333,108.91349295064846,114.91659544670719,1817400
2024-11-18,109.16278839111328,110.48905775097658,108.69410616559891,109.21264350805042,1299200
2024-11-19,109.60154724121094,109.86081208766693,106.86923142377704,108.17556015377076,843900
2024-11-20,111.02752685546875,111.05744905284975,108.23538946390471,110.0103927760238,952200
2024-11-21,110.79817962646484,113.80970089990294,109.41208115459969,111.0674185463882,1375000
2024-11-22,111.7155990600586,112.31391370526009,108.86362472301519,110.79818276355074,1143900
2024-11-25,114.33822631835938,114.89665232173635,110.63863122203584,112.6828812255152,1408800
2024-11-26,114.74706268310547,114.916583762446,111.98483986849787,113.32107558751112,1013600
2024-11-27,115.90381622314453,116.6816260188844,114.38807768089663,115.65451782153644,622400
2024-11-29,115.81407165527344,116.59188149676862,115.39525214185048,115.73429433614986,389600
2024-12-02,116.37248992919922,116.51209642438347,114.83681848217246,115.4650477105016,775200
2024-12-03,114.69719696044922,116.72150622565634,114.23848884765805,116.2528240472876,699500
2024-12-04,115.80409240722656,116.90101147613912,113.73990191715662,114.14875495338467,742900
2024-12-05,114.76700592041016,115.86392494909816,114.01911073247739,115.20577353188536,1216100
2024-12-06,116.13316345214844,117.21013434481965,115.32543908663665,115.48498610333799,709500
2024-12-09,119.95242309570312,120.2715247541278,116.18303237806674,116.18303237806674,709500
2024-12-10,117.50928497314453,120.47095105138737,117.24004606056931,120.4510105277823,743100
2024-12-11,116.31266021728516,119.14469398092642,116.00353263764198,118.16744091111087,973300
2024-12-12,115.6844253540039,116.49214969137635,115.2655982827895,115.66447722262166,1456000
2024-12-13,115.61463165283203,116.38246739879926,112.75268320189603,116.38246739879926,1275000
2024-12-16,114.84679412841797,115.92376512712809,114.17867618973047,114.96646010871376,698100
2024-12-17,114.42796325683594,117.08050183035142,114.00914377932821,114.7769794880924,743700
2024-12-18,108.83370971679688,114.8767005438524,108.7938210595378,113.75984857253219,1006600
2024-12-19,110.22978973388672,110.72838657132533,107.33792655514597,108.69411056161772,739000
2024-12-20,112.24411010742188,113.34102916285781,109.84087746774738,109.84087746774738,2049600
2024-12-23,111.95491790771484,112.12444659539695,110.04030809374447,111.00758706658934,659700
2024-12-24,112.02472686767578,112.79257021039705,110.96770407211943,111.92500902794126,214100
2024-12-26,112.18428802490234,112.40367184987292,110.62866833217856,111.13723162680968,266200
2024-12-27,111.67571258544922,112.37375269181435,110.66855249606785,110.99762061217135,345800
2024-12-30,110.99761962890625,111.76546297830765,109.08300970060576,110.58877420004272,400000
2024-12-31,111.2967758178711,112.66293375822026,110.91784499721179,111.70562122858466,337900
2025-01-02,111.68568420410156,113.30114058949921,111.04748090300251,112.11447776027593,715300
2025-01-03,113.28118133544922,113.5304797132156,110.41924082780005,111.71558782739562,482700
2025-01-06,115.26561737060547,117.05059502575723,113.14159750564043,113.18148616702744,766100
2025-01-07,116.27277374267578,119.07489296835675,115.23569147230057,115.71434775400586,690000
2025-01-08,116.09327697753906,116.64173650021962,113.25127674179296,115.76420126393073,770400
2025-01-10,113.56040954589844,115.56477090244573,113.26125601720929,113.68007552216433,641200
2025-01-13,122.35565948486328,122.53515464863699,116.9209570612442,118.00789450277446,1175900
2025-01-14,120.39118957519531,122.62490116276003,118.91533966413601,122.28585137444247,723600
2025-01-15,118.61617279052734,122.65480981544883,117.1602710829117,121.71744541970295,936200
2025-01-16,119.1945571899414,119.54357345001054,116.2727794562474,118.18738946118428,667200
2025-01-17,118.1269302368164,120.0925540054131,117.96728972417083,119.05486402967124,659400
2025-01-21,123.67456817626953,123.76437214611384,118.56595017890739,118.75552280423865,1231300
2025-01-22,122.50717163085938,123.89408232875364,122.18788300139684,122.96614855993418,936400
2025-01-23,122.7566146850586,122.90628289360276,118.79543517612184,122.34752970164195,995500
2025-01-24,122.87635040283203,124.31314540816405,121.82868055863213,122.70672998613415,729300
2025-01-27,123.7843246459961,124.72223831409934,122.5470821734038,123.48499584150704,1174000
2025-01-28,125.31092071533203,126.43841459547426,124.33310265262092,125.34086044628293,1201400
2025-01-29,123.24552154541016,124.35305561160526,122.03821121276636,124.02379469356872,934200
2025-01-30,126.55815124511719,128.0049262244521,123.8940859514743,124.69231135469181,1528900
2025-01-31,125.8497314453125,127.7554833918207,121.28988646931332,125.19120194970606,1210200
2025-02-03,123.4151611328125,126.28875898289752,122.85640028596455,125.46060143015862,872500
2025-02-04,122.8863296508789,124.54263700415731,121.60916754616485,122.09808419745777,839400
2025-02-05,122.09808349609375,123.82423498786407,121.92845546884344,123.81425507745142,861700
2025-02-06,118.89521789550781,123.06592219825255,118.67570554011256,122.13799606171284,943000
2025-02-07,118.59588623046875,119.46395577635475,116.37083808092812,118.77548656367131,942600
2025-02-10,114.58480834960938,117.99721449253805,113.67683443518379,117.57814199651588,1394200
2025-02-11,112.36974334716797,114.62471578994631,111.05267689974916,113.64689776739945,1159200
2025-02-12,111.02274322509766,111.75112443922028,109.51610408191942,110.80323848225696,926000
2025-02-13,112.62916564941406,113.3874789784199,110.284389126932,111.15245863299558,770100
2025-02-14,112.01055145263672,113.77661502190864,111.97063942233594,113.43737418301403,793500
2025-02-18,111.49169921875,113.32761449352897,110.743365801776,112.05046001321725,784800
2025-02-19,114.75444030761719,115.1036610559023,110.7034567901858,110.7034567901858,1031200
2025-02-20,114.465087890625,116.60033209926773,113.51719426860106,115.39302169063828,1235000
2025-02-21,113.5870361328125,115.15355479410535,112.83870268376042,114.51496991413472,658400
2025-02-24,114.6546630859375,116.53048281288613,112.81874777636875,114.48503505608706,894000
2025-02-25,115.23336791992188,115.63248060372767,114.0160776599128,115.0038832651314,591700
2025-02-26,114.8542251586914,116.12139985784968,114.02606759913434,115.59257874058422,493000
2025-02-27,110.20457458496094,114.19568649550644,107.15137640937502,114.00611385621599,1026100
2025-02-28,111.90079498291016,112.29990767244408,110.04492744715262,110.823193004901,1309500
2025-03-03,110.14469909667969,112.80876419798582,109.69570209756196,112.48947558223873,1031600
2025-03-04,109.01721954345703,110.15468578280189,106.37310648754634,109.37642020982294,948500
2025-03-05,111.48172760009766,111.60145607558069,108.30879358829684,108.60812238944561,1173100
2025-03-06,112.95843505859375,114.14579319466137,110.77329902329384,111.05268322952953,903000
2025-03-07,117.29877471923828,117.99722385976094,111.40191092517865,112.3497969436373,1399100
2025-03-10,117.96728515625,120.12248147438237,115.83203343431884,115.95176952349782,1624600
2025-03-11,112.66908264160156,118.75552652522718,111.53161640420838,118.32648170849525,1191400
2025-03-12,111.2721939086914,114.37528394983251,110.58373229795541,113.01830532549369,979200
2025-03-13,110.07485961914062,112.19015154596936,109.71565895963307,110.46399239820023,1479900
2025-03-14,111.66133880615234,112.14026797963419,110.43406852577642,111.22231405342568,752900
2025-03-17,112.95843505859375,113.99612498728827,111.3420321213586,111.3420321213586,772500
2025-03-18,112.4395980834961,112.78881883873102,110.93295126812085,112.38970614170188,965600
2025-03-19,109.67574310302734,112.10034366389264,107.64027530764552,111.87085901370553,1108400
2025-03-20,106.74227905273438,110.44403400818048,106.24339012161052,109.42629632572087,1079600
2025-03-21,107.05159759521484,107.18130598875229,105.21568220143557,106.37310828201579,1282000
2025-03-24,108.34870147705078,109.88528039866398,107.38086328197133,108.30879705890523,702800
2025-03-25,107.14138793945312,109.08705940788516,106.4130143369299,108.96732331965448,1290800
2025-03-26,107.1214370727539,107.92963474422093,105.66468223701915,106.75225650541594,806100
2025-03-27,107.10147857666016,108.24892471033931,106.05381632521163,106.9218858585045,614000
2025-03-28,105.38530731201172,107.66023976589284,105.13586283044684,107.66023976589284,852300
2025-03-31,105.56491088867188,106.52277681383622,102.98066202174122,105.29550657733215,877700
2025-04-01,104.07820892333984,106.82209811170273,103.5394079510411,105.09594663071785,980300
2025-04-02,106.48286437988281,106.92188911525726,103.49951043139967,103.49951043139967,693000
2025-04-03,100.526123046875,104.80659113526714,100.3165906021561,103.80881323902024,929300
2025-04-04,94.6292495727539,98.78000916750142,93.33214290872608,98.6303409644564,2108500
2025-04-07,95.94632720947266,100.08709943436287,90.7977895543945,93.32216644159749,1680100
2025-04-08,91.5860366821289,98.78001461046908,90.05943767432137,98.0516333754833,1249500
2025-04-09,101.11480712890625,101.63365589164728,89.410876810433,89.87983363398853,1898200
2025-04-10,92.81329345703125,99.26891744795331,90.83769755146582,98.78000842661817,1786800
2025-04-11,94.64920806884766,95.24787326021053,91.54611832639107,93.82105062103454,2420800
2025-04-14,97.403076171875,97.66249293115692,94.90863155418917,97.10373977277636,1221500
2025-04-15,95.32770538330078,97.7622859949816,95.01839665761534,96.7146161121015,1177400
2025-04-16,93.54167938232422,96.97403784044087,92.26452487114817,95.33768267144139,1299800
2025-04-17,91.6844253540039,93.72141416127253,91.6045416474923,93.11231423084826,1353400
2025-04-21,89.637451171875,91.09530218467202,88.39928416593409,90.74581286544564,2156400
2025-04-22,92.19367218017578,93.36194279102797,90.60601592957488,91.45475934041289,1510700
2025-04-23,93.54167938232422,98.95367478497855,93.0424176451466,95.23916624147633,1703900
2025-04-24,94.98953247070312,95.14929987842082,91.99396213916009,93.63153997761994,2168500
2025-04-25,94.1507797241211,94.85973047984756,92.4932270927184,94.33051425501861,1390000
