Date,Close,High,Low,Open,Volume
2024-01-02,557.0057983398438,564.8437979519506,552.4975322736105,558.6853825314564,444000
2024-01-03,537.4207763671875,548.4901947154442,537.0279321531364,546.6731478471562,828800
2024-01-04,539.0905151367188,548.3232231841615,536.9493253871537,539.3066304052794,547800
2024-01-05,531.7535400390625,538.697704728167,525.7031514223875,527.6282859729224,670900
2024-01-08,541.0255126953125,541.948783553868,524.2004135056196,529.0720895688397,500500
2024-01-09,538.2655639648438,538.805762276959,529.6319827732359,533.6001113578022,435800
2024-01-10,539.8959350585938,541.9094339872265,533.5116321466434,539.1985511589663,372700
2024-01-11,541.880126953125,542.9900185170321,527.2748076426187,539.8960623966233,567200
2024-01-12,549.226806640625,550.7688684460855,541.5361608047145,548.1169154045213,512800
2024-01-16,551.1422119140625,556.2496668796223,542.1256178544709,542.1747158933314,524800
2024-01-17,540.5245971679688,551.3189712871269,535.4564089152649,544.8168086429409,635500
2024-01-18,553.34228515625,555.1495604349807,543.3729262050322,547.0955044286718,553200
2024-01-19,561.8480834960938,562.1623348467657,545.4551575918795,556.7209666005924,651200
2024-01-22,568.5762939453125,575.5106278543595,564.1858260450015,565.6001973214333,606900
2024-01-23,567.7806396484375,574.5381837584137,563.8715009148866,572.3871623055469,598500
2024-01-24,566.6314697265625,581.1385297651578,565.9930154476388,576.5221756103668,959400
2024-01-25,640.041015625,646.7887268663296,586.2164513643598,598.0126265688559,2662400
2024-01-26,619.5228271484375,641.5830670379595,618.0986247514502,641.3767833974312,1423700
2024-01-29,636.20068359375,636.7114470156066,621.3203826215682,622.548133194294,597800
2024-01-30,631.5352172851562,641.6224349485466,630.5726800412812,630.5726800412812,504800
2024-01-31,614.268310546875,629.8361668713209,613.0896577770109,627.8226675283868,1012500
2024-02-01,633.8827514648438,635.2480245897091,609.2295421330008,624.6009444634482,646100
2024-02-02,642.5556030273438,646.9067442105886,628.5003157466823,629.5414459175179,491300
2024-02-05,634.0792236328125,638.0866187090795,624.7483182992776,637.664219712754,650200
2024-02-06,642.8895263671875,642.8895263671875,633.5193547024459,637.7722998692806,478400
2024-02-07,641.1116333007812,647.1325264114967,637.7917912285228,646.3467780991507,403000
2024-02-08,635.4837036132812,644.4413670970607,632.8808483902302,640.1688190352695,609600
2024-02-09,638.7739868164062,641.4554345923568,632.4682772250144,636.1220937757179,363400
2024-02-12,651.719482421875,661.6887808527409,639.3732157788114,639.3732157788114,519100
2024-02-13,627.0843505859375,635.6406947885823,619.8966416465096,629.2209576603711,726800
2024-02-14,643.9803466796875,647.8696047004971,633.2578888196064,637.0387930506619,616000
2024-02-15,650.7939453125,651.8770024226459,638.0332585076472,644.9748120323185,359300
2024-02-16,640.3078002929688,650.3115063402901,638.7324333882615,649.1300112099573,366600
2024-02-20,634.006103515625,637.9544360040129,628.1968864685929,631.7809146716746,466700
2024-02-21,634.9710083007812,639.303296163408,628.1672568535504,629.319304438155,395000
2024-02-22,648.6671142578125,652.960039528924,642.9366233259476,645.9692672763928,369200
2024-02-23,648.1058959960938,655.2050222732229,647.8794528042254,652.8025489501541,373500
2024-02-26,660.4727172851562,664.2831889300157,648.8640780992342,649.2086707941153,493700
2024-02-27,666.0752563476562,673.3221001941916,662.3140033450679,665.602658306332,485400
2024-02-28,675.6358032226562,678.0874952409499,660.8763720792879,663.1803471895277,462100
2024-02-29,682.6070556640625,684.7239511456428,674.1392934485592,681.3467140873499,618200
2024-03-01,689.8143920898438,691.8722125648201,680.2044990779718,682.7841965754554,367100
2024-03-04,701.3541259765625,721.1055854577165,695.1411809978453,697.976889206794,555700
2024-03-05,668.9208374023438,693.9203369127114,663.2002014305863,689.2335392305206,811200
2024-03-06,666.4000854492188,678.4912374745668,662.8948436741215,676.8468802223472,452700
2024-03-07,668.8321533203125,675.9902939777447,660.1478048387822,673.3416659484694,454500
2024-03-08,665.7404174804688,681.6616925714819,664.0369854573427,671.4413408182642,468600
2024-03-11,654.0825805664062,659.4290560851422,640.0123925848957,659.4290560851422,552900
2024-03-12,665.1004028320312,667.9066035636183,651.965616574463,660.541611203447,394100
2024-03-13,658.1489868164062,669.5410378633833,657.065929764299,660.0985135487534,615600
2024-03-14,662.1367797851562,673.3713198583205,658.4740247682033,665.6913011966499,736500
2024-03-15,665.1891479492188,671.1854460524452,654.771858545667,657.0364709995534,874600
2024-03-18,673.0955810546875,676.4235990756565,662.9343027304523,670.1318673647365,357300
2024-03-19,682.9515991210938,684.7928323101919,666.2820024364138,669.6493834431615,459800
2024-03-20,698.419921875,704.3669999350701,680.874001325558,680.874001325558,1070600
