Date,Close,High,Low,Open,Volume
2024-01-02,251.9149169921875,256.6970673658954,251.20394473805834,255.23612638617317,259000
2024-01-03,245.0387725830078,250.13259781985997,245.0387725830078,249.4508134305725,244200
2024-01-04,244.61021423339844,247.48341007448803,243.9771457478982,244.7758006239671,252900
2024-01-05,243.22720336914062,245.68158851371768,243.13955047219957,244.3472670998558,177100
2024-01-08,246.24647521972656,246.31464473790314,242.58438849169426,243.36354512979372,178700
2024-01-09,243.8018341064453,244.48360358094567,242.7596890899905,243.6167792073395,143100
2024-01-10,244.09400939941406,244.19141140742275,241.0942088625569,243.58756056985652,155300
2024-01-11,244.08428955078125,244.3667316123424,241.26954374611844,243.68496210041832,132800
2024-01-12,245.06797790527344,246.79189244447244,243.75313992368265,246.79189244447244,104500
2024-01-16,244.01608276367188,244.50306306482682,242.35061845613924,243.49015057746666,199200
2024-01-17,242.96421813964844,244.51281192896715,241.37665760386042,241.37665760386042,202000
2024-01-18,244.99005126953125,246.5678776019674,243.45120654632174,243.7044309609661,264300
2024-01-19,246.8210906982422,247.57104451303312,243.33431000600356,245.97374974141994,249000
2024-01-22,247.29837036132812,248.35998398100605,245.38940080815667,247.45420764351786,168200
2024-01-23,247.70741271972656,249.07095167865722,245.44781688897282,249.07095167865722,175700
2024-01-24,244.5128173828125,249.33391949449617,244.37646349004734,248.88589106886224,144600
2024-01-25,247.43472290039062,248.1164924293764,246.29519064591565,247.2983689945935,188100
2024-01-26,245.63287353515625,248.2041290627425,244.736831518425,247.80480162855332,148500
2024-01-29,248.36972045898438,248.447639100776,244.63944907893088,245.05825992087813,126500
2024-01-30,250.5319061279297,250.62927841359394,246.7431849713209,246.7431849713209,234100
2024-01-31,245.16537475585938,250.8630504738687,244.4933395329551,250.8630504738687,735300
2024-02-01,250.65850830078125,251.29160652607615,243.67522681532887,247.00617058363926,236500
2024-02-02,250.0157012939453,251.78828702052482,247.5126153845574,249.49950335787364,195700
2024-02-05,246.04193115234375,248.3502279658476,244.2303637746184,247.57105648462363,175100
2024-02-06,247.0451202392578,247.42496430954094,245.33095479465243,246.53867138652066,159500
2024-02-07,249.1488800048828,249.86960139915456,246.78216267808133,248.67164878142407,133100
2024-02-08,255.0510711669922,255.93737892700503,248.92486520535292,250.82408550433743,233000
2024-02-09,256.76519775390625,257.0671231150613,254.01862215606275,255.53799807765404,149100
2024-02-12,257.8658447265625,259.5702759534346,256.2685349098056,257.1256250824145,195700
2024-02-13,253.59014892578125,256.60943311445106,251.72988037638444,254.2037489375049,219700
2024-02-14,256.8529052734375,256.8723737862974,253.99920768614496,254.5154056446754,145300
2024-02-15,258.80078125,259.04427137123764,256.3366624119915,258.25536575626086,153700
2024-02-16,257.85369873046875,261.16388134316685,257.111579884321,257.9610949849466,197200
2024-02-20,257.8926696777344,258.6738550525447,255.74447694514998,257.8340844995205,178600
2024-02-21,255.52967834472656,259.01564576700207,254.60202993851505,258.7812752332772,317600
2024-02-22,267.0226135253906,269.1806105323647,256.8576662880469,256.8576662880469,374600
2024-02-23,267.2666931152344,268.8973934192891,265.07943360245883,268.4872673610557,280700
2024-02-26,264.4935607910156,266.66130191557295,264.33732370645924,264.67909046647776,222700
2024-02-27,261.691162109375,264.79629635872016,258.9082464032264,264.79629635872016,284300
2024-02-28,260.67559814453125,263.28275790481956,258.7031608459149,260.9197129992738,220100
2024-02-29,259.39642333984375,263.1655719696016,258.54690846347785,262.03287553472217,560400
2024-03-01,259.8260803222656,260.29479156585137,258.1954097982972,258.8691393746358,230900
2024-03-04,259.07421875,261.8668783690956,258.7422261253004,260.17762265515887,178600
2024-03-05,255.6273193359375,258.7617457233834,254.74851181973114,258.7617457233834,182600
2024-03-06,258.9375305175781,259.8651789889731,256.4182780466432,257.54120054415614,152000
2024-03-07,261.0955505371094,262.2184731335709,259.07427198396914,260.38272429105797,132100
2024-03-08,258.5274353027344,262.5797364018689,257.3751904072647,261.095528640505,212600
2024-03-11,257.0334167480469,258.4785575782197,254.8363831137887,258.4785575782197,156400
2024-03-12,257.6583557128906,258.0782261334027,255.3832182582647,256.66237778068506,197600
2024-03-13,258.71295166015625,258.9765849925763,256.96508084371044,257.8145958251312,181100
2024-03-14,257.9610595703125,258.47858190534487,254.95357746844473,258.47858190534487,216100
2024-03-15,257.0041809082031,259.5429520512667,256.46711024395324,256.80887706680636,516300
