Date,Close,High,Low,Open,Volume
2024-01-02,49.10131072998047,49.30348831255616,47.7779751578874,47.897440542459016,2267900
2024-01-03,49.50566101074219,49.671078390852585,48.7337144054421,49.229966545773294,3929300
2024-01-04,49.26673126220703,49.68027475042041,49.138074067128564,49.42295685461784,2222200
2024-01-05,49.34943771362305,49.845689876891306,48.991034542033354,49.21158872194448,1772900
2024-01-08,49.55161666870117,49.57918857313644,49.092124658765975,49.32187066373357,2051600
2024-01-09,49.818119049072266,50.05705683904638,49.193209683110744,49.818119049072266,3153200
2024-01-10,49.69865798950195,50.00192089624882,49.450531880902226,49.58837738191594,3066300
2024-01-11,49.027793884277344,49.72622367157701,48.724530994100505,49.597566475402246,2983400
2024-01-12,49.48728561401367,49.643514712581094,48.991036932180194,49.36782022141902,2408300
2024-01-16,48.577491760253906,49.321866510047386,48.41207437015635,49.321866510047386,2690900
2024-01-17,47.594173431396484,48.62343434015852,47.46551625600687,48.28341130439381,2999300
2024-01-18,46.767093658447266,47.4655234386005,46.702765061018106,47.35524283816853,3763200
2024-01-19,46.353546142578125,46.960075369660856,46.19732056401144,46.77628139620484,2491900
2024-01-22,45.82053756713867,46.85899035010417,45.66430848204786,46.20650912034184,2883200
2024-01-23,45.985958099365234,46.09623519274373,45.38861712441102,45.92162950275732,3388700
2024-01-24,45.35185623168945,46.49139786467187,45.324287835177515,46.2616518786843,5393700
2024-01-25,46.0227165222168,46.08704511634115,45.361046976200086,45.71945014507732,2525900
2024-01-26,45.728641510009766,46.33517079933872,45.66431291156925,46.1238049036562,2154900
2024-01-29,46.500587463378906,46.73033345579807,45.645932091127996,45.894058183618164,2357400
2024-01-30,46.58329772949219,46.78547533143565,45.80216273122186,46.261654731532815,2495800
2024-01-31,46.656822204589844,47.3644403675091,46.14218985729055,46.932516727710656,11112100
2024-02-01,47.55741882324219,47.667695914295045,46.21570311422158,46.47301749522676,2676100
2024-02-02,46.59248733520508,47.08873951349101,46.188132150388874,47.01521911419875,2182700
2024-02-05,45.64592742919922,46.206508154351795,45.59997893653734,46.06866267636617,1967700
2024-02-06,45.636741638183594,45.76539882695767,45.361047161432644,45.48970435020672,2157300
