Date,Close,High,Low,Open,Volume
2025-01-13,179.37901306152344,179.5378734107031,174.08709698380997,174.08709698380997,1229700
2025-01-14,182.3079376220703,182.54622815491118,179.77617077826392,180.27259802603103,1175100
2025-01-15,185.52479553222656,188.5430665960547,184.71064755693118,186.64672598363103,1956900
2025-01-16,188.5629119873047,189.18841512765155,184.02557510901693,185.3659195029306,1083400
2025-01-17,188.195556640625,189.89332919962237,185.12764014648477,189.89332919962237,1307500
2025-01-21,189.0692901611328,190.2805739591991,187.53037768386372,190.1515131657963,1440200
2025-01-22,187.4409942626953,190.03234511193799,187.2920721476987,188.84092274269295,1410200
2025-01-23,190.1713409423828,191.22377941979607,188.84091957156306,190.6578450927977,1178000
2025-01-24,189.44656372070312,190.67770874811495,188.4537092259457,188.66221533573798,870200
2025-01-27,193.31871032714844,194.33141103010036,188.06650143052647,188.06650143052647,1852500
2025-01-28,188.63243103027344,192.9910616589809,188.31471031986982,192.85206263561864,1522700
2025-01-29,184.51206970214844,189.32741990588315,184.253932995773,188.65227099341047,1556200
2025-01-30,185.4453582763672,185.8921397617266,181.88101433460693,183.22135879068517,1587900
2025-01-31,184.28372192382812,187.5799909425398,183.0525769061306,185.44535985555754,1556600
2025-02-03,180.7491455078125,187.659403608107,180.67963842833043,186.78570204297847,2165800
2025-02-04,182.34765625,182.60579295921315,179.7662285588408,179.80595122164712,1996200
2025-02-05,192.26626586914062,197.8659645850187,191.27341137944768,194.4704040482396,2772300
2025-02-06,194.48033142089844,199.65309453926687,192.39533104915571,192.97118843896806,1851500
2025-02-07,195.79090881347656,196.61497988514955,192.23648780483893,195.0462679215771,1871000
2025-02-10,200.33816528320312,200.5367331388651,196.58517675709365,197.8560292130378,1984600
2025-02-11,204.29966735839844,205.01452378466607,198.5510315263092,198.61060037020536,1956900
2025-02-12,201.56932067871094,202.52245249520806,197.2603207236798,199.89139418432248,1444800
2025-02-13,204.9152374267578,205.20315856274212,201.14238733772189,202.5423158034818,1287500
2025-02-14,204.86558532714844,207.99308596121946,204.5379415378787,205.5208729056879,1274100
2025-02-18,207.7945098876953,208.11223059690093,204.88545349909805,206.08681409986556,1865700
2025-02-19,203.64437866210938,207.0200777623198,203.46565698164162,205.84851677275202,1284900
2025-02-20,195.8405303955078,203.39615298532473,194.8278146655994,202.70115793529186,1366400
2025-02-21,179.11094665527344,195.82068979362361,168.78526586241682,195.82068979362361,5679600
2025-02-24,180.6697235107422,184.0851452055047,180.1832193816285,183.51921090328528,2225600
2025-02-25,178.59466552734375,181.42429165505888,176.7777400433548,179.41873654902773,2099400
2025-02-26,174.43460083007812,179.98465357236063,174.26581739146607,178.11808235752235,2414600
2025-02-27,173.52117919921875,176.91673965368554,172.8261841032326,174.653032684041,1494600
2025-02-28,175.2388153076172,177.84008919117346,173.93817836583906,174.64309656111624,2123300
2025-03-03,171.04896545410156,177.49259636461298,170.2149713421937,176.90680071837974,2410400
2025-03-04,173.74954223632812,176.03311067852857,164.63514494975763,169.42069589233557,3026000
2025-03-05,175.53955078125,175.87765866124116,170.74631545393987,174.44565449417695,2217500
2025-03-06,176.59365844726562,177.71738687536296,172.58604373482117,174.9627682057798,2027100
2025-03-07,178.55270385742188,180.4620375173476,175.65886362755094,176.59364488454307,2667000
2025-03-10,176.9814910888672,180.75043337349842,176.25555002316955,177.48865290067738,2021800
2025-03-11,166.1022491455078,176.77264629985922,165.49563671600401,176.46437058838012,2507300
2025-03-12,163.62608337402344,168.89664844400872,163.14875370258665,168.11104304364324,2344400
2025-03-13,162.07473754882812,166.1221383721618,158.46491038573197,164.8492492345024,2044300
2025-03-14,161.597412109375,163.5465321873931,160.86151689311635,163.03935521338997,1412300
2025-03-17,165.19729614257812,166.16190957639213,158.22623803673903,160.11567858340652,1602600
2025-03-18,161.1797332763672,165.44589792225017,159.59856852589576,164.4216202405711,1148200
2025-03-19,161.53775024414062,162.5123027108745,158.6140776699029,161.18968820471764,1646500
2025-03-20,160.23501586914062,162.5023505027364,159.47922754191882,160.01623663484324,1585700
2025-03-21,164.30230712890625,164.45146790281714,156.79423963665974,157.4306842287395,3630700
2025-03-24,169.10546875,169.71208114223788,166.54973640390492,166.67901918104843,1302600
2025-03-25,166.66909790039062,169.77176348928143,166.1619209047967,169.1750900264779,1478600
2025-03-26,167.73313903808594,168.53863755347712,165.9928592224507,166.61936481177082,1423100
2025-03-27,169.2844696044922,170.58719090776157,167.4248611951567,167.83258753139637,1260200
2025-03-28,163.93435668945312,168.9861267827614,163.80507391091948,168.66791209395512,1285800
2025-03-31,164.53102111816406,165.69452064668428,161.14991215532075,161.14991215532075,1608300
2025-04-01,166.1619110107422,167.06686014496262,162.11452532510975,162.76090889296114,1219200
2025-04-02,169.1551971435547,169.6325267673439,163.556463741442,163.74541082715976,904900
2025-04-03,154.88491821289062,164.7000924439482,152.17008569294566,161.62725886402959,2683400
2025-04-04,151.2154083251953,154.9147474846747,146.24317990374848,152.319243641718,3326300
2025-04-07,150.5690155029297,158.9720779870896,145.14928988940898,151.42423934614104,2779500
2025-04-08,147.51605224609375,156.575451997847,145.50728311953526,156.5356808516133,1877800
2025-04-09,164.57080078125,165.28680279660725,144.9802111583289,146.02438202856118,3158600
2025-04-10,155.8793487548828,161.06041703919658,151.38445036661807,161.06041703919658,2180900
2025-04-11,151.38446044921875,153.96008627280696,145.32828994653175,153.96008627280696,2640800
2025-04-14,154.2484588623047,154.98435407487023,151.1060070992874,153.42306718678861,1189200
2025-04-15,152.0010223388672,155.61084969835952,150.62868249821275,154.43741112518958,1001800
2025-04-16,147.02879333496094,151.04634702735356,145.08961220575955,150.23090949642807,1928000
2025-04-17,152.89601135253906,153.96007543052963,148.2221200565694,148.56022791958043,1456500
2025-04-21,149.0375518798828,151.8916209680345,146.23322327879288,150.6286708525256,1791100
2025-04-22,151.225341796875,152.3192227954637,147.81438567608325,149.44527576815437,1840300
