Date,Close,High,Low,Open,Volume
2024-01-02,73.5023193359375,75.47206302198312,72.79309545685214,75.4102599217511,11136000
2024-01-03,72.28887939453125,72.88431603803959,71.57573398002835,71.8052690770784,9224000
2024-01-04,71.71502685546875,73.07167133580883,70.94694119956326,71.19512649159422,10330000
2024-01-05,71.8445053100586,72.81073801957402,71.471748408266,72.05737347231864,8219000
2024-01-08,74.2733383178711,74.32630277576006,72.23100726767561,72.23100726767561,10889000
2024-01-09,73.76911926269531,74.24193006053119,73.0461549110152,73.21096063754337,5904000
2024-01-10,73.54057312011719,74.04575992235632,72.24768497388125,73.94177684881316,8376000
2024-01-11,74.571533203125,74.6863082291312,72.80289316036055,73.53271294459672,7742000
2024-01-12,74.5195541381836,74.88053868268224,74.04771619000466,74.62352972131416,4972000
2024-01-16,74.66374969482422,75.42496502820552,73.37675154298127,73.99180383305463,6847000
2024-01-17,73.85545349121094,73.99278538502482,72.78719845801173,73.84858315450678,9631000
2024-01-18,77.06804656982422,77.33682040108066,75.70747306716709,76.11161796349094,14863000
2024-01-19,81.05756378173828,81.2772948096431,77.95776967459118,78.34622060348666,18628000
2024-01-22,81.76580810546875,83.04791184270103,81.18999450549377,81.33321634178903,13652000
2024-01-23,81.45680236816406,81.61276947917534,80.5817999328956,81.38028568184068,8243000
2024-01-24,83.19994354248047,84.22797185594101,82.24842443054077,83.38043580630499,19276000
2024-01-25,84.91071319580078,88.29400216767631,84.82243161711739,86.02899142995048,31073000
2024-01-26,82.30532836914062,84.36139273914488,82.06892291456319,83.67473323371625,16751000
2024-01-29,82.96843719482422,83.07339317681064,81.81092029850862,81.9776793680053,9904000
2024-01-30,81.98651885986328,83.37946090683067,81.61179363505559,82.50641923767316,10696000
2024-01-31,80.94474792480469,82.18466404579158,80.0128518900798,80.6337866160556,9969000
2024-02-01,81.63533020019531,82.01397701712025,80.83389578035849,81.6000130809901,7633000
2024-02-02,82.27197265625,83.02533723400083,81.15270653005719,81.15270653005719,7629000
2024-02-05,83.50991821289062,84.09946486180766,81.66279328750196,82.28078671851122,8651000
2024-02-06,81.87174224853516,84.10633791301585,80.81035757987914,83.66491504933887,10546000
2024-02-07,83.23721313476562,84.16421456676967,81.73440568829793,82.17583601077979,8570000
2024-02-08,84.78907012939453,85.30210761079042,83.00178737575717,83.57662046165022,8627000
2024-02-09,89.42110443115234,89.64084293930873,85.81907231298085,86.32327867628602,18363000
2024-02-12,89.06993103027344,90.66102013279065,88.67853140335576,88.82469444426941,12542000
2024-02-13,87.55828857421875,88.3950326561795,85.53557328875837,85.86222858682767,12595000
2024-02-14,89.82526397705078,91.12698329775891,89.03854302707097,89.13173413503472,11849000
2024-02-15,89.63691711425781,90.39813246665291,88.92769329730679,90.02635594229415,8529000
2024-02-16,90.83856201171875,93.77747911711681,90.58352137651927,92.24916618460651,13280000
2024-02-20,88.3283462524414,90.77777130344423,87.40331291555667,90.14113498306301,10890000
2024-02-21,88.47450256347656,88.50294935148854,86.98542809087002,87.79666672105823,7123000
2024-02-22,92.63664245605469,93.12417438687783,90.76401931000915,91.22800649382387,12639000
2024-02-23,91.08085632324219,93.19479425990902,90.85426247310957,92.90933854660325,6868000
2024-02-26,92.08731842041016,92.89071371537254,91.52425767389884,91.87543814135809,6091000
2024-02-27,91.29962158203125,92.60428207891935,91.05438498415126,92.24623874154213,6303000
2024-02-28,90.50896453857422,90.6492451188563,89.54568060508788,89.97631145172848,6150000
2024-02-29,92.03728485107422,92.38748490019152,90.85721104634342,91.8626825142737,13084000
2024-03-01,96.28282928466797,96.37307916502996,92.56700244582501,92.69943230178366,11111000
2024-03-04,95.88946533203125,97.49233428232544,95.49316367016635,97.22845498756038,9016000
2024-03-05,94.47494506835938,96.0346537307581,93.37628989386675,95.15082006940334,13083000
2024-03-06,96.31519317626953,97.09897282438705,95.3725051924938,95.80706519390645,14329000
2024-03-07,97.56198120117188,98.81955213835901,96.90278813222487,97.01657527369024,10974000
2024-03-08,93.84223175048828,97.68361794590008,93.75198187394872,97.38050738534542,13313000
2024-03-11,91.34571838378906,92.58661480340103,90.30787107434494,92.51401975092865,13267000
2024-03-12,93.47208404541016,93.47699663431229,91.22874844821932,91.76549566162515,13512000
2024-03-13,91.10094451904297,92.4762443831657,90.53077671094745,92.1134928249601,10080000
2024-03-14,90.99969482421875,92.19607898179245,90.0775831316691,91.81267954129463,9964000
2024-03-15,89.46710968017578,90.4619651906799,89.02571168926629,89.34815752670904,19745000
2024-03-18,90.96036529541016,91.91098493800882,90.43836338210866,90.6782252075558,7510000
2024-03-19,91.52760314941406,91.70750141343427,89.37077401655236,89.85050522065163,7029000
2024-03-20,93.3000259399414,93.38260241661722,90.77455077807153,91.03113036636213,8493000
2024-03-21,96.59230041503906,98.72848129450004,95.94642631101236,96.64439635101502,14078000
2024-03-22,96.13321685791016,97.37383674017278,95.94839852356694,96.80660900670782,6901000
2024-03-25,95.5001220703125,96.5873790904824,94.59766836802613,94.59766836802613,7405000
2024-03-26,95.08428955078125,97.26766136372596,95.05086894902287,96.38881053947942,8589000
2024-03-27,94.93094635009766,95.89532133677656,93.86236447387117,95.63382909522797,5896000
2024-03-28,95.51093292236328,95.7399870422811,94.53377784661038,94.95944050285844,6639000
2024-04-01,96.515625,97.80637576987303,95.4549033771313,95.55616270265153,6514000
2024-04-02,95.09412384033203,95.64168620881216,94.07862053835451,95.06167825557927,9071000
2024-04-03,96.17941284179688,97.13888260339769,94.37648540574214,94.55540112457388,7302000
2024-04-04,93.55072021484375,98.48664899834657,92.80064672312722,97.57732514216302,9919000
2024-04-05,95.21699523925781,96.11649384836035,94.42268601398982,94.95353052087346,8048000
2024-04-08,95.08723449707031,96.05849445857362,94.46692834508387,95.76358165657305,5609000
2024-04-09,95.68494415283203,96.53430450189103,94.17890193666771,96.3701340351147,5207000
2024-04-10,94.53477478027344,95.84813860357424,93.8672776724446,94.27328253702693,5976000
2024-04-11,96.6817626953125,96.84986322968274,94.44039223650094,94.76971568109396,7055000
2024-04-12,94.08255767822266,95.282871805466,93.58709125091542,94.6714082881248,9893000
2024-04-15,93.01396942138672,96.46057405920392,92.16067903766638,95.93463457719632,7691000
2024-04-16,94.69107055664062,94.99385102624974,93.07394384388782,93.27645500217159,5448000
2024-04-17,89.680419921875,93.63526363879878,89.48381138144295,93.3904817308839,16686000
2024-04-18,87.38597106933594,89.39239237140087,86.94065051217677,89.38255969349879,23074000
2024-04-19,85.55058288574219,88.44372197104953,84.73464333736027,87.97775366273191,13545000
2024-04-22,85.3363037109375,86.38522777788104,84.34439568040982,86.15519109636156,18563000
2024-04-23,87.23851013183594,87.91485736298159,85.3392432852631,86.3124758853199,9823000
2024-04-24,86.98979949951172,90.03432960495158,86.73223733768356,89.19676694522013,19491000
2024-04-25,88.61970520019531,89.7010671652659,87.15494383373863,89.3923841088124,13093000
2024-04-26,90.96920776367188,91.42730848590702,88.26579924145943,88.31789517650495,13971000
2024-04-29,91.30738067626953,91.45189328088881,89.95961388482881,90.59270029524573,9025000
2024-04-30,87.92566680908203,91.86969537547827,87.87847595876272,90.82077147519895,9737000
2024-05-01,85.33924865722656,88.4653728872184,84.93127875376861,86.81187038099446,11878000
2024-05-02,86.87084197998047,87.01830213987317,84.74842369570825,86.61131479861803,7245000
2024-05-03,89.3137435913086,89.71581835541285,88.03773803828912,88.31790559995068,8752000
