Date,Close,High,Low,Open,Volume
2024-01-02,103.99030303955078,105.46926492539663,103.70588556258312,104.8598053278845,765036
2024-01-03,103.05579376220703,103.80339208368623,102.73886909830311,103.63274610721577,877591
2024-01-04,102.7388687133789,103.78714183859577,102.69823657761309,103.21831442383761,1022063
2024-01-05,102.86077117919922,103.18581329382862,102.30818609275043,103.03141716508142,619355
2024-01-08,104.52660369873047,104.55911090049044,102.29191159157669,102.69009295802736,961736
2024-01-09,106.5093994140625,106.54189912471654,103.46209432568283,104.03092171065636,1319833
2024-01-10,107.2245101928711,107.65519137064558,106.11935500773122,106.37126527058926,1140421
2024-01-11,107.5495376586914,107.92334428542753,106.00557657749609,107.4926556709969,1172217
2024-01-12,108.75221252441406,109.40230419627773,107.866467961916,108.199634978096,1127123
2024-01-16,107.32200622558594,108.27276512121995,106.81006085762617,107.89895850661291,1247657
2024-01-17,105.99745178222656,106.38750829199496,105.50175621694939,106.13559804532305,1108625
2024-01-18,107.0782241821289,107.37889147025497,105.9405619446647,106.31436857061632,879526
2024-01-19,107.48453521728516,108.06961996418798,106.03808070098931,107.48453521728516,777489
2024-01-22,108.58155822753906,108.97161469981624,107.64704917859504,107.92334167823151,695641
2024-01-23,108.97974395751953,109.23165418998839,108.41904150400121,109.12601514043571,448649
2024-01-24,108.96348571777344,110.01175870034976,108.79283226984235,109.54043798211353,695762
2024-01-25,110.27993774414062,110.34494466651391,109.17478258718788,109.84112415364784,691168
2024-01-26,111.48261260986328,111.6045090276483,110.69437459228077,110.71875687396648,672792
2024-01-29,112.06768798828125,112.13269490843209,110.75937968523405,111.63699934089429,616816
2024-01-30,112.3927230834961,112.78277957074704,111.71825665372523,112.03517380195629,1089524
2024-01-31,109.51608276367188,112.44149172880593,108.89849076345628,112.44149172880593,1047573
2024-02-01,111.28758239746094,111.53949266210537,109.32918227615143,109.54046040224257,1258417
2024-02-02,112.38459777832031,112.83153625257366,110.40994806122767,110.81625440230877,1294202
2024-02-05,111.32820129394531,112.08393199798729,111.0356589255444,111.54760432258563,1549779
2024-02-06,113.69290161132812,116.95961705978996,112.45773278057392,113.80666558356698,1510608
2024-02-07,116.67520904541016,116.86211236867928,114.57866284052973,114.91183735218499,1364564
2024-02-08,116.34203338623047,116.91899320617186,115.37502456309417,116.38266552071268,843377
2024-02-09,118.25167846679688,118.2679358180872,116.27702864900785,116.38266770345031,916883
2024-02-12,118.25167846679688,118.45483914301815,117.63409399611146,118.25167846679688,685123
2024-02-13,116.25264739990234,118.05665875535794,115.83009117838807,117.51220612703071,875173
2024-02-14,117.25216674804688,117.92664073017323,116.78897837792861,117.12215290484944,1331922
2024-02-15,119.69813537597656,119.69813537597656,117.65847859871353,117.65847859871353,927159
2024-02-16,119.8931655883789,121.21773127130491,118.99116363378047,119.698137328431,1089161
2024-02-20,118.12979125976562,119.73876687419913,117.79661674034372,118.85301479532207,639787
2024-02-21,117.4715805053711,118.83677086825844,116.76460679074512,118.0160331638889,989542
2024-02-22,118.83136749267578,119.07564285368592,117.17844380849691,118.22068284534429,888714
2024-02-23,119.68631744384766,119.97130659280998,118.73364737115425,118.97792271163809,396905
2024-02-26,119.27105712890625,120.38657496261895,118.97792671047357,119.75960782629406,927522
2024-02-27,119.93061065673828,120.3051687380936,118.81509269428031,119.71890783356609,506438
2024-02-28,119.80032348632812,120.76927612578892,119.6374682444255,120.05274009881224,556368
2024-02-29,119.40948486328125,120.4598651407664,118.86393781896997,119.97945568804244,1120957
